Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"RG Yaghin, P Sarlak, AA Ghareaghaji","Robust master planning of a socially responsible supply chain under fuzzy-stochastic uncertainty (A case study of clothing industry)",2020,"… Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197620301366","https://scholar.google.com/scholar?cites=2496141558914206138&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 19:04:06","","","","",,,,,16,8.00,5,3,2,"This paper addresses an integrated physical supply channel, aggregate production, and transportation planning problem through the lens of social sustainability under uncertainty. The …","","https://scholar.google.com/scholar?q=related:uskr0IUTpCIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
0,"CC Lee, CY Shih","Time Series Prediction Using Robust Radial Basis Function with Two-Stage Learning Rule",2007,"… on Tools with Artificial Intelligence (ICTAI …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4410410/","",187,"2022-07-13 19:04:06","","","","",,,,,0,0.00,0,2,15,"… robust statistics [9]-[14]. The idea behind M-estimator is that if the input value falls into the confidence … Therefore, the M-estimator-based error function is more robust than the LMS-based …","https://scholar.google.com/scholar?output=instlink&q=info:tZs1r7fS0rUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4607740865553916951&oi=lle","https://scholar.google.com/scholar?q=related:tZs1r7fS0rUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
734,"CL Karr","Design of a cart-pole balancing fuzzy logic controller using a genetic algorithm",1991,"Applications of Artificial Intelligence IX","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/1468/0000/Design-of-a-cart-pole-balancing-fuzzy-logic-controller-using/10.1117/12.45446.short","https://scholar.google.com/scholar?cites=11421808212580688346&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 19:04:06","","10.1117/12.45446.short","","",,,,,734,23.68,734,1,31,"… De Jong's work, in particular, establishes the CA as a robust search technique- -one that is … with a height equal to the minimum confidence (degree of membership) associated with the …","https://scholar.google.com/scholar?output=instlink&q=info:2uGC0w1qgp4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2409107040342762634&oi=lle","https://scholar.google.com/scholar?q=related:2uGC0w1qgp4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
60,"J Zheng, S Liu, LM Ni","Robust bayesian inverse reinforcement learning with sparse behavior noise",2014,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/8979","https://scholar.google.com/scholar?cites=3159395580117766861&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-13 19:04:06","","","","",,,,,60,7.50,20,3,8,"… ’s confidence in predicting the occupied (reliable) trajectories observed in the testing set. Such confidence is … A higher predictive likelihood suggests that a model is more robust against …","https://ojs.aaai.org/index.php/AAAI/article/view/8979/8838","https://scholar.google.com/scholar?q=related:zdLbeYpt2CsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
85,"A Bruhn, J Weickert","A confidence measure for variational optic flow methods",2006,"Geometric Properties for Incomplete Data","Springer","https://link.springer.com/content/pdf/10.1007/1-4020-3858-8_15.pdf","https://scholar.google.com/scholar?cites=18281567478350414943&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 19:04:06","","10.1007/1-4020-3858-8_15","","",,,,,85,5.31,43,2,16,"… confidence … confidence measure that is parameter-free and applicable to the entire class of energy minimising optic flow techniques. Experimental evaluations show that this confidence …","https://www.researchgate.net/profile/Patrick-Cavanagh-3/publication/20632682_Shape_From_Shadows/links/00b7d53abc57b6c105000000/Shape-From-Shadows.pdf#page=286","https://scholar.google.com/scholar?q=related:XwRp_MIstf0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
4,"DY Yang, J Xiong, X Li, X Yan, J Raiti…","Building Towards"" Invisible Cloak"": Robust Physical Adversarial Attack on YOLO Object Detector",2018,"2018 9th IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8796670/","https://scholar.google.com/scholar?cites=16700035471997434163&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 19:04:06","","","","",,,,,4,1.00,1,6,4,"… To conduct this artificial intelligence safety related research, … suggestions about building more robust artificial systems. In this … We specifically minimize the confidence of person Cperson …","https://thuyangyu.github.io/assets/files/PID5631405.pdf","https://scholar.google.com/scholar?q=related:M3nU_MdxwucJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
32,"CT Ishi, S Matsuda, T Kanda, T Jitsuhiro…","Robust speech recognition system for communication robots in real environments",2006,"2006 6th IEEE-RAS …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4115624/","https://scholar.google.com/scholar?cites=542280663994914888&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 19:04:06","","","","",,,,,32,2.00,6,5,16,"… To improve the reliability of our ASR system, a GWPPbased confidence scoring module was … for high noise levels, indicating a tradeoff between word confidence and word rejection. …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.880.2382&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:SNj6CWSRhgcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
7,"RH Russel, M Benosman, J Van Baar","Robust Constrained-MDPs: Soft-constrained robust policy optimization under model uncertainty",2020,"arXiv preprint arXiv:2010.04870","arxiv.org","https://arxiv.org/abs/2010.04870","https://scholar.google.com/scholar?cites=5638254914848362980&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 19:04:06","","","","",,,,,7,3.50,2,3,2,"… theory of robust Markov decision process (RMDP), leading to a formulation of robust constrained… This formulation, simple in essence, allows us to design RL algorithms that are robust …","https://arxiv.org/pdf/2010.04870","https://scholar.google.com/scholar?q=related:5BGj6PgaP04J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
46,"I Habli, T Lawton, Z Porter","Artificial intelligence in health care: accountability and safety",2020,"Bulletin of the World Health …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7133468/","https://scholar.google.com/scholar?cites=9278533131334036516&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-13 19:04:06","HTML","","","",,,,,46,23.00,15,3,2,"… Safety assurance is concerned with demonstrating confidence in a system’s safety. Assurance of … If human clinicians do not have robust control and knowledge of an artificial intelligence …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7133468/","https://scholar.google.com/scholar?q=related:JKzbIbn4w4AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
193,"SL Goldenberg, G Nir, SE Salcudean","A new era: artificial intelligence and machine learning in prostate cancer",2019,"Nature Reviews Urology","nature.com","https://www.nature.com/articles/s41585-019-0193-3","https://scholar.google.com/scholar?cites=801815095171995154&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-13 19:04:06","","","","",,,,,193,64.33,64,3,3,"Artificial intelligence (AI) — the ability of a machine to perform cognitive tasks to achieve a particular goal based on provided data — is revolutionizing and reshaping our health-care …","https://scholar.google.com/scholar?output=instlink&q=info:EtZFs5SeIAsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7655571615542569786&oi=lle","https://scholar.google.com/scholar?q=related:EtZFs5SeIAsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
0,"CX Lou, SMN Islam, N Billington","Supply Chain Management and Corporate Governance: Artificial Intelligence, Game Theory and Robust Optimisation",2022,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=0f13EAAAQBAJ&oi=fnd&pg=PP1&dq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&ots=34dDFf4yLH&sig=vCDCOsQkGuZa0o6ApttJmsu45fc","",196,"2022-07-13 19:04:06","BOOK","","","",,,,,0,0.00,0,3,1,"… a robust optimisation decision-support system and an artificial intelligence machine-… are not explicitly based on game theory and robust optimisation foundations. The recent trend in …","",""
156,"S Michie, J Thomas, M Johnston…","The Human Behaviour-Change Project: harnessing the power of artificial intelligence and machine learning for evidence synthesis and interpretation",2017,"…","implementationscience …","https://implementationscience.biomedcentral.com/articles/10.1186/s13012-017-0641-5","https://scholar.google.com/scholar?cites=9646101069018649098&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-13 19:04:06","HTML","10.1186/s13012-017-0641-5","","",,,,,156,31.20,39,4,5,"… ratio or risk ratio with a corresponding confidence interval. The observed effect would therefore be a … Initially for domains with simple behaviours, robust outcome measures and relatively …","https://implementationscience.biomedcentral.com/articles/10.1186/s13012-017-0641-5","https://scholar.google.com/scholar?q=related:ClJfptDV3YUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
122,"I Gabriel","Artificial intelligence, values, and alignment",2020,"Minds and machines","Springer","https://link.springer.com/article/10.1007/s11023-020-09539-2","https://scholar.google.com/scholar?cites=1838539765131728101&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-13 19:04:06","HTML","10.1007/s11023-020-09539-2","","",,,,,122,61.00,122,1,2,"… , advanced AI may also need to have a robust grasp of human preferences and values. This … Furthermore, even if this were not the case and we came to have great confidence in the …","https://link.springer.com/article/10.1007/s11023-020-09539-2","https://scholar.google.com/scholar?q=related:5VQb5izOgxkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
18,"K Wang, P Xu, CM Chen, S Kumari…","Neural architecture search for robust networks in 6G-enabled massive IoT domain",2020,"IEEE internet of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9269354/","https://scholar.google.com/scholar?cites=10117557632232457546&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-13 19:04:06","","","","",,,,,18,9.00,4,5,2,"… In recent years, artificial intelligence (AI) systems based on … Overall, it is still difficult to construct robust models that can … to produce incorrect outputs with high confidence. They found that …","https://scholar.google.com/scholar?output=instlink&q=info:SgXCtw_JaIwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13255151285140938406&oi=lle","https://scholar.google.com/scholar?q=related:SgXCtw_JaIwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
1,"J Zhu, X Yi, N Guan, H Cheng","Robust re-weighting prototypical networks for few-shot classification",2020,"… on Robotics and Artificial Intelligence","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3449301.3449325","https://scholar.google.com/scholar?cites=15667140726854465599&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-13 19:04:06","","10.1145/3449301.3449325","","",,,,,1,0.50,0,4,2,"… a robust re-weighting prototypical attention networks (RRPNet) to learn more robust prototype … 2000 episodes and the average accuracies are computed with 95% confidence intervals. …","","https://scholar.google.com/scholar?q=related:Pzg3pnvdbNkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
