Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
33,"Y Wu, H Tan, Y Li, F Li, H He","Robust tensor decomposition based on Cauchy distribution and its applications",2017,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231216312218","https://scholar.google.com/scholar?cites=17266884046473152361&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 09:04:21","","","","",,,,,33,6.60,7,5,5,"… , and artificial intelligence. Completing … noise) models, and are sensitive to noise of large magnitude. While l 1 -norm (Laplacian distribution noise) based methods are robust to noise of …","","https://scholar.google.com/scholar?q=related:aUfkb45LoO8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
14,"V Malykh","Robust word vectors for Russian language",2016,"… of Artificial Intelligence and Natural Language AINL …","fruct.org","https://fruct.org/publications/abstract-AINL-FRUCT-2016/files/Mal.pdf","https://scholar.google.com/scholar?cites=1601709793314834347&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 09:04:21","PDF","","","",,,,,14,2.33,14,1,6,"… 5) Experiment setup: The setup of the experiment is that: we're adding noise to the input phrases and producing mean vectors by described rules. The noise emulation in this experiment …","https://fruct.org/publications/abstract-AINL-FRUCT-2016/files/Mal.pdf","https://scholar.google.com/scholar?q=related:q4fLH5JqOhYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
123,"C Shen, Y Qi, J Wang, G Cai, Z Zhu","An automatic and robust features learning method for rotating machinery fault diagnosis based on contractive autoencoder",2018,"… Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197618301969","https://scholar.google.com/scholar?cites=7993772606965908202&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 09:04:21","","","","",,,,,123,30.75,25,5,4,"… noise and extract robust features. Contractive autoencoder (CAE) is a potential tool to grasp the internal factors and directly obtain the hidden robust … CAE for automatic robust features …","","https://scholar.google.com/scholar?q=related:6oJzTdWV724J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
73,"T Fukuda, T Nitta","Orthogonalized distinctive phonetic feature extraction for noise-robust automatic speech recognition",2004,"IEICE TRANSACTIONS on Information and …","search.ieice.org","https://search.ieice.org/bin/summary.php?id=e87-d_5_1110","https://scholar.google.com/scholar?cites=18339731790506666337&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 09:04:21","","","","",,,,,73,4.06,37,2,18,"… In this paper, we propose a noise-robust automatic speech … , noise robustness is tested using four types of additive noise… with speech contaminated by additive noise. Furthermore, we …","","https://scholar.google.com/scholar?q=related:YakWOeXQg_4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
7,"T Wan, Y Zhou, Y Ma, H Liu","Noise robust sound event detection using deep learning and audio enhancement",2019,"2019 IEEE international …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9001843/","https://scholar.google.com/scholar?cites=14402590387353265747&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 09:04:21","","","","",,,,,7,2.33,2,4,3,"… may be nonrobust and vulnerable to noise interferences. Other … but also in the stationary noise suppression. By adding different … In addition, adding noise also helps to improve the noise …","","https://scholar.google.com/scholar?q=related:U6alK6ZH4McJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
1,"J Su, H Cheng, H Guo, Z Peng","Robust Quadratic Programming for MDPs with uncertain observation noise",2019,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S092523121931183X","https://scholar.google.com/scholar?cites=2629132548266246835&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 09:04:21","","","","",,,,,1,0.33,0,4,3,"… state with observation noise. This paper proposes a Robust Quadratic Programming (RQP) … hence the related policy for MDPs model becomes robust. We further make use of the duality …","https://www.researchgate.net/profile/Zhinan-Peng-4/publication/335378606_Robust_Quadratic_Programming_for_MDPs_with_Uncertain_Observation_Noise/links/5dc91b5f45851514350081eb/Robust-Quadratic-Programming-for-MDPs-with-Uncertain-Observation-Noise.pdf","https://scholar.google.com/scholar?q=related:s8LTdh-OfCQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
7,"T Haubner, A Brendel, M Elminshawi…","Noise-robust adaptation control for supervised acoustic system identification exploiting a noise dictionary",2021,"ICASSP 2021-2021 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9414180/","https://scholar.google.com/scholar?cites=6534600241583733362&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 09:04:21","","","","",,,,,7,7.00,2,4,1,"… noise-robust adaptation control strategy for blockonline supervised acoustic system identification by exploiting a noise … characterizes many types of interfering noise signals. We model …","https://arxiv.org/pdf/2007.01579","https://scholar.google.com/scholar?q=related:crrHREyQr1oJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
13,"A Holzinger, M Dehmer, F Emmert-Streib, R Cucchiara…","Information fusion as an integrative cross-cutting enabler to achieve robust, explainable, and trustworthy medical artificial intelligence",2022,"Information …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253521002050","https://scholar.google.com/scholar?cites=9152627594047007367&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 09:04:21","HTML","","","",,,,,13,13.00,3,5,1,"… Medical artificial intelligence (AI) systems have been … Robust AI solutions must be able to cope with imprecision, … of reality can help to develop more robust, explainable, and less biased …","https://www.sciencedirect.com/science/article/pii/S1566253521002050","https://scholar.google.com/scholar?q=related:hyqc2E2qBH8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
14,"L Tóth, G Kovács, DV Compernolle","A perceptually inspired data augmentation method for noise robust cnn acoustic models",2018,"International Conference on Speech …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-99579-3_71","https://scholar.google.com/scholar?cites=11842024672294254842&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 09:04:21","","10.1007/978-3-319-99579-3_71","","",,,,,14,3.50,5,3,4,"… to noise. We introduce two perceptually motivated strategies to select the noise-robust … Hence, instead of adding noise, we perturb the data by discarding those spectral pixels that …","","https://scholar.google.com/scholar?q=related:-riCnbJSV6QJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
413,"D Rolnick, A Veit, S Belongie, N Shavit","Deep learning is robust to massive label noise",2017,"arXiv preprint arXiv:1705.10694","arxiv.org","https://arxiv.org/abs/1705.10694","https://scholar.google.com/scholar?cites=5647581376755512521&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 09:04:21","","","","",,,,,413,82.60,103,4,5,"… massive label noise. We show that even without explicit cleaning or noise-robust algorithms, … networks can learn from data that has been diluted by an arbitrary amount of label noise. …","https://arxiv.org/pdf/1705.10694","https://scholar.google.com/scholar?q=related:ybSfCVc9YE4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"G Spadon, MD Ferreira, A Soares, S Matwin","Unfolding collective AIS transmission behavior for vessel movement modeling on irregular timing data using noise-robust neural networks",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2202.13867","",166,"2022-07-14 09:04:21","","","","",,,,,0,0.00,0,4,1,"… We believe that an efficient and robust way of modeling maritime vessel trajectory networks … Therefore, to tackle this problem, we seek a model robust to different data distributions, …","https://arxiv.org/pdf/2202.13867","https://scholar.google.com/scholar?q=related:gBzS8EEKddkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
1,"K Huang, Z Yang","Noise adaptive optimization scheme for robust radio tomographic imaging based on sparse bayesian learning",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9125871/","https://scholar.google.com/scholar?cites=8144217280416176274&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 09:04:21","","","","",,,,,1,0.50,1,2,2,"… noise on RTI performance, we propose a noise adaptive optimization scheme with sparse Bayesian learning (SBL). Specifically, we model the noise … time-varying RTI noise. We further …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09125871.pdf","https://scholar.google.com/scholar?q=related:ktjNdHcSBnEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
45,"M Elsisi, MQ Tran, K Mahmoud, M Lehtonen…","Robust design of ANFIS-based blade pitch controller for wind energy conversion systems against wind speed fluctuations",2021,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9366760/","https://scholar.google.com/scholar?cites=11825782090113685747&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 09:04:21","","","","",,,,,45,45.00,9,5,1,"… More recently, artificial intelligence methods have been applied for blade pitch control of … Common examples for artificial intelligence-based methods are particle swarm optimization (…","https://ieeexplore.ieee.org/iel7/6287639/9312710/09366760.pdf","https://scholar.google.com/scholar?q=related:8xhnwCeeHaQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
43,"D Gallardo, O Colomina, F Flórez, R Rizo","A genetic algorithm for robust motion planning",1998,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/3-540-64574-8_397","https://scholar.google.com/scholar?cites=16267973185412158994&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 09:04:21","","10.1007/3-540-64574-8_397","","",,,,,43,1.79,11,4,24,"… is addressed to promote robust trajectories. To avoid improving an individual fitness accidentally with the introduction of noise, we also evaluate each individual in absence of noise. …","https://www.researchgate.net/profile/Francisco-Florez-Revuelta/publication/221049344_A_Genetic_Algorithm_for_Robust_Motion_Planning/links/09e41505b4674daef6000000/A-Genetic-Algorithm-for-Robust-Motion-Planning.pdf","https://scholar.google.com/scholar?q=related:ElYStGtzw-EJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"C Gong, Y Ding, B Han, G Niu, J Yang…","Class-Wise Denoising for Robust Learning under Label Noise",2022,"… on Pattern Analysis …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9784878/","",170,"2022-07-14 09:04:21","","","","",,,,,0,0.00,0,6,1,"… to combat such label noise. Among them, a … robust learning algorithm dubbed “Class-Wise Denoising” (CWD), which tackles the noisy labels in a class-wise way to ease the entire noise …","","https://scholar.google.com/scholar?q=related:J-tQcGA-TtEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
8,"B Pfahringer","Robust constructive induction",1994,"Annual Conference on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/3-540-58467-6_11","https://scholar.google.com/scholar?cites=11379453084855414063&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 09:04:21","","10.1007/3-540-58467-6_11","","",,,,,8,0.29,8,1,28,"… learner, can cope with both noise and representation mismatch in training examples simultaneously. CIPF 2.0 abilities stem from coupling the robust selective learner C4.5 with a …","https://www.researchgate.net/profile/Bernhard-Pfahringer/publication/226505554_Robust_constructive_induction/links/53e313f90cf275a5fdda770f/Robust-constructive-induction.pdf","https://scholar.google.com/scholar?q=related:L60HLUrw650J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"L Cui, H Peng, Y Li, C Li, X Xing","Equal Loss: A Simple Loss Function for Noise Robust Learning",2022,"ICASSP 2022-2022 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9747431/","",172,"2022-07-14 09:04:21","","","","",,,,,0,0.00,0,5,1,"… While Cross Entropy (CE) loss is the most common loss used in DNN training, we find that CE is not robust to noise because of the imbalance property of its gradient, which assigns …","","https://scholar.google.com/scholar?q=related:y9XKhwJpvT8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
70,"A Folleco, TM Khoshgoftaar…","Identifying learners robust to low quality data",2008,"… on information reuse …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4583028/","https://scholar.google.com/scholar?cites=13900570984409188615&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 09:04:21","","","","",,,,,70,5.00,23,3,14,"… learners with robust performance in the presence of low quality (noisy) measurement data. Noise was … NB, which was very robust from the perspective of overall noise, is not nearly as …","https://www.informatica.si/index.php/informatica/article/viewFile/244/241","https://scholar.google.com/scholar?q=related:B8nPdKm_6MAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
21,"M Képesi, L Weruaga","High-resolution noise-robust spectral-based pitch estimation",2005,"Ninth European Conference on Speech …","Citeseer","","https://scholar.google.com/scholar?cites=17227565052719546613&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 09:04:21","CITATION","","","",,,,,21,1.24,11,2,17,"","","https://scholar.google.com/scholar?q=related:9UBI0CObFO8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
48,"C Thiel","Classification on soft labels is robust against label noise",2008,"International Conference on Knowledge-Based and …","Springer","https://link.springer.com/chapter/10.1007/978-3-540-85563-7_14","https://scholar.google.com/scholar?cites=11737596621680395642&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 09:04:21","","10.1007/978-3-540-85563-7_14","","",,,,,48,3.43,48,1,14,"… The aim of this work is to find out what impact noise on the labels has, and we do so by artificially … trained on soft labels are more resilient to label noise than those trained on hard labels. …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.616.5484&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:esUVYPBR5KIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
1,"CN Li, YF Qi, YH Shao, YR Guo, YF Ye","Robust two-dimensional capped l2, 1-norm linear discriminant analysis with regularization and its applications on image recognition",2021,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197621002153","https://scholar.google.com/scholar?cites=8534863129483319535&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 09:04:21","","","","",,,,,1,1.00,0,5,1,"… These weights make 2DCLDA robust to outliers and noise. In fact, non-squared l 2 -norm makes it resist to feature noise, and the capped operation assigns weights to data with norms …","","https://scholar.google.com/scholar?q=related:75hu78vscXYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
33,"Y Chen, J Fan, C Ma, Y Yan","Bridging convex and nonconvex optimization in robust PCA: Noise, outliers and missing data",2021,"The Annals of Statistics","projecteuclid.org","https://projecteuclid.org/journals/annals-of-statistics/volume-49/issue-5/Bridging-convex-and-nonconvex-optimization-in-robust-PCA--Noise/10.1214/21-AOS2066.short","https://scholar.google.com/scholar?cites=14833840834915942858&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 09:04:21","","10.1214/21-AOS2066.short","","",,,,,33,33.00,8,4,1,"… the stability analysis in the presence of random noise) remains highly suboptimal, which we … yet critical challenges: (1) random noise: which reflects the uncertainty of the environment …","https://arxiv.org/pdf/2001.05484","https://scholar.google.com/scholar?q=related:ykHZc6Vj3M0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
1,"Y Li, J Zhou, J Chen, J Tian, L Dong…","Robust Matrix Factorization via Minimum Weighted Error Entropy Criterion",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9664751/","https://scholar.google.com/scholar?cites=8347485821845797820&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 09:04:21","","","","",,,,,1,1.00,0,6,1,"… for many social systems of artificial intelligence. In practical … a robust LRMF approach to deal with various types of noise in a unified manner. Different from traditional algorithms, noise in …","","https://scholar.google.com/scholar?q=related:vHu6yiA62HMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"B Soumeya, A Djamel","Weighting Schemes Based Discriminative Model Combination Technique for Robust Speech Recognition",2021,"International Conference on Artificial Intelligence …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-92038-8_43","",179,"2022-07-14 09:04:21","","10.1007/978-3-030-92038-8_43","","",,,,,0,0.00,0,2,1,"… robust to the full range of real-environments noise and other acoustic distorting conditions. This paper aims to establish a solid framework integrating a noise-robust … poorly in noise-free …","","https://scholar.google.com/scholar?q=related:BrKJh_PEUwEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
1,"JH Kim, KS Hong","Speech and gesture recognition-based robust language processing interface in noise environment",2006,"… Conference on Intelligent Data Engineering and …","Springer","https://link.springer.com/chapter/10.1007/11875581_41","https://scholar.google.com/scholar?cites=7355431158622384910&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 09:04:21","","10.1007/11875581_41","","",,,,,1,0.06,1,2,16,"… In other word, the LPI is integration language recognition and processing system that can select suitable language recognition system according to noise degree in given noise …","https://www.academia.edu/download/27613245/M_2006_Categorization_of_Intelligent_Data_Engineering.pdf#page=364","https://scholar.google.com/scholar?q=related:DvOGA6u9E2YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"H Xue, X Zhang, J Wu, J Luan, Y Wang…","Noise Robust Singing Voice Synthesis Using Gaussian Mixture Variational Autoencoder",2021,"Companion Publication of …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3461615.3491115","",181,"2022-07-14 09:04:21","","10.1145/3461615.3491115","","",,,,,0,0.00,0,6,1,"… In this paper, we propose a noise robust singing voice … ) as the noise encoder to handle different noise conditions, … -modal latent noise representation of various noise conditions in …","","https://scholar.google.com/scholar?q=related:iB4RlYQhKAQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
49,"J Goes, T Zhang, R Arora…","Robust stochastic principal component analysis",2014,"Artificial Intelligence and …","proceedings.mlr.press","https://proceedings.mlr.press/v33/goes14.html","https://scholar.google.com/scholar?cites=5772455336765903925&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 09:04:21","","","","",,,,,49,6.13,12,4,8,"… and noise in the online setting. In particular, we extend previous batch formulations of robust … For robust online PCA we also give a sub-linear convergence guarantee. Our numerical …","http://proceedings.mlr.press/v33/goes14.pdf","https://scholar.google.com/scholar?q=related:NVS9hYvhG1AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
1,"HY Jung","On-Line Blind Channel Normalization for Noise-Robust Speech Recognition",2012,"IEIE Transactions on Smart Processing and …","koreascience.or.kr","https://www.koreascience.or.kr/article/JAKO201218646779501.page","https://scholar.google.com/scholar?cites=9461811652770567430&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 09:04:21","","","","",,,,,1,0.10,1,1,10,"… Automatic Speech Translation and Artificial Intelligence Research Center since 2010. His current research interests include speech recognition, noise-robust processing, blind signal …","https://www.koreascience.or.kr/article/JAKO201218646779501.pdf","https://scholar.google.com/scholar?q=related:BpUKP5EbT4MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
41,"I Potamitis, I Rigakis","Novel noise-robust optoacoustic sensors to identify insects through wingbeats",2015,"IEEE Sensors Journal","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7091854/","https://scholar.google.com/scholar?cites=321802485409539228&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-14 09:04:21","","","","",,,,,41,5.86,21,2,7,"… In this paper, we develop a novel, noise-robust optoacoustic sensors to record insects’ wingbeats. Our experiments with various insects of economic and social importance demonstrate …","https://scholar.google.com/scholar?output=instlink&q=info:nGSszqdFdwQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15623834940840046032&oi=lle","https://scholar.google.com/scholar?q=related:nGSszqdFdwQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
4,"HP Das, R Tran, J Singh, X Yue, G Tison…","Conditional synthetic data generation for robust machine learning applications with limited pandemic data",2022,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/21435","https://scholar.google.com/scholar?cites=13848846262022788075&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 09:04:21","","","","",,,,,4,4.00,1,6,1,"… , to be used alongside real data for developing robust ML models. Methods: We present a hybrid … the local noise. We generate synthetic data by manipulating the local noise with fixed …","https://ojs.aaai.org/index.php/AAAI/article/download/21435/21184","https://scholar.google.com/scholar?q=related:61PdDE38MMAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
5,"Z Zamani, S Sanner, KV Delgado, LN De Barros","Robust optimization for hybrid mdps with state-dependent noise",2013,"","openresearch-repository.anu.edu.au","https://openresearch-repository.anu.edu.au/bitstream/1885/66180/2/01_Zamani_Robust_Optimization_for_Hybrid_2013.pdf","https://scholar.google.com/scholar?cites=11839534767067386170&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 09:04:21","PDF","","","",,,,,5,0.56,1,4,9,"… In this work, we adopt a robust optimization receding horizon control approach in which … noise wrt constrained nondeterministic transitions in HMDPs. This permits us to find robust …","https://openresearch-repository.anu.edu.au/bitstream/1885/66180/2/01_Zamani_Robust_Optimization_for_Hybrid_2013.pdf","https://scholar.google.com/scholar?q=related:OlHwYCR6TqQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
17,"K Ohkura, D Rainton…","Noise-robust HMMs based on minimum error classification",1993,"1993 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/319234/","https://scholar.google.com/scholar?cites=18076352686584305363&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 09:04:21","","","","",,,,,17,0.59,6,3,29,"… the noise robustness of … robust to changes in the signal-to-noise (SNR) ratio, than conventional ML HMMs and 2) MEC HMMs, trained in various noisy environments, were more robust in …","","https://scholar.google.com/scholar?q=related:0xaJ7v4a3PoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
0,"CH Huck Yang, M Chhabra, YC Liu, Q Kong…","Robust Unsupervised Multi-Object Tracking in Noisy Environments",2021,"arXiv e …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2021arXiv210510005H/abstract","",188,"2022-07-14 09:04:21","","","","",,,,,0,0.00,0,5,1,"… on noise-free inputs. We show that the addition of a small amount of artificial random noise … We resolve this problem by introducing a robust unsupervised multi-object tracking (MOT) …","",""
0,"JA Maroto Morales, G Bovet, P Frossard","On the benefits of robust models in modulation recognition",2021,"","infoscience.epfl.ch","https://infoscience.epfl.ch/record/284655","",189,"2022-07-14 09:04:21","","","","",,,,,0,0.00,0,3,1,"… systems and their higher dependence on artificial intelligence, it is increasingly important to … perturbations, which consist of imperceptible crafted noise that when added to the data fools …","",""
36,"ZW Wang, P Duan, O Cossairt…","Joint filtering of intensity images and neuromorphic events for high-resolution noise-robust imaging",2020,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Wang_Joint_Filtering_of_Intensity_Images_and_Neuromorphic_Events_for_High-Resolution_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=15210230047152183851&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 09:04:21","","","","",,,,,36,18.00,9,4,2,"… with high resolution and low noise. Our system consists of a … modalities via a noise-robust motion compensation model, … frames with high resolution and low noise. Therefore, the output …","http://openaccess.thecvf.com/content_CVPR_2020/papers/Wang_Joint_Filtering_of_Intensity_Images_and_Neuromorphic_Events_for_High-Resolution_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:K5p6AKSXFdMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
8,"S Sivadas, Z Wu, M Bin","Investigation of parametric rectified linear units for noise robust speech recognition",2015,"Sixteenth Annual Conference of the …","isca-speech.org","https://www.isca-speech.org/archive_v0/interspeech_2015/papers/i15_3234.pdf","https://scholar.google.com/scholar?cites=14388665562069649874&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 09:04:21","","","","",,,,,8,1.14,3,3,7,"… In this paper we explore the effectiveness of this activation function for noise robust speech recognition. The remainder of this paper is organized as follows. In Section 1 we explain …","","https://scholar.google.com/scholar?q=related:0skOIxjPrscJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
51,"RC van Dalen, MJF Gales","Extended VTS for noise-robust speech recognition",2010,"IEEE Transactions on Audio …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5549894/","https://scholar.google.com/scholar?cites=2185570603995268074&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 09:04:21","","","","",,,,,51,4.25,26,2,12,"… degree at Cambridge University, on noise-robust speech recognition. From 2005 to 2006, he was a Lecturer in artificial intelligence at Delft University for a year. In summer 2007 he was …","https://scholar.archive.org/work/kcvukjrkd5g77ky2ytjvivbrsu/access/wayback/http://mi.eng.cam.ac.uk:80/~rcv25/pdf/van_dalen_icassp2009.pdf","https://scholar.google.com/scholar?q=related:6oOseuK0VB4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
15,"A Hagen, A Morris, H Bourlard","Different weighting schemes in the full combination subbands approach for noise robust ASR",1999,"","infoscience.epfl.ch","https://infoscience.epfl.ch/record/82522","https://scholar.google.com/scholar?cites=13551938957266119979&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-14 09:04:21","","","","",,,,,15,0.65,5,3,23,"… The second set are features that are proven to be more noise robust: J-Rasta-PLP features. … For the experiments with noise corrupted data, car noise from the Noisex92 database was …","https://infoscience.epfl.ch/record/82522/files/rr99-11.pdf","https://scholar.google.com/scholar?q=related:K-2fLa4oErwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
164,"H Misra, S Ikbal, H Bourlard…","Spectral entropy based feature for robust ASR",2004,"2004 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1325955/","https://scholar.google.com/scholar?cites=6490802393418288717&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-14 09:04:21","","","","",,,,,164,9.11,41,4,18,"… Also, we know that in presence of noise … be robust to noise, and indeed it is true as shown in Fig. 1(d). Though the dynamic range of the entropy contour is squeezed in presence of noise…","https://infoscience.epfl.ch/record/83132/files/rr03-56.pdf","https://scholar.google.com/scholar?q=related:Tc7zFmP2E1oJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22noise%22&hl=en&as_sdt=2007"
