Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
54,"RG Simmons","Combining associational and causal reasoning to solve interpretation and planning problems",1988,"","apps.dtic.mil","https://apps.dtic.mil/sti/citations/ADA202184","https://scholar.google.com/scholar?cites=2705899805010687550&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-12 13:31:26","","","","",,,,,54,1.59,54,1,34,"… In contrast, the debugger achieves robustness by using … strengths and weaknesses of the two reasoning techniques. … This report describes research done at the Artificial Intelligence …","https://apps.dtic.mil/sti/pdfs/ADA202184.pdf","https://scholar.google.com/scholar?q=related:PvZ1Q4lJjSUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
35,"J Doyle","Expert systems without computers, or Theory and trust in Artificial Intelligence",1984,"AI magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/439","https://scholar.google.com/scholar?cites=5156434553902011686&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-12 13:31:26","","","","",,,,,35,0.92,35,1,38,"… speed, size, and robustness take precedence over virtues … understandings of artificial intelligence techniques and the … no clear theory of the reasoning and decisionmaking techniques …","https://ojs.aaai.org/index.php/aimagazine/article/view/439/375","https://scholar.google.com/scholar?q=related:JhXhJOhVj0cJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
152,"G Pinkas","Reasoning, nonmonotonicity and learning in connectionist networks that capture propositional knowledge",1995,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/000437029400032V","https://scholar.google.com/scholar?cites=16192304034748553153&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-12 13:31:26","","","","",,,,,152,5.63,152,1,27,"… reasoning. Some well known examples are circumscription … Research in nonmonotonic reasoning has tried to understand … knowledge base, to achieve robustness and to accelerate the …","https://www.sciencedirect.com/science/article/pii/000437029400032V/pdf?md5=ab0115040a5c29bfa5034f673bb9a4d7&pid=1-s2.0-000437029400032V-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:wddPprqetuAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
126,"N Lu, G Zhang, J Lu","Concept drift detection via competence models",2014,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370214000034","https://scholar.google.com/scholar?cites=4264249758890737916&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-12 13:31:26","HTML","","","",,,,,126,15.75,42,3,8,"… In particular, for case-based reasoning systems, it is … drift in a case-based reasoning system. Rather than measuring the … in case-based reasoning, and to competence model studies. …","https://www.sciencedirect.com/science/article/pii/S0004370214000034","https://scholar.google.com/scholar?q=related:_EA6EJCoLTsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
564,"V Nourani, AH Baghanam, J Adamowski, O Kisi","Applications of hybrid wavelet–artificial intelligence models in hydrology: a review",2014,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S002216941400242X","https://scholar.google.com/scholar?cites=1639861601079408318&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-12 13:31:26","HTML","","","",,,,,564,70.50,141,4,8,"… over this period, hybrid wavelet and Artificial Intelligence (AI)-based models have been … steadily increased and attracted interest given the robustness and accuracy of the approach. This …","https://www.sciencedirect.com/science/article/pii/S002216941400242X","https://scholar.google.com/scholar?q=related:vjYkFXD1wRYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
30,"G Vilone, L Longo","Notions of explainability and evaluation approaches for explainable artificial intelligence",2021,"Information Fusion","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253521001093","https://scholar.google.com/scholar?cites=16352434278935892980&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-12 13:31:26","HTML","","","",,,,,30,30.00,15,2,1,"… Reasoning over the notion of explainability touches ethics and philosophy. Therefore, some … Robustness The persistence of a method for explainability to withstand small perturbations …","https://www.sciencedirect.com/science/article/pii/S1566253521001093","https://scholar.google.com/scholar?q=related:9BPleFaE7-IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
12,"F Barber, MA Salido","Robustness, stability, recoverability, and reliability in constraint satisfaction problems",2015,"Knowledge and Information Systems","Springer","https://link.springer.com/article/10.1007/s10115-014-0778-3","https://scholar.google.com/scholar?cites=15003046497207577267&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-12 13:31:26","HTML","10.1007/s10115-014-0778-3","","",,,,,12,1.71,6,2,7,"… Many real-world problems in Artificial Intelligence (AI) as well … are several issues regarding robustness that have a clear … This effort has resulted in the design of constraint reasoning …","https://link.springer.com/article/10.1007/s10115-014-0778-3","https://scholar.google.com/scholar?q=related:s-q5tkyHNdAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
325,"G Baryannis, S Validi, S Dani…","Supply chain risk management and artificial intelligence: state of the art and future research directions",2019,"International Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00207543.2018.1530476","https://scholar.google.com/scholar?cites=11740761521657556779&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-12 13:31:26","","10.1080/00207543.2018.1530476","","",,,,,325,108.33,81,4,3,"… that involve some form of automated reasoning based on existing knowledge and (5) machine … terms of solution-robustness and model-robustness. Solution-robustness determines how ‘…","https://www.tandfonline.com/doi/pdf/10.1080/00207543.2018.1530476","https://scholar.google.com/scholar?q=related:Ky_5EmaQ76IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
2,"J Kemnitz, T Bierweiler, H Grieb, S von Dosky…","Towards Robust and Transferable IIoT Sensor based Anomaly Classification using Artificial Intelligence",2022,"Data Science–Analytics …","Springer","https://link.springer.com/chapter/10.1007/978-3-658-36295-9_2","https://scholar.google.com/scholar?cites=1244718527953646713&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-12 13:31:26","","10.1007/978-3-658-36295-9_2","","",,,,,2,2.00,0,5,1,"… This data can be used for asset specific anomaly detection to increase the overall robustness of our ML pipeline. Therefore, we trained an unsupervised machine learning model to …","https://arxiv.org/pdf/2110.03440","https://scholar.google.com/scholar?q=related:eTQGCOggRhEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
112,"K Kumar, GSM Thakur","Advanced applications of neural networks and artificial intelligence: A review",2012,"International journal of information …","mecs-press.net","http://www.mecs-press.net/ijitcs/ijitcs-v4-n6/IJITCS-V4-N6-8.pdf","https://scholar.google.com/scholar?cites=10873731374669842680&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-12 13:31:26","PDF","","","",,,,,112,11.20,56,2,10,"… Fuzzy logic main characteristic is the robustness of its interpolative reasoning mechanism. … and approximate reasoning, neural networks with learning, Probabilistic reasoning with …","http://www.mecs-press.net/ijitcs/ijitcs-v4-n6/IJITCS-V4-N6-8.pdf","https://scholar.google.com/scholar?q=related:-Eg34hJB55YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
140,"N Abbas, Y Nasser, KE Ahmad","Recent advances on artificial intelligence and learning techniques in cognitive radio networks",2015,"EURASIP Journal on Wireless …","Springer","https://link.springer.com/article/10.1186/s13638-015-0381-7","https://scholar.google.com/scholar?cites=15840164690590006851&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-12 13:31:26","HTML","10.1186/s13638-015-0381-7","","",,,,,140,20.00,47,3,7,"… Artificial intelligence aims at making machines perform tasks in a … in artificial intelligence include deduction, reasoning, … to their generalization ability and robustness against noise and …","https://link.springer.com/article/10.1186/s13638-015-0381-7","https://scholar.google.com/scholar?q=related:Q35NftyR09sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
44,"W Yang, J Wang, R Wang","Research and application of a novel hybrid model based on data selection and artificial intelligence algorithm for short term load forecasting",2017,"Entropy","mdpi.com","https://www.mdpi.com/177626","https://scholar.google.com/scholar?cites=5970864236546224058&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-12 13:31:26","","","","",,,,,44,8.80,15,3,5,"… , symbolic reasoning and explanation capabilities [19]. Moreover, the artificial intelligence … In conclusion, the histogram is another indication of the robustness of the proposed model. …","https://www.mdpi.com/1099-4300/19/2/52/pdf","https://scholar.google.com/scholar?q=related:uu9rXWPF3FIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
8,"P Ala-Pietilä, Y Bonnet, U Bergmann, M Bielikova…","The assessment list for trustworthy artificial intelligence (ALTAI)",2020,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=cu8dEAAAQBAJ&oi=fnd&pg=PA1&dq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&ots=C9_IFlddoR&sig=5Fxv7HeAihK9dZ03fIS29uoOlfY","https://scholar.google.com/scholar?cites=9852146461998796230&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-12 13:31:26","BOOK","","","",,,,,8,4.00,2,5,2,"… processes of the AI system and the reasoning behind the decisions or predictions that the AI … Robustness AI: Robustness of an AI system encompasses both its technical robustness (…","https://books.google.com/books?hl=en&lr=&id=cu8dEAAAQBAJ&oi=fnd&pg=PA1&dq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&ots=C9_IFlddoR&sig=5Fxv7HeAihK9dZ03fIS29uoOlfY","https://scholar.google.com/scholar?q=related:xk2PHgLbuYgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
216,"D Leslie","Understanding artificial intelligence ethics and safety",2019,"arXiv preprint arXiv:1906.05684","arxiv.org","https://arxiv.org/abs/1906.05684","https://scholar.google.com/scholar?cites=8242398680128834917&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-12 13:31:26","","","","",,,,,216,72.00,216,1,3,"… interpretive capabilities of human scale reasoning. In these cases, … • Robustness: The objective of robustness can be thought of … The measure of robustness is therefore the strength of a …","https://arxiv.org/pdf/1906.05684","https://scholar.google.com/scholar?q=related:ZU068u3hYnIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"SK Semakuwa, FU Rashid","Artificial Intelligence in My Eyes on the Applications to Game Design",,"Citeseer","","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.686.3470&rep=rep1&type=pdf","",199,"2022-07-12 13:31:26","PDF","","","",,,,,0,0.00,0,2,,"… robustness. … artificial intelligence system, layers located at the bottom handle basic task like determining the optimal path to the target and the higher levels take care of tactical reasoning …","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.686.3470&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:1g0w8v2EeOEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"MM Hu, J Hu","Robustness Development in Future Bus System",,"road.cnki.net","","http://road.cnki.net/download/jtdh/1803151439540001.pdf","",200,"2022-07-12 13:31:26","PDF","","","",,,,,0,0.00,0,2,,"… artificial intelligence provides an opportunity to engage in a wider discussion about robustness… Inductive reasoning is valuable because it allows engineers or scientists to form ideas …","http://road.cnki.net/download/jtdh/1803151439540001.pdf","https://scholar.google.com/scholar?q=related:kuzF8dhy138J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
