Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"F Horst, D Slijepcevic, S Lapuschkin, AM Raberger…","On the understanding and interpretation of machine learning predictions in clinical gait analysis using explainable artificial intelligence",2019,"arXiv","","","https://scholar.google.com/scholar?cites=12490845109716518162&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 10:02:07","CITATION","","","",,,,,12,4.00,2,5,3,"","","https://scholar.google.com/scholar?q=related:EgUUrXJlWK0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
11,"L Xiao, H Wu, ZH Wei, Y Bao","Perceptual digital watermark of images using ridgelet transform",2004,"… on Machine Learning and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1380539/","https://scholar.google.com/scholar?cites=14739147601466644649&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 10:02:07","","","","",,,,,11,0.61,3,4,18,"… In order to improve the robustness and transparency, the method is Rrst developed to determine significant ridgelet subbands and to select a wuple of signiRcant ridgelet wefilcients in …","","https://scholar.google.com/scholar?q=related:qVh49ab4i8wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
100,"AH Karimi, B Schölkopf, I Valera","Algorithmic recourse: from counterfactual explanations to interventions",2021,"… , accountability, and transparency","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3442188.3445899","https://scholar.google.com/scholar?cites=70943773895372086&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 10:02:07","","10.1145/3442188.3445899","","",,,,,100,100.00,33,3,1,"… As machine learning is increasingly used to inform … of explainable machine learning [7, 14, 20, 27, 32, 41, 42]. … validate a model on metrics such as fairness and robustness [18, 45, 49]. …","https://arxiv.org/pdf/2002.06278","https://scholar.google.com/scholar?q=related:Ni0PivwK_AAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
119,"S Sarkar, S Vinay, R Raj, J Maiti, P Mitra","Application of optimized machine learning techniques for prediction of occupational accidents",2019,"Computers & Operations …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305054818300601","https://scholar.google.com/scholar?cites=1258367646597462262&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 10:02:07","","","","",,,,,119,39.67,24,5,3,"… robustness. PSO-based SVM outperforms the other algorithms with the highest level of accuracy and robustness. … learn patterns with no transparency and comprehensibility to humans. …","https://www.academia.edu/download/63327278/COR_Incident_prediction20200516-91899-3hwam9.pdf","https://scholar.google.com/scholar?q=related:9jhJHLWedhEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
0,"AA Almuzaini, CA Bhatt, DM Pennock…","ABCinML: Anticipatory Bias Correction in Machine Learning Applications",2022,"… , and Transparency","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3531146.3533211","",194,"2022-07-13 10:02:07","","10.1145/3531146.3533211","","",,,,,0,0.00,0,4,1,"… using generalization methods such as robustness or domain adaptation to prepare a model … In the case of early prevention via robustness, the model will not have access to future data …","https://arxiv.org/pdf/2206.06960",""
2,"J Cheng, S Xu, S Jiang, Z Bo","Prediction of Ultraslow Magnetic Solitons via Plasmon-induced Transparency by Artificial Neural Networks",2021,"arXiv preprint arXiv:2105.15190","arxiv.org","https://arxiv.org/abs/2105.15190","https://scholar.google.com/scholar?cites=14243258556370432347&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-13 10:02:07","","","","",,,,,2,2.00,1,4,1,"… The transparency window in the absorption spectrum occurs … In this article, we implemented machine learning algorithms … they interact, which highlights their characteristic robustness. …","https://arxiv.org/pdf/2105.15190","https://scholar.google.com/scholar?q=related:W7GAaDE4qsUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
29,"D Hendrycks, N Carlini, J Schulman…","Unsolved problems in ml safety",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2109.13916","https://scholar.google.com/scholar?cites=9441509648687941111&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-13 10:02:07","","","","",,,,,29,29.00,7,4,1,"… [176], postponing machine learning safety research … robustness to focus on broader robustness definitions. Current research largely focuses on the problem of “lp adversarial robustness,…","https://arxiv.org/pdf/2109.13916","https://scholar.google.com/scholar?q=related:98V3kQD7BoMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
126,"S Caton, C Haas","Fairness in machine learning: A survey",2020,"arXiv preprint arXiv:2010.04053","arxiv.org","https://arxiv.org/abs/2010.04053","https://scholar.google.com/scholar?cites=6489309187833619736&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-13 10:02:07","","","","",,,,,126,63.00,63,2,2,"… Alternatively, casual methods can be employed to provide transparency with respect to how (… is fairly generic, and can lead to a lack of model robustness and generalizability. …","https://arxiv.org/pdf/2010.04053","https://scholar.google.com/scholar?q=related:GGWAElOoDloJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
54,"S Hooker","Moving beyond “algorithmic bias is a data problem”",2021,"Patterns","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666389921000611","https://scholar.google.com/scholar?cites=9381537575207028970&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-13 10:02:07","HTML","","","",,,,,54,54.00,54,1,1,"… A surprisingly sticky belief is that a machine learning model … about such as algorithmic bias, robustness, compactness, or privacy. … we care about such as robustness and fairness. On the …","https://www.sciencedirect.com/science/article/pii/S2666389921000611","https://scholar.google.com/scholar?q=related:6sgxGbjqMYIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
42,"M Walter, S Alizadeh, H Jamalabadi, U Lueken…","Translational machine learning for psychiatric neuroimaging",2019,"Progress in Neuro …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0278584618304500","https://scholar.google.com/scholar?cites=16232998176124484741&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-13 10:02:07","","","","",,,,,42,14.00,8,5,3,"… Platforms for easy sharing of trained machine learning models, … transparency as required for safe and secure medical use. … can be used to test the robustness of the system, such as …","","https://scholar.google.com/scholar?q=related:hbx2x9UxR-EJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
20,"N Mehrabi, M Naveed, F Morstatter…","Exacerbating algorithmic bias through fairness attacks",2021,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17080","https://scholar.google.com/scholar?cites=12078425526404141014&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-13 10:02:07","","","","",,,,,20,20.00,5,4,1,"… The attacks proposed in this paper are meant to ensure the robustness of fairness in machine learning applications. Nevertheless, we acknowledge that in the wrong hands these type …","https://ojs.aaai.org/index.php/AAAI/article/view/17080/16887","https://scholar.google.com/scholar?q=related:1k9UowUwn6cJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
