Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
991,"D Tsipras, S Santurkar, L Engstrom, A Turner…","Robustness may be at odds with accuracy",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1805.12152","https://scholar.google.com/scholar?cites=5850945088404252192&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-12 13:35:23","","","","",,,,,991,247.75,198,5,4,"… know that robustness comes at a … robustness and interpretability of deep neural networks by regularizing their input gradients. In Thirty-second AAAI conference on artificial intelligence…","https://arxiv.org/pdf/1805.12152.pdf,","https://scholar.google.com/scholar?q=related:IOam6o67MlEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
83,"S Wang","The unpredictability of standard back propagation neural networks in classification applications",1995,"Management Science","pubsonline.informs.org","https://pubsonline.informs.org/doi/abs/10.1287/mnsc.41.3.555","https://scholar.google.com/scholar?cites=14164787688799344278&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-12 13:35:23","","10.1287/mnsc.41.3.555","","",,,,,83,3.07,83,1,27,"… The purpose of this research is not limited to the general discussion about stability, robustness, … if it successfully incorporates human knowledge and other classiﬁcation techniques!‘ …","https://www.jstor.org/stable/pdf/2632981.pdf","https://scholar.google.com/scholar?q=related:lha2zVpvk8QJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
21,"YS Ong","Artificial intelligence technologies in complex engineering design",2002,"","eprints.soton.ac.uk","https://eprints.soton.ac.uk/464938/","https://scholar.google.com/scholar?cites=7945684857417255501&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-12 13:35:23","","","","",,,,,21,1.05,21,1,20,"… GA-S2C differs from GA-S2 due to the incorporation of human knowledge (see text). Also … choice of local search methods to ensure robustness in GA-LS hybrid search performance. Two …","https://eprints.soton.ac.uk/464938/1/895086.pdf","https://scholar.google.com/scholar?q=related:TUqOn0e-RG4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"BJ MacLennan","Test and Evaluation Challenges of Embodied Artificial Intelligence and Robotics",2008,"","eecs.utk.edu","http://web.eecs.utk.edu/~bmaclenn/papers/TECEAIR-TR.pdf","",151,"2022-07-12 13:35:23","PDF","","","",,,,,0,0.00,0,1,14,"… was no reason for artificial intelligence to slavishly imitate the … might be plausible that human knowledge and inference were … benefits in terms of reliability, robustness, and redundancy. …","http://web.eecs.utk.edu/~bmaclenn/papers/TECEAIR-TR.pdf","https://scholar.google.com/scholar?q=related:-0SZTEWxm1UJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"Y Zhuang, R Jain, W Gao, L Ren…","Panel: cross-media intelligence",2017,"Proceedings of the 25th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3123266.3133336","https://scholar.google.com/scholar?cites=16605120837287865653&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-12 13:35:23","","10.1145/3123266.3133336","","",,,,,2,0.40,0,5,5,"… machine learning with human knowledge can effectively lead … multi-domains can improve the robustness and reliability of … Creative ability via artificial intelligence. In recent years, we …","","https://scholar.google.com/scholar?q=related:Ne36fmw9ceYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
154,"C Angeli, A Chatzinikolaou","On-Line Fault Detection Techniques for Technical Systems: A Survey.",2004,"Int. J. Comput. Sci. Appl.","researchgate.net","https://www.researchgate.net/profile/Rafik-Karaman/post/What-are-the-state-of-the-art-fault-identification-methods/attachment/59d6264879197b807798494a/AS%3A321574756913153%401453680804216/download/Fault+5.pdf","https://scholar.google.com/scholar?cites=17286716274685030460&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-12 13:35:23","PDF","","","",,,,,154,8.56,77,2,18,"… , an extensive presentation of artificial intelligence methods used for … over representations of human knowledge in addition to … These systems offer more robustness in diagnosis because …","https://www.researchgate.net/profile/Rafik-Karaman/post/What-are-the-state-of-the-art-fault-identification-methods/attachment/59d6264879197b807798494a/AS%3A321574756913153%401453680804216/download/Fault+5.pdf","https://scholar.google.com/scholar?q=related:PLCQ5dzA5u8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
11,"S Zhang, S Guo, L Wang, W Huang…","Knowledge integration networks for action recognition",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/6983","https://scholar.google.com/scholar?cites=4931553340077544681&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-12 13:35:23","","","","",,,,,11,5.50,2,5,2,"… The proposed KINet aims to explicitly incorporate scene context and human knowledge into … segmentation, which leads to much stronger robustness on segmentation results. Finally, we …","https://ojs.aaai.org/index.php/AAAI/article/view/6983/6837","https://scholar.google.com/scholar?q=related:6ZQ2YqJlcEQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
4,"S Mishra, S Sahoo, BK Mishra","Neuro-fuzzy models and applications",2019,"Emerging trends and applications in …","igi-global.com","https://www.igi-global.com/chapter/neuro-fuzzy-models-and-applications/218996","https://scholar.google.com/scholar?cites=1690910007499509140&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-12 13:35:23","","","","",,,,,4,1.33,1,3,3,"… The modern techniques of artificial intelligence have found application in almost all the fields of human knowledge. … Robustness in relation of the possible disturbances in the system. …","https://www.researchgate.net/profile/Sushruta-Mishra/publication/344348364_Neuro-Fuzzy_Models_and_Applications/links/5f6adbdc458515b7cf46f01f/Neuro-Fuzzy-Models-and-Applications.pdf","https://scholar.google.com/scholar?q=related:lE0paLFRdxcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"A Sahoo","A General Study on Soft Computing and its Application",,"","","","",156,"2022-07-12 13:35:23","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:paohMW7X_mcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
3,"Y Xiang","Modeling and Reasoning with Bayesian Networks, A. Darwiche, Cambridge (2009)",2010,"","Elsevier","","https://scholar.google.com/scholar?cites=773799040114246016&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-12 13:35:23","CITATION","","","",,,,,3,0.25,3,1,12,"","https://scholar.google.com/scholar?output=instlink&q=info:gEGMkSAWvQoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4461008975739141927&oi=lle","https://scholar.google.com/scholar?q=related:gEGMkSAWvQoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
12,"X Li, C Wang, Y Sheng, J Zhang, W Wang…","An artificial intelligence‐driven agent for real‐time head‐and‐neck IMRT plan generation using conditional generative adversarial network (cGAN)",2021,"Medical …","Wiley Online Library","https://aapm.onlinelibrary.wiley.com/doi/abs/10.1002/mp.14770","https://scholar.google.com/scholar?cites=14019134537968982203&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-12 13:35:23","","10.1002/mp.14770","","",,,,,12,12.00,2,6,1,"… plan quality may vary with human knowledge and preferences. In … Recently, artificial intelligence (AI) application has become … ’s outcome plan quality and robustness. For example, the …","https://aapm.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/mp.14770","https://scholar.google.com/scholar?q=related:uxgN8pX4jcIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"A Holzinger, R Goebel, R Fong, T Moon…","xxAI-Beyond Explainable Artificial Intelligence",2022,"… Workshop on Extending …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-04083-2_1","https://scholar.google.com/scholar?cites=6474241899301967962&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-12 13:35:23","HTML","10.1007/978-3-031-04083-2_1","","",,,,,1,1.00,0,5,1,"… Formalized, this human knowledge can be used to build structural causal models of human … Trusted AI requires both robustness and explainability and should be balanced with human …","https://link.springer.com/chapter/10.1007/978-3-031-04083-2_1","https://scholar.google.com/scholar?q=related:WhjYlbQg2VkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"AC Gillies, A Hart","Using knowledge to improve the scope and efficiency of image processing in fringe analysis",1989,"Applications of Artificial Intelligence VII","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/1095/0000/Using-Knowledge-To-Improve-The-Scope-And-Efficiency-Of-Image/10.1117/12.969322.short","https://scholar.google.com/scholar?cites=5907141777844805761&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-12 13:35:23","","10.1117/12.969322.short","","",,,,,2,0.06,1,2,33,"… fringe patterns by an optimum match of computer and human knowledge is proposed. … The aim of knowledge incorporation must, therefore, be to retain the speed and robustness of low -…","","https://scholar.google.com/scholar?q=related:gSBPSiZi-lEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"B Nilanjan Dey, J Virmani","Special Issue on Advances in Machine Vision, Image Processing, and Pattern Analysis, Part",2015,"","igi-global.com","https://www.igi-global.com/pdf.aspx?tid%3D129486%26ptid%3D118989%26ctid%3D15%26t%3Dspecial+issue+on+advances+in+machine+vision%2C+image+processing%2C+and+pattern+analysis%2C+part+1%26isxn%3D","",161,"2022-07-12 13:35:23","","","","",,,,,0,0.00,0,2,7,"… tool to mimic and process human knowledge. The integration of artificial intelligence, soft computing … The advantage of proposed method lies in its robustness to additive white noise and …","https://www.researchgate.net/profile/Vikrant-Bhateja/publication/277247478_Special_Issue_on_Advances_in_Machine_Vision_Image_Processing_and_Pattern_Analysis_Part_1_GueSt_edItorIAl_PrefAce/links/5564a9bd08aec4b0f4858f56/Special-Issue-on-Advances-in-Machine-Vision-Image-Processing-and-Pattern-Analysis-Part-1-GueSt-edItorIAl-PrefAce.pdf",""
8,"J Bajwa, U Munir, A Nori, B Williams","Artificial intelligence in healthcare: transforming the practice of medicine",2021,"Future Healthcare Journal","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8285156/","https://scholar.google.com/scholar?cites=17330434290795084208&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-12 13:35:23","HTML","","","",,,,,8,8.00,2,4,1,"… of accuracy, reliability, robustness, stability and calibration. … comprising the ‘highest levels of human knowledge’ to ‘work at … healthcare applications of artificial intelligence. Alongside this…","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8285156/","https://scholar.google.com/scholar?q=related:sPkWuioSgvAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"X Peng, Y Song","When real production data are enough, it is proposed to model using AI (artificial intelligence) methods, which can overcome the difficulties in modeling arose from …",,"Simulation and Optimization of Furnaces and Kilns for …","Springer","https://link.springer.com/content/pdf/10.1007/978-3-642-00248-9.pdf#page=118","",163,"2022-07-12 13:35:23","","10.1007/978-3-642-00248-9","","",,,,,0,0.00,0,2,,"… applied in fields such as computer science, artificial intelligence, automatic control, robot, … way is distributed, so it has strong robustness and fault tolerance, and can recover efficiently …","",""
1,"F Neelamkavil","Verification and Validation of Models in Simulation",1987,"UKSC 87: Proceedings of the …","Society for Computer Simulation …","","https://scholar.google.com/scholar?cites=4538042730513804326&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-12 13:35:23","CITATION","","","",,,,,1,0.03,1,1,35,"","","https://scholar.google.com/scholar?q=related:JqzR39Fd-j4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
250,"M Mitchell","Artificial intelligence: A guide for thinking humans",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=VfSIDwAAQBAJ&oi=fnd&pg=PT6&dq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&ots=sintyIZv6z&sig=t9rDnhhr5FvRxwWkyswe3iBVnJk","https://scholar.google.com/scholar?cites=15708888664755825229&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-12 13:35:23","BOOK","","","",,,,,250,83.33,250,1,3,"… Symbolic systems can be engineered by humans, be imbued with human knowledge, and … no one knows how to directly program complex human knowledge or logic into these systems. …","","https://scholar.google.com/scholar?q=related:TWru5gIvAdoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
4,"T Kyono, M van der Schaar","Improving model robustness using causal knowledge",2019,"arXiv preprint arXiv:1911.12441","arxiv.org","https://arxiv.org/abs/1911.12441","https://scholar.google.com/scholar?cites=12212178965453373622&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-12 13:35:23","","","","",,,,,4,1.33,2,2,3,"… our model selection based on the preservation of the causal structure of the machine learning model predictions and input variables relative to our prior causal or human knowledge of …","https://arxiv.org/pdf/1911.12441","https://scholar.google.com/scholar?q=related:toBY8RBgeqkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"LA Zadeh, D Tufis, FG Filip, I Dzitac","Soft Computing for Intelligent Systems",,"… : New Paradigms in Artificial Intelligence","Citeseer","","https://scholar.google.com/scholar?cites=4726890885993723762&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-12 13:35:23","CITATION","","","",,,,,1,0.00,0,4,,"","http://dzitac.ro/files/contest/Zadeh_et_al_final.pdf#page=185","https://scholar.google.com/scholar?q=related:cvevdzdKmUEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"JR Anderson","34 A Unified Theory of Mind",2016,"Scientists making a difference: One hundred …","books.google.com","https://books.google.com/books?hl=en&lr=&id=sAvFDAAAQBAJ&oi=fnd&pg=PA163&dq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&ots=pKB_sD_BzV&sig=-81uRgC9p8IJRaIc-uptpPioOjY","https://scholar.google.com/scholar?cites=16733964269212848484&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-12 13:35:23","","","","",,,,,2,0.33,2,1,6,"… ) and that I should go into artificial intelligence. The AI courses I … principled theory of how human knowledge resulted in action. … Reflecting the newly achieved robustness, the first ACT-R …","","https://scholar.google.com/scholar?q=related:ZNGCrtf7OugJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
96,"F Rinaldi, G Schneider, K Kaljurand, M Hess…","Mining of relations between proteins over biomedical scientific literature using a deep-linguistic approach",2007,"Artificial intelligence in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0933365706001370","https://scholar.google.com/scholar?cites=697874373091715884&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-12 13:35:23","HTML","","","",,,,,96,6.40,19,5,15,"… We consider that advanced parsing techniques combining statistics and human knowledge … Its speed and robustness are due to three factors. First the fast and simple Cooke–Younger–…","https://www.sciencedirect.com/science/article/pii/S0933365706001370","https://scholar.google.com/scholar?q=related:LOv6eQtZrwkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
20,"JM Puaschunder","Artificial Intelligence evolution: On the virtue of killing in the artificial age",2019,"Scientia Moralitas-International Journal of …","ceeol.com","https://www.ceeol.com/search/article-detail?id=820689","https://scholar.google.com/scholar?cites=10188424770601305185&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-12 13:35:23","","","","",,,,,20,6.67,20,1,3,"… For robotics technology to be successful in a human-driven environment, robots do not only need to meet a level of strength, robustness, physical skills, and improved cognitive ability …","https://scientiamoralitas.com/index.php/sm/article/download/34/33","https://scholar.google.com/scholar?q=related:YUR7KFmOZI0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"S Liu","Visual Analytics for Explainable Machine Learning",,"caii.ckgsb.com","","https://caii.ckgsb.com/uploads/life/201904/09/1554804245845827.pdf","",171,"2022-07-12 13:35:23","PDF","","","",,,,,0,0.00,0,1,,"… • Improve the robustness of the learning model … of deep learning models for secure artificial intelligence … – Incorporate human knowledge to improve the robustness of deep learning …","https://caii.ckgsb.com/uploads/life/201904/09/1554804245845827.pdf","https://scholar.google.com/scholar?q=related:qPuOtjtjHMIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
6,"G Burstein, CV Negoita","A Kabbalah system theory of ontological and knowledge engineering for knowledge based systems",2013,"… of Advanced Research in Artificial Intelligence","Citeseer","","https://scholar.google.com/scholar?cites=18088392849194235637&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-12 13:35:23","CITATION","","","",,,,,6,0.67,3,2,9,"","https://pdfs.semanticscholar.org/54e1/31ccff0917d599ad0e510f7db48a49bbeb92.pdf","https://scholar.google.com/scholar?q=related:9TbwvXXhBvsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
85,"BT Pham, LM Le, TT Le, KTT Bui, VM Le, HB Ly…","Development of advanced artificial intelligence models for daily rainfall prediction",2020,"Atmospheric …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169809519311238","https://scholar.google.com/scholar?cites=9521197102468045387&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-12 13:35:23","HTML","","","",,,,,85,42.50,12,7,2,"… to make precise predictions in many aspects of human knowledge. Out of these, the … Robustness analysis: Monte Carlo simulation was prepared in order to investigate the robustness …","https://www.sciencedirect.com/science/article/pii/S0169809519311238","https://scholar.google.com/scholar?q=related:SxoWuVEWIoQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"GB Cardiel, M Alvarez, V Martinez…","Artificial intelligence and ultrasonic tests in detection of defects",2002,"Welding …","Taylor & Francis","https://www.tandfonline.com/doi/pdf/10.1080/09507110209549600","",174,"2022-07-12 13:35:23","","10.1080/09507110209549600","","",,,,,0,0.00,0,4,20,"… The areas of human knowledge involved in this work relate to neural nets. The greater … ,8 such arrangements show the lowest levels of robustness among nets currently in use. In order …","","https://scholar.google.com/scholar?q=related:75VTPB8g1BIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"Y Lou, Y He, L Wang, KF Tsang…","Predicting the Robustness of Undirected Network Controllability",2020,"2020 39th Chinese …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9189097/","https://scholar.google.com/scholar?cites=8259382039281519531&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-12 13:35:23","","","","",,,,,1,0.50,0,5,2,"… Although human-intervention-free is one of the most attractive properties of deep learning, some common sense may be used if it can be ensured that the humanknowledge would not …","https://ieeexplore.ieee.org/iel7/9181388/9188342/09189097.pdf","https://scholar.google.com/scholar?q=related:q8udYzQ4n3IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
68,"S Liu, SL Graham, A Schulz, M Kalloniatis…","A deep learning-based algorithm identifies glaucomatous discs using monoscopic fundus photographs",2018,"Ophthalmology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2589419618300127","https://scholar.google.com/scholar?cites=8179796285169597120&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-12 13:35:23","","","","",,,,,68,17.00,14,5,4,"… We compared the performance of the artificial intelligence (AI) … ideal to test the robustness and capability of the system. … does not rely on any human knowledge. Raw pixel-based disc …","","https://scholar.google.com/scholar?q=related:wPqXCGJ5hHEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
25,"PP Khargonekar, MA Dahleh","Advancing systems and control research in the era of ML and AI",2018,"Annual Reviews in Control","Elsevier","https://www.sciencedirect.com/science/article/pii/S1367578818300269","https://scholar.google.com/scholar?cites=1973142382005935319&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-12 13:35:23","HTML","","","",,,,,25,6.25,13,2,4,"… Fields of machine learning and artificial intelligence are undergoing transformative … , need for large amounts of data, lack of robustness and vulnerability to adversarial attacks, lack of …","https://www.sciencedirect.com/science/article/pii/S1367578818300269","https://scholar.google.com/scholar?q=related:11y70ooCYhsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
44,"S Saravi, R Kalawsky, D Joannou, M Rivas Casado…","Use of artificial intelligence to improve resilience and preparedness against adverse flood events",2019,"Water","mdpi.com","https://www.mdpi.com/459320","https://scholar.google.com/scholar?cites=893930036511000568&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-12 13:35:23","","","","",,,,,44,14.67,9,5,3,"… probabilities, robustness in the face of noise, and robustness in the face of missing values. … Bringing human knowledge and AI together is an important way to build resilience. The …","https://www.mdpi.com/2073-4441/11/5/973/pdf","https://scholar.google.com/scholar?q=related:-EdKyKHgZwwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
12,"E Hickman, M Petrin","Trustworthy AI and corporate governance: the EU's ethics guidelines for trustworthy artificial intelligence from a company law perspective",2021,"European Business Organization Law Review","Springer","https://link.springer.com/article/10.1007/s40804-021-00224-0","https://scholar.google.com/scholar?cites=573763797469655689&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-12 13:35:23","HTML","10.1007/s40804-021-00224-0","","",,,,,12,12.00,6,2,1,"… the relevance and impact of artificial intelligence for company law … 6 we discuss the principles of technical robustness and safety… be gained and over time human knowledge may be lost. …","https://link.springer.com/article/10.1007/s40804-021-00224-0","https://scholar.google.com/scholar?q=related:iXIoRSJr9gcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
9,"CH Lu","The impact of artificial intelligence on economic growth and welfare",2021,"Journal of Macroeconomics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0164070421000458","https://scholar.google.com/scholar?cites=7350716537887278736&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-12 13:35:23","HTML","","","",,,,,9,9.00,9,1,1,"… Finally, we perform further robustness checks. We change one of the parameters a , F , D , B , ϕ , θ , and β slightly at one time, and redo the above comparative statics exercises. For …","https://www.sciencedirect.com/science/article/pii/S0164070421000458","https://scholar.google.com/scholar?q=related:kEZc1b79AmYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
249,"SK Singh, S Rathore, JH Park","Blockiotintelligence: A blockchain-enabled intelligent IoT architecture with artificial intelligence",2020,"Future Generation Computer Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167739X19316474","https://scholar.google.com/scholar?cites=15668342211060811269&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-12 13:35:23","HTML","","","",,,,,249,124.50,83,3,2,"… this issue, many researchers propose Artificial Intelligence (AI) … for intimate knowledge (human knowledge), observation of … to peer network for authentication, robustness against attacks. …","https://www.sciencedirect.com/science/article/pii/S0167739X19316474","https://scholar.google.com/scholar?q=related:BcaJ_TkicdkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
7,"X Wang, X Xu, W Tong, R Roberts, Z Liu","InferBERT: a transformer-based causal inference framework for enhancing pharmacovigilance",2021,"… in Artificial Intelligence","frontiersin.org","https://www.frontiersin.org/articles/10.3389/frai.2021.659622/full","https://scholar.google.com/scholar?cites=13975142453048324978&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-12 13:35:23","HTML","10.3389/frai.2021.659622","","",,,,,7,7.00,1,5,1,"… of the proposed InferBERT model was demonstrated by a robustness assessment. … Robustness Analysis Figure 5 depicts the robustness assessment of the proposed InferBERT model. …","https://www.frontiersin.org/articles/10.3389/frai.2021.659622/full","https://scholar.google.com/scholar?q=related:cjNtfwSu8cEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"BD Parmar, JM Bhatt","A Review on Application of Expert System in Manufacturing Domain",,"ijrdt.org","","https://www.ijrdt.org/upload/650631-A%20Review%20on%20Application%20of%20Expert%20System%20in%20Manufacturing%20Domain.pdf","",183,"2022-07-12 13:35:23","PDF","","","",,,,,0,0.00,0,2,,"… An expert system is one of the artificial Intelligence technique … accurately the nature of most human knowledge. They work on … expert systems offer more robustness in diagnosis because …","https://www.ijrdt.org/upload/650631-A%20Review%20on%20Application%20of%20Expert%20System%20in%20Manufacturing%20Domain.pdf","https://scholar.google.com/scholar?q=related:-MZcp4XnziAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
14,"NR Pal, S Pal","Editorial computational intelligence for pattern recognition",2002,"","library.isical.ac.in","http://library.isical.ac.in:8080/jspui/bitstream/10263/5652/1/Editorial%20computational%20intelligence%20for%20pattern%20recognition-IJOPRAAL-16-7-2002-%20p%20773-779.pdf","https://scholar.google.com/scholar?cites=11504364318692347889&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-12 13:35:23","PDF","","","",,,,,14,0.70,7,2,20,"… to new problems and do not rely on explicit human knowledge.” Irrespective of the way Cl is … for imprecision and uncertainty to achieve tractability, robustness and low cost.18 Often, it …","http://library.isical.ac.in:8080/jspui/bitstream/10263/5652/1/Editorial%20computational%20intelligence%20for%20pattern%20recognition-IJOPRAAL-16-7-2002-%20p%20773-779.pdf","https://scholar.google.com/scholar?q=related:8Q9WJmW2p58J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
73,"J Doyle, T Dean","Strategic directions in artificial intelligence",1997,"AI Magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/1277","https://scholar.google.com/scholar?cites=7437606137849594153&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-12 13:35:23","","","","",,,,,73,2.92,37,2,25,"… offer broad (but shallow) coverage and robustness with respect to noise and errors, … agents, considering the vast amount of human knowledge encoded in written form. AI has …","https://ojs.aaai.org/index.php/aimagazine/article/download/1277/1178","https://scholar.google.com/scholar?q=related:KUHKUWCvN2cJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
