Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
48,"MA Hanif, F Khalid, RVW Putra…","Robust machine learning systems: Reliability and security for deep neural networks",2018,"2018 IEEE 24th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8474192/?casa_token=H31gu3lyfYEAAAAA:LhG7OZCiQcVh-wlJy3_g6XCuQdifL9xuxoe9pjlDu2FuKF0tdfhF6j-4P93f-c7khZi9jaoJXw","https://scholar.google.com/scholar?cites=6893322003978916528&as_sdt=2005&sciodt=2007&hl=en",4,"2022-07-13 10:50:02","","","","",,,,,48,12.00,12,4,4,"… secure hardware/systems for machine learning. x We provide an overview of the state-of-the-art techniques used for ensuring robustness in machine learning systems. x We provide an …","https://ieeexplore.ieee.org/iel7/8450543/8474071/08474192.pdf?casa_token=WCwmilXXj6EAAAAA:RZniupyMxSQn9DWC8wscPx_DhABeVt-t4LtZKInPBayMVbI_UrKKrUVAAZlfL8Zjam5PJa2s1g","https://scholar.google.com/scholar?q=related:sBKMGdf_qV8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
3,"S Sarkar, S Kumar, S Bhowmick…","Centrality and community scoring functions in incomplete networks: their sensitivity, robustness, and reliability",2018,"Machine learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-89932-9_7","https://scholar.google.com/scholar?cites=4072963931454783760&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-13 10:50:02","","10.1007/978-3-319-89932-9_7","","",,,,,3,0.75,1,4,4,"… analysis to investigate the three different aspects—sensitivity, robustness and reliability. … of three important aspects—sensitivity, robustness, and reliability. A key observation is that in a …","","https://scholar.google.com/scholar?q=related:EEFXvR0ThjgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
52,"B Nie, J Xue, S Gupta, T Patel…","Machine learning models for GPU error prediction in a large scale HPC system",2018,"2018 48th Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8416474/?casa_token=eCWYN89sG-oAAAAA:las5OB3NV1-O9tKo3TBgJavryCjTaL_kwiIcWEhw0QORimJQF47TJyLJKSBz2fBaUXhlyvur6g","https://scholar.google.com/scholar?cites=16075070661071219950&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 10:50:02","","","","",,,,,52,13.00,10,5,4,"… of GPU errors becomes imperative for reliability. In this paper, … Then, we use machine learning to predict the occurrence of … observations confirm the efficiency and robustness of GBDT. …","https://ieeexplore.ieee.org/iel7/8415926/8415932/08416474.pdf?casa_token=GcOe5fjx8JgAAAAA:CC8HDvTNxTvAxBE3iLkoreyVUlqXf83Krrau5Ps-CzchRrMf80vBtPr5ud_1goOUUT_4N0OKZA","https://scholar.google.com/scholar?q=related:7ix0zJgfFt8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
135,"JM Hahne, MA Schweisfurth, M Koppe, D Farina","Simultaneous control of multiple functions of bionic hand prostheses: Performance and robustness in end users",2018,"Science Robotics","science.org","https://www.science.org/doi/abs/10.1126/scirobotics.aat3630?casa_token=FqHJnt8eqo0AAAAA:s3xkoPWNnttHAhrKJ47-MQaBNe-MBNyiJLXI3wBqtuyHlXPXWe-zcTAtWWbbgxoDSXvk0AUFksd85NA","https://scholar.google.com/scholar?cites=12989634889483759212&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 10:50:02","","10.1126/scirobotics.aat3630","","",,,,,135,33.75,34,4,4,"… To overcome the limitations of conventional two-channel control, various machine-learning … To evaluate and compare the performance, reliability, and robustness of the investigated …","https://www.science.org/doi/pdf/10.1126/scirobotics.aat3630?casa_token=CLYLKnd-8bIAAAAA:9SSOCK0ZxUV3RrG4Xb2yeNulhojMLEOkKCLLf0cm2ewRGLm0198UDb7Ntew1WIlxwYib6_rJmDTiPAg","https://scholar.google.com/scholar?q=related:bC6zJRx0RLQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
157,"CE Tuncali, G Fainekos, H Ito…","Simulation-based adversarial test generation for autonomous vehicles with machine learning components",2018,"2018 IEEE Intelligent …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8500421/?casa_token=T28Ry4IHSIwAAAAA:meA87TqarAFUnkByp93znTIPJD8rPvRkN-kzDzhyJLbG_AqIqPRE8J23vl7vuIK_8Q3o_NhckQ","https://scholar.google.com/scholar?cites=5764257800863422223&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 10:50:02","","","","",,,,,157,39.25,39,4,4,"… many autonomous driving systems have machine learning (ML) … to increase the reliability of autonomous driving systems. … work borrows ideas from robustness guided falsification for au…","https://ieeexplore.ieee.org/iel7/8472796/8500355/08500421.pdf?casa_token=CdoLYIFCxG4AAAAA:YPgh2KuPUoLGoXfIAxZWNhGuNOCuf6fbEw1Qv88aOu64mYE-s7HATjs0ljV50BQ5i1Wwq9G2tA","https://scholar.google.com/scholar?q=related:Dxc99u3B_k8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
289,"Q Liu, P Li, W Zhao, W Cai, S Yu, VCM Leung","A survey on security threats and defensive techniques of machine learning: A data driven view",2018,"IEEE access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8290925/","https://scholar.google.com/scholar?cites=17508790650018880521&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 10:50:02","","","","",,,,,289,72.25,48,6,4,"… Hence, ensuring the purity of training data [76] and improving the robustness of learning algorithms [77] [78] [79] are two main countermeasures towards such adversary at the training …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08290925.pdf","https://scholar.google.com/scholar?q=related:CVwOpVS4-_IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
451,"GS Dhillon, K Azizzadenesheli, ZC Lipton…","Stochastic activation pruning for robust adversarial defense",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1803.01442","https://scholar.google.com/scholar?cites=15156063651812856477&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-13 10:50:02","","","","",,,,,451,112.75,113,4,4,"… misclassification and threaten the reliability of deep learning … This fragility presents an obstacle to using machine learning … of samples, but no evident robustness could be seen against …","https://arxiv.org/pdf/1803.01442","https://scholar.google.com/scholar?q=related:ndKDT5cnVdIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
199,"Y Vorobeychik, M Kantarcioglu","Adversarial machine learning",2018,"… and Machine Learning","morganclaypool.com","https://www.morganclaypool.com/doi/abs/10.2200/S00861ED1V01Y201806AIM039","https://scholar.google.com/scholar?cites=18431347563311533755&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 10:50:02","","10.2200/S00861ED1V01Y201806AIM039","","",,,,,199,49.75,100,2,4,"… , as well as approaches for improving robustness of deep neural networks. We conclude with a … and reliability attacks blurs when we consider binary classification: in particular, reliability …","","https://scholar.google.com/scholar?q=related:uw7ykvRMyf8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
290,"D Alvarez-Melis, TS Jaakkola","On the robustness of interpretability methods",2018,"arXiv preprint arXiv:1806.08049","arxiv.org","https://arxiv.org/abs/1806.08049","https://scholar.google.com/scholar?cites=11950983066902532220&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-13 10:50:02","","","","",,,,,290,72.50,145,2,4,"… methods satisfy robustness. For this, we first formalize the intuitive notion of robustness that we … First, we experiment with explaining black-box classifiers on standard machine learning …","https://arxiv.org/pdf/1806.08049","https://scholar.google.com/scholar?q=related:fBBvw8dr2qUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"Y Wang","Enhancing the Robustness and Reliability of Smart Grids Using Machine Learning Approaches",2017,"","search.proquest.com","https://search.proquest.com/openview/2922476d0a4e5c6f3090c6af6c761cc4/1?pq-origsite=gscholar&cbl=18750&diss=y","",18,"2022-07-13 10:50:02","","","","",,,,,0,0.00,0,1,5,"… In this dissertation proposal, we target to effectively enhance the robustness and reliability of smart grids based on machine learning techniques including clustering, reinforcement …","","https://scholar.google.com/scholar?q=related:Xekt5ElPQNMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
8,"P Alves, S Liu, D Wang…","Multiple-swarm ensembles: improving the predictive power and robustness of predictive models and its use in computational biology",2017,"IEEE/ACM Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7892919/?casa_token=UlSNo1UYIucAAAAA:IYKNB7wfokiLemNZe4Fak_9vGVsfJXMmfoqTAMHMwOYbgE2F2pkTa6-SU79bJfDagP503624dA","https://scholar.google.com/scholar?cites=17409235963563973721&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 10:50:02","","","","",,,,,8,1.60,2,4,5,"… 2.2 Machine Learning Algorithms Various machine learning … In general, ensembles can outperform machine learning … Ensembles also increase robustness and reliability given the fact …","https://ieeexplore.ieee.org/iel7/8857/8371203/07892919.pdf?casa_token=xHCuvJis6pkAAAAA:eWtyA8dhOlFqBxe3SfkWWRXxXQSnzZ0jxrE-M7OjW4q7VNcenO1HEMo19HpZ7ENHFj7D2lP3tw","https://scholar.google.com/scholar?q=related:WZwv694HmvEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
126,"F Granata, S Papirio, G Esposito, R Gargano…","Machine learning algorithms for the forecasting of wastewater quality indicators",2017,"Water","mdpi.com","https://www.mdpi.com/179642","https://scholar.google.com/scholar?cites=17541969046544541672&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 10:50:02","","","","",,,,,126,25.20,25,5,5,"… The considered machine learning algorithms were characterized by robustness and reliability. … Therefore, machine learning based models are a valuable alternative to the physically …","https://www.mdpi.com/2073-4441/9/2/105/pdf","https://scholar.google.com/scholar?q=related:6GcvEOiXcfMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
58,"RE Stern, J Song, DB Work","Accelerated Monte Carlo system reliability analysis through machine-learning-based surrogate models of network connectivity",2017,"Reliability Engineering & System Safety","Elsevier","https://www.sciencedirect.com/science/article/pii/S0951832017301278?casa_token=c4-9NKoP6P4AAAAA:kcblL32iAEfV2Ci4842HTAJKOYyS9iWCHPADMKJKeh6_wtpv8RHfAM0rCvCvp44lTLdufqsWV8I","https://scholar.google.com/scholar?cites=12757134309909423372&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 10:50:02","HTML","","","",,,,,58,11.60,19,3,5,"… The two-terminal reliability problem in system reliability analysis is known to be … check of each sample is estimated using a machine-learning-based classifier. The framework is …","https://www.sciencedirect.com/science/article/pii/S0951832017301278?casa_token=c4-9NKoP6P4AAAAA:kcblL32iAEfV2Ci4842HTAJKOYyS9iWCHPADMKJKeh6_wtpv8RHfAM0rCvCvp44lTLdufqsWV8I","https://scholar.google.com/scholar?q=related:DGUZjhByCrEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
29,"N Shawen, L Lonini, CK Mummidisetty…","Fall detection in individuals with lower limb amputations using mobile phones: machine learning enhances robustness for real-world applications",2017,"JMIR mHealth and …","mhealth.jmir.org","https://mhealth.jmir.org/2017/10/e151","https://scholar.google.com/scholar?cites=4222901255461446138&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 10:50:02","HTML","","","",,,,,29,5.80,7,4,5,"… A simple threshold-based classifier was used to benchmark our machine-learning classifier. … Machine-learning classifiers outperformed the threshold-based one (P<. 001). …","https://mhealth.jmir.org/2017/10/e151","https://scholar.google.com/scholar?q=related:-qFUZVHCmjoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
5,"S Pasricha, JR Doppa, K Chakrabarty…","Special session paper: data analytics enables energy-efficiency and robustness: from mobile to manycores, datacenters, and networks",2017,"2017 International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8101295/","https://scholar.google.com/scholar?cites=16023241751699753200&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 10:50:02","","10.1145/3125502.3125560","","",,,,,5,1.00,1,4,5,"… (3) How can data analytics and learning improve the reliability … detect anomalies and increase robustness in the network … , we leverage machine-learning techniques to explore the …","https://dl.acm.org/doi/pdf/10.1145/3125502.3125560","https://scholar.google.com/scholar?q=related:8IhFeHr9Xd4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
79,"DP Sahoo, D Mukhopadhyay…","A multiplexer-based arbiter PUF composition with enhanced reliability and security",2017,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8025790/?casa_token=YtKfIDBcAJUAAAAA:6LjZJodPbpjOY0zWYsTwcKF6jsZ9I29HUqqLfYH-jDAXCTpThxJRAytSa9ZuJeNA4hF3DerUuw","https://scholar.google.com/scholar?cites=9430470354488310725&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 10:50:02","","","","",,,,,79,15.80,26,3,5,"… robustness against cryptanalysis and reliability-based modeling attack, respectively. An rMPUF demonstrates enhanced robustness against the reliability-… using machine learning (ML) …","https://ieeexplore.ieee.org/iel7/12/4358213/08025790.pdf?casa_token=FA8vOUsHIvMAAAAA:9joytEmRKnPM5DDCjf6PD6o_ofAoaAW7J2Jq_j3DUNFB7pGR3CNzFmHAV3skPONVz7M1W5cSCg","https://scholar.google.com/scholar?q=related:xbsgmNLC34IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
15,"GK Patel, JM Hahne, C Castellini…","Context-dependent adaptation improves robustness of myoelectric control for upper-limb prostheses",2017,"Journal of neural …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1741-2552/aa7e82/meta?casa_token=065P1EG_plQAAAAA:7Q5nGLE1b3blRNwZ861EJPH66wZlHvgKdmqkQccjpJB_i2nw2XhKL10mMVuJtFncCFrQDr_f15w","https://scholar.google.com/scholar?cites=5407071174850600240&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 10:50:02","","10.1088/1741-2552/aa7e82","","",,,,,15,3.00,4,4,5,"… was to improve the robustness and reliability of myoelectric … was compared to a purely machine-learning-based myoelectric … the robustness of an advanced machine learning controller. …","https://iopscience.iop.org/article/10.1088/1741-2552/aa7e82/pdf?casa_token=zfkLYdLVsKQAAAAA:msJbKmhYsZmPdw6UuNGp6XdQQ0c0JjkVjwJlasxy6bsUKLwSMtvkoj7ly4vEmLzqU9xNFa_gLSo","https://scholar.google.com/scholar?q=related:MF057JXGCUsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
52,"M Uddin, MB Majumder…","Robustness analysis of a memristive crossbar PUF against modeling attacks",2017,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7870644/?casa_token=raeG6N4jVrgAAAAA:Rh6Hnsn_O9BWavrOoNuTWS-hyFNaI1Hhx7zyKQdcQGabsKkJIBrJCWzLfcKnyB2sfmhmOlBJBA","https://scholar.google.com/scholar?cites=11365288887425397539&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 10:50:02","","","","",,,,,52,10.40,17,3,5,"… to improve reliability and robustness. Fig. 1 shows the schematic of the XORed XbarPUF. … Increased non-linearity improves the robustness against machine learning based modeling …","https://ieeexplore.ieee.org/iel7/7729/7927511/07870644.pdf?casa_token=5E1uPgW7B-cAAAAA:esbAxQdWmpr5Q40VH13CCp-xyNT2hZYCAz_oVB4EI84pzbDjwWzmqpbet3zuOIIjx41s_uMNzw","https://scholar.google.com/scholar?q=related:I3Ov-AaeuZ0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
364,"M Wang, Y Cui, X Wang, S Xiao, J Jiang","Machine learning for networking: Workflow, advances and opportunities",2017,"Ieee Network","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8121867/?casa_token=mUx_1uHXq6sAAAAA:meQd32wQ3FvrTg-GLwfDpyS_BDqzECFK2iq_2y4smPml5OupinVRuzZrU6t7ZHQEa9Id-l4ReQ","https://scholar.google.com/scholar?cites=12012081578998361553&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 10:50:02","","","","",,,,,364,72.80,73,5,5,"… With its capability for prediction, machine learning can help evaluate network reliability or the … First, the robustness of machine learning algorithms is a key challenge for applications (eg, …","https://ieeexplore.ieee.org/iel7/65/7593428/08121867.pdf?casa_token=2N9dmL6wCWgAAAAA:PGvdKxWnNR06qhEHTNluly03xoHQ5SR1WBhEtrP-bnV6BE-9ThiG6xtKuc8p6G9Nah5HS8xD-w","https://scholar.google.com/scholar?q=related:0e01qY18s6YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"NB Larson, MC Larson, J Na…","Machine Learning Strategies to Improve Assay Reliability and Robustness in Non-Invasive Prenatal Screening",2017,"HUMAN …","… ALLSCHWILERSTRASSE 10, CH …","","",107,"2022-07-13 10:50:02","CITATION","","","",,,,,0,0.00,0,4,5,"","",""
342,"D Baylor, E Breck, HT Cheng, N Fiedel…","Tfx: A tensorflow-based production-scale machine learning platform",2017,"Proceedings of the 23rd …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3097983.3098021","https://scholar.google.com/scholar?cites=5693410535285748460&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 10:50:02","","10.1145/3097983.3098021","","",,,,,342,68.40,68,5,5,"… vital to the reliability and robustness of any machine learning platform. Our platform provides … , high efficiency, horizontal scalability, reliability and robustness. This section elaborates on …","https://dl.acm.org/doi/pdf/10.1145/3097983.3098021","https://scholar.google.com/scholar?q=related:7HIshLcOA08J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
113,"G Katz, C Barrett, DL Dill, K Julian…","Towards proving the adversarial robustness of deep neural networks",2017,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1709.02802","https://scholar.google.com/scholar?cites=7015054103600502824&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 10:50:02","","","","",,,,,113,22.60,23,5,5,"… neural networks generated using machine-learning. However, deep … Like other machine-learning generated systems, DNNs are … aimed at increasing software reliability — such …","https://arxiv.org/pdf/1709.02802","https://scholar.google.com/scholar?q=related:KBhBNYp6WmEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
109,"S Burton, L Gauerhof, C Heinzemann","Making the case for safety of machine learning in highly automated driving",2017,"… on Computer Safety, Reliability …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-66284-8_1","https://scholar.google.com/scholar?cites=3573933730505877390&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-13 10:50:02","","10.1007/978-3-319-66284-8_1","","",,,,,109,21.80,36,3,5,"… Uncertainty quantification can provide information that is used in plausibility and sensor fusion algorithms [18], thus improving the overall robustness and reliability of the subsequent …","","https://scholar.google.com/scholar?q=related:jueW2copmTEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
11,"C Orfanidis","Ph. D. forum abstract: Increasing robustness in WSN using software defined network architecture",2016,"2016 15th ACM/IEEE International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7460687/?casa_token=jpsnViLlPKMAAAAA:dIjTsni8zwc56hgy5sJyFgFmA1TexA9TMx4A2jOV_URT5TukWGlaVu5HT51lQdt3xD-twruTnA","https://scholar.google.com/scholar?cites=12721086021548632615&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-13 10:50:02","","","","",,,,,11,1.83,11,1,6,"… reliability and robustness. We believe that using SDN principles in WSN will improve many important features, such as routing, robustness … to use a statistical machine learning model to …","https://ieeexplore.ieee.org/iel7/7459653/7460653/07460687.pdf?casa_token=ViLpH8dS9S0AAAAA:b381wwlD5tBVPNgRe0uZ9O1k36ZBe2Z1LvNDhPaRcECJct_UWuvXUTihfMEE9a0D-_4YFmBxxA","https://scholar.google.com/scholar?q=related:J-qXX1ZgirAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
23,"JM Hahne, D Farina, N Jiang…","A novel percutaneous electrode implant for improving robustness in advanced myoelectric control",2016,"Frontiers in Neuroscience","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fnins.2016.00114/full","https://scholar.google.com/scholar?cites=3991212092440587783&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 10:50:02","HTML","10.3389/fnins.2016.00114","","",,,,,23,3.83,6,4,6,"… In order to address some of the main reliability problems in machine learning based EMG … With this implant reliability issues related to skin conditions, electrode lift-offs and variations …","https://www.frontiersin.org/articles/10.3389/fnins.2016.00114/full","https://scholar.google.com/scholar?q=related:By4qcUCiYzcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
48,"A Sargolzaei, CD Crane…","A machine learning approach for fault detection in vehicular cyber-physical systems",2016,"… on Machine Learning …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7838216/?casa_token=F3_dAAikjQIAAAAA:1NV8PsCjC27VrqaR86DEFdsCo2Yi-NDIqdHMIJJEQTw7LknNFSWPLcltpk6e0HYXePNbMJ4rZA","https://scholar.google.com/scholar?cites=239910828751381077&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 10:50:02","","","","",,,,,48,8.00,16,3,6,"… can improve system reliability, robustness, and safety. … classification model based on machine learning approaches such as k… Hardware redundancy may improve the system reliability in …","https://ieeexplore.ieee.org/iel7/7835817/7838104/07838216.pdf?casa_token=yy_36OyquEQAAAAA:aqCM-iJxNQhLdDEg2gSK1Qj5Qj9GB059NrsCFVvmncZKeDG9lil7McRDNMfq6XVEvU2o7fxQpg","https://scholar.google.com/scholar?q=related:VeJ-raBVVAMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
63,"T Pi, X Li, Z Zhang, D Meng, F Wu, J Xiao, Y Zhuang","Self-paced boost learning for classification.",2016,"IJCAI","ijcai.org","https://www.ijcai.org/Proceedings/16/Papers/276.pdf","https://scholar.google.com/scholar?cites=15975043616117264374&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 10:50:02","PDF","","","",,,,,63,10.50,9,7,6,"… the learning effectiveness and robustness, we propose a … tasks of machine learning, the effectiveness and the robustness. … tive encouragement (on reliability) and negative suppression …","https://www.ijcai.org/Proceedings/16/Papers/276.pdf","https://scholar.google.com/scholar?q=related:9o8KiofBst0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
1,"C Orfanidis","Increasing robustness in WSN using software defined network architecture: Ph. D. forum abstract",2016,"Proceedings of the 15th International Conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.5555/2959355.2959410","https://scholar.google.com/scholar?cites=693432949495145545&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 10:50:02","","10.5555/2959355.2959410","","",,,,,1,0.17,1,1,6,"… reliability and robustness. We believe that using SDN principles in WSN will improve many important features, such as routing, robustness … to use a statistical machine learning model to …","","https://scholar.google.com/scholar?q=related:SaQ19peRnwkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
82,"D Bhamare, T Salman, M Samaka…","Feasibility of supervised machine learning for cloud security",2016,"… Science and Security …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7885853/?casa_token=wPnOtOfvI3cAAAAA:l3cUSouRjLMvzOHSh7F528j1AVJe0LkI4mBWYeToolQPz4ZabBVX0mLZBBDiR4WGZvrAZydvvw","https://scholar.google.com/scholar?cites=18094175888222747652&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 10:50:02","","","","",,,,,82,13.67,21,4,6,"… to test the robustness of the machine learning models, … to train the supervised machine learning models. We then test … research in the field of machine learning is still required for …","https://ieeexplore.ieee.org/iel7/7885473/7885827/07885853.pdf?casa_token=UA7Zf_NhGaYAAAAA:xYxbyiK8IOFWyJwTdv6u0U2rexwKL6dJdzpw5ZHScyrupSnt9IRLqXH-IfUAXUB2142klSUoWA","https://scholar.google.com/scholar?q=related:BHz0cBptG_sJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
30,"F Cugnata, RS Kenett, S Salini","Bayesian networks in survey data: Robustness and sensitivity issues",2016,"Journal of Quality Technology","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00224065.2016.11918165?casa_token=ifpDG8Ufgv8AAAAA:dHF7htHG16v5mCzsRwi742-z67PhjKIYsVI1Y2e8jGyteTjhXI_BDTHuDinurUuuwIKh00t52S0nBA","https://scholar.google.com/scholar?cites=1601380465022609024&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 10:50:02","","10.1080/00224065.2016.11918165","","",,,,,30,5.00,10,3,6,"Bayesian networks (BN) implement a graphical model structure known as a directed acyclic graph (DAG) that is popular in statistics, machine learning, and artificial intelligence. They …","https://www.tandfonline.com/doi/pdf/10.1080/00224065.2016.11918165?casa_token=aqyfk0RhcDAAAAAA:HACtJC57HbZsct00J5X1O1p2CouKeTfwDoi34zD5KG6MsvQbtA4kWKGxfzW-qnqzQTNGcAORvT-_-A","https://scholar.google.com/scholar?q=related:gCbsZww_ORYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
1,"G Fagogenis","Increasing the robustness of autonomous systems to hardware degradation using machine learning",2016,"","ros.hw.ac.uk","http://www.ros.hw.ac.uk/handle/10399/3378","https://scholar.google.com/scholar?cites=12677501035025221166&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-13 10:50:02","","","","",,,,,1,0.17,1,1,6,"… This thesis applies machine learning to yield powerful and robust tools that can facilitate autonomy in modern systems. Incremental kernel regression is used for dynamic modelling. …","http://www.ros.hw.ac.uk/bitstream/handle/10399/3378/FagogenisG_1116_eps.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:LkZT6AWI768J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
19,"A Kaur, K Kaur","An empirical study of robustness and stability of machine learning classifiers in software defect prediction",2015,"Advances in intelligent informatics","Springer","https://link.springer.com/chapter/10.1007/978-3-319-11218-3_35","https://scholar.google.com/scholar?cites=8677745817171830684&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 10:50:02","","10.1007/978-3-319-11218-3_35","","",,,,,19,2.71,10,2,7,"… Recent knowledge advancements in machine learning have been intensely explored for … of machine learning in software defect prediction by investigating the robustness and stability of …","","https://scholar.google.com/scholar?q=related:nKeoE9iLbXgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
