Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"EC de Farias, C Di Noia, C Han, E Sala, M Castelli…","Impact of GAN-based lesion-focused medical image super-resolution on the robustness of radiomic features",2021,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-021-00898-z","https://scholar.google.com/scholar?cites=12421722266335463329&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 11:06:36","HTML","","","",,,,,4,4.00,1,6,1,"… Robust machine learning models based on radiomic features might allow for accurate … to ensure reproducibility. For this reason, recent studies have investigated the robustness of …","https://www.nature.com/articles/s41598-021-00898-z","https://scholar.google.com/scholar?q=related:oUd8j5bSYqwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
38,"S Nakandala, Y Zhang, A Kumar","Cerebro: A data system for optimized deep learning model selection",2020,"Proceedings of the VLDB Endowment","dl.acm.org","https://dl.acm.org/doi/abs/10.14778/3407790.3407816","https://scholar.google.com/scholar?cites=1181695678291430779&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 11:06:36","","10.14778/3407790.3407816","","",,,,,38,19.00,13,3,2,"… ) are revolutionizing many machine learning (ML) applications. … costs and without sacrificing reproducibility or accuracy. … While SGD’s robustness has been exploited before in ML …","https://par.nsf.gov/servlets/purl/10227389","https://scholar.google.com/scholar?q=related:e80sYfU5ZhAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
36,"T Cobo, E Bonet-Carne, M Martínez-Terrón…","Feasibility and reproducibility of fetal lung texture analysis by automatic quantitative ultrasound analysis and correlation with gestational age",2012,"Fetal diagnosis and …","karger.com","https://www.karger.com/Article/Abstract/335349","https://scholar.google.com/scholar?cites=7594342909024529203&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 11:06:36","","","","",,,,,36,3.60,9,4,10,"… In this study, we evaluated the feasibility and reproducibility of the AQUA software for the … In addition, the reproducibility and robustness of the method under different examination …","https://www.researchgate.net/profile/Teresa-Cobo/publication/224855233_Feasibility_and_Reproducibility_of_Fetal_Lung_Texture_Analysis_by_Automatic_Quantitative_Ultrasound_Analysis_and_Correlation_with_Gestational_Age/links/564c479308aeab8ed5e808a1/Feasibility-and-Reproducibility-of-Fetal-Lung-Texture-Analysis-by-Automatic-Quantitative-Ultrasound-Analysis-and-Correlation-with-Gestational-Age.pdf","https://scholar.google.com/scholar?q=related:M-vpoqOGZGkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
12,"A Le Goallec, BT Tierney, JM Luber…","A systematic machine learning and data type comparison yields metagenomic predictors of infant age, sex, breastfeeding, antibiotic usage, country of origin …",2020,"PLoS computational …","journals.plos.org","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1007895","https://scholar.google.com/scholar?cites=3277960046791129504&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 11:06:36","HTML","","","",,,,,12,6.00,3,4,2,"… However, machine learning in the microbiome is fraught with issues of reproducibility, … a range of algorithms should be tested to gauge robustness. Second, we demonstrate that while it …","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1007895","https://scholar.google.com/scholar?q=related:oHnokEunfS0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
12,"SM McKinney, A Karthikesalingam, D Tse, CJ Kelly…","Reply to: Transparency and reproducibility in artificial intelligence",2020,"Nature","nature.com","https://www.nature.com/articles/s41586-020-2767-x","https://scholar.google.com/scholar?cites=6062809870794869199&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 11:06:36","","","","",,,,,12,6.00,2,5,2,"… We strove to document all relevant machine learning methods while keeping the paper accessible to a clinical and general scientific audience. We thank the authors for highlighting the …","https://scholar.google.com/scholar?output=instlink&q=info:z8l1kXRtI1QJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16291783588095168710&oi=lle","https://scholar.google.com/scholar?q=related:z8l1kXRtI1QJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
21,"LF Leal, AF Evangelista, FE de Paula…","Reproducibility of the NanoString 22‐gene molecular subgroup assay for improved prognostic prediction of medulloblastoma",2018,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/neup.12508","https://scholar.google.com/scholar?cites=1422632011574559404&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 11:06:36","","10.1111/neup.12508","","",,,,,21,5.25,5,4,4,"… Employing a machine learning approach, we successfully classified all medulloblastoma … Our study illustrates the robustness of the NanoString gene expression profiling of FFPE …","https://repositorium.sdum.uminho.pt/bitstream/1822/57968/1/Leal_et_al-2018-Neuropathology.pdf","https://scholar.google.com/scholar?q=related:rEIA8EY0vhMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
11,"SY Ho, L Wong, WWB Goh","Avoid oversimplifications in machine learning: going beyond the class-prediction accuracy",2020,"Patterns","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666389920300258","https://scholar.google.com/scholar?cites=2614203208015806043&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-13 11:06:36","HTML","","","",,,,,11,5.50,4,3,2,"… In Table 1, we see methods such as PFSNET performing strongly in terms of reproducibility, meaningfulness, and significance while other approaches such as SP stumble, despite both …","https://www.sciencedirect.com/science/article/pii/S2666389920300258","https://scholar.google.com/scholar?q=related:W_53kPeDRyQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
31,"B Miles, PL Lee","Achieving reproducibility and closed-loop automation in biological experimentation with an IoT-enabled lab of the future",2018,"SLAS TECHNOLOGY: Translating Life …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/2472630318784506","https://scholar.google.com/scholar?cites=6943502432229359956&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 11:06:36","","10.1177/2472630318784506","","",,,,,31,7.75,16,2,4,"… Eventually, these will be addressed with more data and machine learning algorithms tuned … experiments to be performed with flexibility and robustness. Autoprotocol makes it possible to …","https://journals.sagepub.com/doi/full/10.1177/2472630318784506","https://scholar.google.com/scholar?q=related:VIEXgqxGXGAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"J Ma, D Xia, H Guo, Y Wang, X Niu, Z Liu, S Jiang","Metaheuristic-based support vector regression for landslide displacement prediction: a comparative study",2022,"Landslides","Springer","https://link.springer.com/article/10.1007/s10346-022-01923-6","",158,"2022-07-13 11:06:36","HTML","10.1007/s10346-022-01923-6","","",,,,,0,0.00,0,7,1,"… reproducibility. The five previously mentioned metaheuristics were compared in terms of accuracy, computational time, robustness, … Recently, machine learning (ML) algorithms have …","https://link.springer.com/article/10.1007/s10346-022-01923-6",""
29,"T Kang, W Ding, L Zhang, D Ziemek, K Zarringhalam","A biological network-based regularized artificial neural network model for robust phenotype prediction from gene expression data",2017,"BMC bioinformatics","Springer","https://link.springer.com/article/10.1186/s12859-017-1984-2;","https://scholar.google.com/scholar?cites=15126236526136486409&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-13 11:06:36","HTML","10.1186/s12859-017-1984-2;","","",,,,,29,5.80,6,5,5,"… an opportunity for machine learning models to identify … To improve model sparsity and the overall reproducibility of … in order to increase robustness and reproducibility of omic-scale …","https://link.springer.com/article/10.1186/s12859-017-1984-2;","https://scholar.google.com/scholar?q=related:CWrncPov69EJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"C Duetz, S Van Gassen, TM Westers, F in t Hout…","Machine Learning-Based Flow Cytometry Diagnostics in Myelodysplastic Syndromes: Validation in the HOVON89 Clinical Trial (EudraCT 2008-002195-10)",2020,"Blood","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006497118722428","https://scholar.google.com/scholar?cites=7705392082237773146&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 11:06:36","HTML","","","",,,,,1,0.50,0,5,2,"… confirmed in the validation cohort, emphasizing robustness of the method. Additional benefits … thirty seconds per patient, reduction of required antibodies and increased reproducibility. …","https://www.sciencedirect.com/science/article/pii/S0006497118722428","https://scholar.google.com/scholar?q=related:WtXjHEYN72oJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
3,"YL Tsai, CY Hsu, CM Yu…","Formalizing generalization and adversarial robustness of neural networks to weight perturbations",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/a3ab4ff8fa4deed2e3bae3a5077675f0-Abstract.html","https://scholar.google.com/scholar?cites=15264319207512561925&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 11:06:36","","","","",,,,,3,3.00,1,4,1,"… and robustness, is an active research topic due to its implications on a wide range of machine learning tasks such … For reproducibility, our codes are given in the supplementary material. …","https://proceedings.neurips.cc/paper/2021/file/a3ab4ff8fa4deed2e3bae3a5077675f0-Paper.pdf","https://scholar.google.com/scholar?q=related:BVn1BXLB1dMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
18,"H Cao, A Meyer-Lindenberg, E Schwarz","Comparative evaluation of machine learning strategies for analyzing big data in psychiatry",2018,"International journal of …","mdpi.com","https://www.mdpi.com/358178","https://scholar.google.com/scholar?cites=3509534786398100135&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-13 11:06:36","","","","",,,,,18,4.50,6,3,4,"… To further identify the robustness of models against sampling … , further supporting the biological reproducibility of the identified … study design and interpretation of classifier reproducibility. …","https://www.mdpi.com/1422-0067/19/11/3387/htm","https://scholar.google.com/scholar?q=related:p5oiPktftDAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"S Aviyente, A Karaaslanli","Explainability in Graph Data Science: Interpretability, replicability, and reproducibility of community detection",2022,"IEEE Signal Processing Magazine","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9810084/","",163,"2022-07-13 11:06:36","","","","",,,,,0,0.00,0,2,1,"… Over the past decade, numerous signal processing and machine learning (ML) algorithms … random network has low robustness. This difference indicates how robustness can be used to …","https://scholar.google.com/scholar?output=instlink&q=info:lvqWF6w7vLwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5656314707427134328&oi=lle",""
0,"SJ Bell, OP Kampman, J Dodge…","Modeling the Machine Learning Multiverse",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2206.05985","",164,"2022-07-13 11:06:36","","","","",,,,,0,0.00,0,4,1,"… increasing transparency, and a step toward improved reproducibility. … a machine learning context, we present the Multiverse Analysis as a principled framework for analyzing robustness …","https://arxiv.org/pdf/2206.05985",""
285,"WH Wolberg, WN Street, OL Mangasarian","Machine learning techniques to diagnose breast cancer from image-processed nuclear features of fine needle aspirates",1994,"Cancer letters","Elsevier","https://www.sciencedirect.com/science/article/pii/030438359490099X","https://scholar.google.com/scholar?cites=12614128564992377091&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 11:06:36","","","","",,,,,285,10.18,95,3,28,"… Intra- and interobserver reproducibility of our system was determined to be satisfactory … ized image processing and the robustness of a good machine learning procedure, should reduce …","https://courses.grainger.illinois.edu/bioe505/fa2020/cancer_wdbc_paper.pdf","https://scholar.google.com/scholar?q=related:A4F66xhjDq8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
7,"M Markovich Gordon, AM Moser, E Rubin","Unsupervised analysis of classical biomedical markers: robustness and medical relevance of patient clustering using bioinformatics tools",2012,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0029578","https://scholar.google.com/scholar?cites=8644763511966110805&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 11:06:36","HTML","","","",,,,,7,0.70,2,3,10,"… the robustness of clusters formed with this approach to data pre-processing and clustering algorithm choices has not been evaluated, nor has clustering reproducibility… machine-learning …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0029578","https://scholar.google.com/scholar?q=related:VZT_uZxe-HcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"G Bravo-Rocca, P Liu, J Guitart, A Dholakia…","Scanflow: A multi-graph framework for Machine Learning workflow management, supervision, and debugging",2022,"Expert Systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417422006066","https://scholar.google.com/scholar?cites=18048157857991131814&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 11:06:36","","","","",,,,,1,1.00,0,5,1,"… ways in which a model can lose robustness. First, due to the … on modularization, portability, and reproducibility. Conceptually, our … or debugging of the workflow to improve its robustness. …","https://arxiv.org/pdf/2111.03003","https://scholar.google.com/scholar?q=related:poK81_Lvd_oJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
32,"A Stanzione, R Cuocolo, R Del Grosso, A Nardiello…","Deep myometrial infiltration of endometrial cancer on MRI: A radiomics-powered machine learning pilot study",2021,"Academic radiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1076633220301185","https://scholar.google.com/scholar?cites=11166272945764080967&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-13 11:06:36","","","","",,,,,32,32.00,6,5,1,"… the extracted parameters for their robustness. This was done … Feature robustness was not tested in both cases. In the light … , casting doubts on the reproducibility of the reported findings …","","https://scholar.google.com/scholar?q=related:R51SLRWS9poJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
28,"Y He, Z Ye, X Liu, Z Wei, F Qiu, HF Li, Y Zheng…","Can machine learning predict drug nanocrystals?",2020,"Journal of Controlled …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168365920301954","https://scholar.google.com/scholar?cites=17378322498814384447&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 11:06:36","","","","",,,,,28,14.00,4,8,2,"… because of the poor reproducibility and instability of nanocrystals by … In conclusion, the machine learning techniques can be … And the model robustness in BWM was higher than others. …","","https://scholar.google.com/scholar?q=related:P5kCBj00LPEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
37,"YC Lin, CH Lin, HY Lu, HJ Chiang, HK Wang…","Deep learning for fully automated tumor segmentation and extraction of magnetic resonance radiomics features in cervical cancer",2020,"European …","Springer","https://link.springer.com/article/10.1007/s00330-019-06467-3","https://scholar.google.com/scholar?cites=13674542916013200369&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-13 11:06:36","","10.1007/s00330-019-06467-3","","",,,,,37,18.50,6,6,2,"… To test the reproducibility of the predicted ROI using the … To assess the robustness of the predicted ROIs, we examined … segmentation methods of machine learning and Fisher’s linear …","","https://scholar.google.com/scholar?q=related:8RPNzlS8xb0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
5,"C Liem, A Panichella","Run, forest, run? on randomization and reproducibility in predictive software engineering",2020,"arXiv preprint arXiv:2012.08387","arxiv.org","https://arxiv.org/abs/2012.08387","https://scholar.google.com/scholar?cites=6067123652113754870&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 11:06:36","","","","",,,,,5,2.50,3,2,2,"… Abstract—Machine learning (ML) has been widely used in the … Index Terms—machine learning, predictive software … which is assumed to increase robustness and generalizability. Hence…","https://arxiv.org/pdf/2012.08387","https://scholar.google.com/scholar?q=related:9mqcDNHAMlQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"S Coelho, SH Baete, G Lemberskiy, B Ades-Aron…","Reproducibility of the Standard Model of diffusion in white matter on clinical MRI systems",2022,"NeuroImage","Elsevier","https://www.sciencedirect.com/science/article/pii/S1053811922004104","https://scholar.google.com/scholar?cites=935177197030718295&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-13 11:06:36","HTML","","","",,,,,1,1.00,0,5,1,"… improve robustness but may … the reproducibility of the unconstrained \standard model in clinical settings. For this, we coupled optimal experimental design with robust machine-learning …","https://www.sciencedirect.com/science/article/pii/S1053811922004104","https://scholar.google.com/scholar?q=related:V7sPt7Rq-gwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
258,"Y Liu, PHC Chen, J Krause, L Peng","How to read articles that use machine learning: users' guides to the medical literature",2019,"Jama","jamanetwork.com","https://jamanetwork.com/journals/jama/article-abstract/2754798","https://scholar.google.com/scholar?cites=7490584038301419270&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-13 11:06:36","","","","",,,,,258,86.00,65,4,3,"… increasing the confidence in the robustness of the machine learning model to find nuances in … and reproducibility are 2 critical aspects of measuring the consistency of machine learning …","https://www.rama.mahidol.ac.th/ceb/sites/default/files/public/pdf/journal_club/2021/Howto%20Read%20Articles%20That%20Use%20Machine%20Learning_jama.pdf","https://scholar.google.com/scholar?q=related:Bscq-37m82cJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
80,"RO Gilmore, MT Diaz, BA Wyble…","Progress toward openness, transparency, and reproducibility in cognitive neuroscience",2017,"Annals of the New York …","Wiley Online Library","https://nyaspubs.onlinelibrary.wiley.com/doi/abs/10.1111/nyas.13325","https://scholar.google.com/scholar?cites=18069804776581242199&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 11:06:36","","10.1111/nyas.13325","","",,,,,80,16.00,20,4,5,"… Perhaps the best-known effort to demonstrate the basic robustness … However, machine learning pipelines allow for considerably … Thus, as our field increasingly adopts machine learning …","https://nyaspubs.onlinelibrary.wiley.com/doi/am-pdf/10.1111/nyas.13325","https://scholar.google.com/scholar?q=related:Vx3I1LTXxPoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
16,"C Drummond","Reproducible research: a minority opinion",2018,"Journal of Experimental & Theoretical Artificial …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/0952813X.2017.1413140","https://scholar.google.com/scholar?cites=5262775232944926782&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-13 11:06:36","","10.1080/0952813X.2017.1413140","","",,,,,16,4.00,16,1,4,"… reproducibility. This paper had 16 authors, many well known with the machine learning … In fact, the intent was to show they were not, so that the robustness of the result could be …","https://www.tandfonline.com/doi/pdf/10.1080/0952813X.2017.1413140","https://scholar.google.com/scholar?q=related:PvBn5DAiCUkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
11,"A Anjos, L El-Shafey, S Marcel","BEAT: An open-source web-based open-science platform",2017,"arXiv preprint arXiv:1704.02319","arxiv.org","https://arxiv.org/abs/1704.02319","https://scholar.google.com/scholar?cites=14484890860039778828&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-13 11:06:36","","","","",,,,,11,2.20,4,3,5,"… techniques promising improved performance, generalization and robustness. Sadly, result … to pattern recognition and machine learning, to help on the development, reproducibility and …","https://arxiv.org/pdf/1704.02319","https://scholar.google.com/scholar?q=related:DDL5Mn6rBMkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
4,"GT Pereira, AC de Carvalho","Bringing robustness against adversarial attacks",2019,"Nature Machine Intelligence","nature.com","https://www.nature.com/articles/s42256-019-0116-2","https://scholar.google.com/scholar?cites=7896822509391361169&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 11:06:36","","","","",,,,,4,1.33,2,2,3,"… Machine learning (ML) algorithms are used in many … , fairness, privacy, reproducibility and transparency. The second is to … Machine learning has become highly successful in a variety of …","https://scholar.google.com/scholar?output=instlink&q=info:kbSUrjsml20J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14740584849444528239&oi=lle","https://scholar.google.com/scholar?q=related:kbSUrjsml20J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"S Aaron, D Singerman, LA Celi","The reproducibility crisis in the age of digital medicine",2019,"NPJ Digital Medicine","search.proquest.com","https://search.proquest.com/openview/975ecb43f86ce3723182b9a1d89c78c6/1?pq-origsite=gscholar&cbl=5061815","",178,"2022-07-13 11:06:36","","","","",,,,,0,0.00,0,3,3,"… of applying machine learning to the … robustness. How many of those new findings, in other words, are likely to be reproducible? Digital medicine must take steps to avoid a reproducibility …","","https://scholar.google.com/scholar?q=related:fmzXdQLJFJkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
6,"FM Torun, SV Winter, S Doll, FM Riese, A Vorobyev…","Transparent exploration of machine learning for biomarker discovery from proteomics and omics data",2021,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2021.03.05.434053.abstract","https://scholar.google.com/scholar?cites=6169322963401115589&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 11:06:36","","10.1101/2021.03.05.434053.abstract","","",,,,,6,6.00,1,6,1,"… improving robustness, throughput and reproducibility of omics … often lack transparency and reproducibility. While the number of … of existing results and reproducibility are increasingly …","https://www.biorxiv.org/content/biorxiv/early/2021/03/06/2021.03.05.434053.full.pdf","https://scholar.google.com/scholar?q=related:xQcveozWnVUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
27,"F Prior, J Almeida, P Kathiravelu, T Kurc, K Smith…","Open access image repositories: high-quality data to enable machine learning research",2020,"Clinical radiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0009926019301692","https://scholar.google.com/scholar?cites=4176388236889265845&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 11:06:36","","","","",,,,,27,13.50,5,6,2,"… reproducibility and data reuse, large-scale, open access information repositories have become key resources for training and testing of advanced machine learning … machine learning …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6815686/","https://scholar.google.com/scholar?q=related:tZbnV_mC9TkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
11,"CH Yoon, R Torrance, N Scheinerman","Machine learning in medicine: should the pursuit of enhanced interpretability be abandoned?",2021,"Journal of Medical Ethics","jme.bmj.com","https://jme.bmj.com/content/early/2021/05/18/medethics-2020-107102.abstract","https://scholar.google.com/scholar?cites=15483459690744809310&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-13 11:06:36","","","","",,,,,11,11.00,4,3,1,"… for several reasons: first, if machine learning (ML) models are … as well as scientific reproducibility and generalisability. We … appropriately and audit the robustness of any given …","https://jme.bmj.com/content/medethics/early/2021/05/18/medethics-2020-107102.full.pdf","https://scholar.google.com/scholar?q=related:XofsyI1M4NYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"SA Javed, D Juyal, Z Shanis, S Chakraborty…","Rethinking Machine Learning Model Evaluation in Pathology",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2204.05205","https://scholar.google.com/scholar?cites=15983583370298127290&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 11:06:36","","","","",,,,,1,1.00,0,5,1,"… to assess model’s robustness to these variations: • Reproducibility Tests: Models must be … can lead to inconsistent predictions and robustness to this variability must also be reported. …","https://arxiv.org/pdf/2204.05205","https://scholar.google.com/scholar?q=related:uvN1AGQY0d0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
51,"Z Nado, S Padhy, D Sculley, A D'Amour…","Evaluating prediction-time batch normalization for robustness under covariate shift",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2006.10963","https://scholar.google.com/scholar?cites=14977393793616273583&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 11:06:36","","","","",,,,,51,25.50,10,5,2,"… -art approaches for improving robustness (eg deep ensembles… in our figures to improve reproducibility, including a Python … the observation that modern machine learning systems utilize …","https://arxiv.org/pdf/2006.10963.pdf%EF%BC%89","https://scholar.google.com/scholar?q=related:r2CjOU1k2s8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
137,"O Mirea, ED Pagourelias, J Duchenne…","Variability and reproducibility of segmental longitudinal strain measurement: a report from the EACVI-ASE strain standardization task force",2018,"JACC: Cardiovascular …","jacc.org","https://www.jacc.org/doi/abs/10.1016/j.jcmg.2017.01.027","https://scholar.google.com/scholar?cites=8860401866744664292&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-13 11:06:36","","10.1016/j.jcmg.2017.01.027","","",,,,,137,34.25,34,4,4,"… with industry (12,13), we have set up a study to investigate the robustness, reproducibility, and intervendor variability of segmental speckle tracking–based strain measurements. …","https://www.sciencedirect.com/science/article/pii/S1936878X17303601","https://scholar.google.com/scholar?q=related:5BCGqo149noJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
161,"WH Wolberg, WN Street…","Image analysis and machine learning applied to breast cancer diagnosis and prognosis",1995,"Analytical and Quantitative …","academia.edu","https://www.academia.edu/download/40480069/Image_analysis_and_machine_learning_appl20151129-504-b66nv7.pdf","https://scholar.google.com/scholar?cites=6381778589810025519&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 11:06:36","PDF","","","",,,,,161,5.96,54,3,27,"… Reproducibility is a problem with visual assessments and interpretations (12). To determine the degree of reproducibility … These data indicate that optimal separation and robustness …","https://www.academia.edu/download/40480069/Image_analysis_and_machine_learning_appl20151129-504-b66nv7.pdf","https://scholar.google.com/scholar?q=related:L-TRuNChkFgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
2,"L Oneto, N Navarin, M Donini, D Anguita","Emerging trends in machine learning: beyond conventional methods and data.",2018,"Esann","","","https://scholar.google.com/scholar?cites=3783338703758714466&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 11:06:36","CITATION","","","",,,,,2,0.50,1,4,4,"","","https://scholar.google.com/scholar?q=related:YmaGjoEegTQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
