Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
78,"RA Krishna, K Hata, S Chen, J Kravitz…","Embracing error to enable rapid crowdsourcing",2016,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2858036.2858115","https://scholar.google.com/scholar?cites=10301948287220374494&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-14 12:16:41","","10.1145/2858036.2858115","","",,,,,78,13.00,16,5,6,"… This relative improvement is robust across both simple tasks, such as identifying dogs, and … With image tasks, we use a pretrained convolutional neural network to extract image …","https://dl.acm.org/doi/pdf/10.1145/2858036.2858115","https://scholar.google.com/scholar?q=related:3ts2mmLf944J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
86,"GKL Tam, V Kothari, M Chen","An analysis of machine-and human-analytics in classification",2016,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7539314/?casa_token=pAQPT5k45PgAAAAA:63K--yHWIZztPgL8OLZGI6DlQfI2s8c_KQgDRK9JUurDIafm9HFJh2hveDLE2dKY6xWXrmx6PA","https://scholar.google.com/scholar?cites=3190015164829760809&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 12:16:41","","","","",,,,,86,14.33,29,3,6,"In this work, we present a study that traces the technical and cognitive processes in two visual analytics applications to a common theoretic model of soft knowledge that may be added …","https://ieeexplore.ieee.org/iel7/2945/7747554/07539314.pdf?casa_token=8A9bdVffBg0AAAAA:n7OF4XvzyRHs5ALE0pRPaJG-eA6sXc7fX_Ya8WCrR9FT3e8C9pgQAsvquGdzJaeFwFBBbCG-IQ","https://scholar.google.com/scholar?q=related:KX3JF-Q1RSwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
36,"Ş Conţiu, A Groza","Improving remote sensing crop classification by argumentation-based conflict resolution in ensemble learning",2016,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417416303840?casa_token=uW_79QQBh90AAAAA:vzGKrdqWVyXdNlgl1G1diOeFYXLephmya6_Wjow1Ia9rdZA3e66oVn8IO0EDjDfmnPm7ru5eP6w","https://scholar.google.com/scholar?cites=1702204491193868804&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 12:16:41","HTML","","","",,,,,36,6.00,18,2,6,"… , but also from the robust amount of knowledge refined during … : a decision tree, a neural network, and a support vector … We adopt a feed-forward neural network model containing a …","https://www.sciencedirect.com/science/article/pii/S0957417416303840?casa_token=uW_79QQBh90AAAAA:vzGKrdqWVyXdNlgl1G1diOeFYXLephmya6_Wjow1Ia9rdZA3e66oVn8IO0EDjDfmnPm7ru5eP6w","https://scholar.google.com/scholar?q=related:BGKvUPdxnxcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
1004,"M Luca, G Zervas","Fake it till you make it: Reputation, competition, and Yelp review fraud",2016,"Management Science","pubsonline.informs.org","https://pubsonline.informs.org/doi/abs/10.1287/mnsc.2015.2304?casa_token=HjHzDlwri7UAAAAA:U4D52rbuqoPboTFZJ4iPXNJT0ilhNaFjKQioV25PDWpMTT-xLdaD7BUujP-uGNMpKXQ1Vk0sg-s","https://scholar.google.com/scholar?cites=17166948199903244338&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 12:16:41","","10.1287/mnsc.2015.2304","","",,,,,1004,167.33,502,2,6,"Consumer reviews are now part of everyday decision making. Yet the credibility of these reviews is fundamentally undermined when businesses commit review fraud, creating fake …","https://pubsonline.informs.org/doi/pdf/10.1287/mnsc.2015.2304?casa_token=NHN73EurYUEAAAAA:8kyBSQG-Pl9kuHQCvnEtqn3d6EPu4E4ZVSr8plItxaQLZn0Op4OvD4L9sO_J1d9zT-GCUmrOfeo","https://scholar.google.com/scholar?q=related:MrDD9G5APe4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
6,"P Rajpurkar, T Migimatsu, J Kiske…","Driverseat: Crowdstrapping learning tasks for autonomous driving",2015,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1512.01872","https://scholar.google.com/scholar?cites=13340525283845481673&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-14 12:16:41","","","","",,,,,6,0.86,2,4,7,"… To evaluate the performance of the neural network, we compare lane … the network, and make the system robust for the road ahead. … To further motivate how human computation can be …","https://arxiv.org/pdf/1512.01872","https://scholar.google.com/scholar?q=related:ySS6hBARI7kJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
42,"PTM Saito, CTN Suzuki, JF Gomes, PJ de Rezende…","Robust active learning for the diagnosis of parasites",2015,"Pattern Recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031320315001995?casa_token=ji1LXpMh2WcAAAAA:D8uoJqsbNot6myzbdafiXUkfo_CLw9vfiuff80dheky7dNjdciXdK1AuHbmLWEv8W4siLYtrcbM","https://scholar.google.com/scholar?cites=6801705468913211656&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 12:16:41","HTML","","","",,,,,42,6.00,8,5,7,"… and uncertain samples for training a classifier, resulting in a robust active learning approach. Although, robust active learning often refers to processing misannotated samples [6], [7], in …","https://www.sciencedirect.com/science/article/pii/S0031320315001995?casa_token=ji1LXpMh2WcAAAAA:D8uoJqsbNot6myzbdafiXUkfo_CLw9vfiuff80dheky7dNjdciXdK1AuHbmLWEv8W4siLYtrcbM","https://scholar.google.com/scholar?q=related:CFlnRRaDZF4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
14,"D Stojanovski, G Strezoski, G Madjarov…","Emotion identification in FIFA world cup tweets using convolutional neural network",2015,"… on Innovations in …","researchgate.net","https://www.researchgate.net/profile/Dario-Stojanovski/publication/287197923_Emotion_Identification_in_FIFA_World_Cup_Tweets_using_Convolutional_Neural_Network/links/5672848808aecc73dc0c64e8/Emotion-Identification-in-FIFA-World-Cup-Tweets-using-Convolutional-Neural-Network.pdf","https://scholar.google.com/scholar?cites=14968302699832716750&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 12:16:41","PDF","","","",,,,,14,2.00,4,4,7,"… In this paper, we present a convolutional neural network … in this work is a convolutional neural network architecture which is … Consequently, the approach is more robust than traditional …","https://www.researchgate.net/profile/Dario-Stojanovski/publication/287197923_Emotion_Identification_in_FIFA_World_Cup_Tweets_using_Convolutional_Neural_Network/links/5672848808aecc73dc0c64e8/Emotion-Identification-in-FIFA-World-Cup-Tweets-using-Convolutional-Neural-Network.pdf","https://scholar.google.com/scholar?q=related:zq0MAgAYus8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
87,"D Elliott, S Frank, E Hasler","Multilingual image description with neural sequence models",2015,"arXiv preprint arXiv:1510.04709","arxiv.org","https://arxiv.org/abs/1510.04709","https://scholar.google.com/scholar?cites=4417558653529052517&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 12:16:41","","","","",,,,,87,12.43,29,3,7,"In this paper we present an approach to multi-language image description bringing together insights from neural machine translation and neural image description. To create a …","https://arxiv.org/pdf/1510.04709","https://scholar.google.com/scholar?q=related:ZVUNrjBSTj0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
312,"CT Yin, Z Xiong, H Chen, JY Wang, D Cooper…","A literature survey on smart cities",2015,"Science China …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11432-015-5397-4&casa_token=PJulw0uNtrUAAAAA:G37jbbdO6hNc-7K0h7UX5kaonVQN1BOMM7r2F_e7R1zf5pcRX7HP9nrpUsI5L_i6TEXGaD2CgdCuWsLdfQ","https://scholar.google.com/scholar?cites=13128866735061511591&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 12:16:41","HTML","10.1007/s11432-015-5397-4","","",,,,,312,44.57,52,6,7,"… Robust land use characterization of urban landscapes using cell phone data. In: Proceedings of 1st Workshop on Pervasive Urban Applications, in conjunction with 9th International …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11432-015-5397-4&casa_token=PJulw0uNtrUAAAAA:G37jbbdO6hNc-7K0h7UX5kaonVQN1BOMM7r2F_e7R1zf5pcRX7HP9nrpUsI5L_i6TEXGaD2CgdCuWsLdfQ","https://scholar.google.com/scholar?q=related:p63IXrwaM7YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
21,"J Nam, J Herrera, K Lee","A deep bag-of-features model for music auto-tagging",2015,"arXiv preprint arXiv:1508.04999","arxiv.org","https://arxiv.org/abs/1508.04999","https://scholar.google.com/scholar?cites=18271501112100861786&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 12:16:41","","","","",,,,,21,3.00,7,3,7,"… learning based on deep neural network (DNN) or convolutional neural network (CNN), … The method requires no manual tuning for the learning rate and is robust to noisy gradient …","https://arxiv.org/pdf/1508.04999","https://scholar.google.com/scholar?q=related:Wjftc3Rpkf0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"G Baroffio, L Galli, P Fraternali","Designing bots in games with a purpose",2015,"2015 IEEE Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7317947/?casa_token=f0FsnSRSfacAAAAA:WInbomBi5a0L-3iAorhrd1iPRbty9oPldPb2hXm3hTMLTeqYLAH6tM8RwAHC7xj-1HHm8E-vng","https://scholar.google.com/scholar?cites=3524377946273460312&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 12:16:41","","","","",,,,,1,0.14,0,3,7,"… of players’ annotations, to achieve a robust estimate of the results. Gathering a consistent … Concerning the neural networks, we used a feed-forward neural network with a single …","https://ieeexplore.ieee.org/iel7/7302806/7317656/07317947.pdf?casa_token=IKqbsZu6PbIAAAAA:XV0pnHHlgb4uZgwT6VV5yy39JltsLF6EdsUNFV6R9R_JycahWz9rCD0OiWFbpKUeIOUNcDBm5w","https://scholar.google.com/scholar?q=related:WLDZtREb6TAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"M Krause","Homo Ludens in the Loop: Playful Human Computation Systems",2014,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=IzOABAAAQBAJ&oi=fnd&pg=PT122&dq=%22robust%22+%22neural+network%22+%22human+computation%22&ots=mRu6_9OXiz&sig=fi6Llioh5xjx9zY-NTElo5U1FOY","https://scholar.google.com/scholar?cites=9471276552332268467&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-14 12:16:41","BOOK","","","",,,,,2,0.25,2,1,8,"… art of human computation systems and digital games research. In the first part of this chapter, a number of basic concepts and common challenges of human computation systems are …","","https://scholar.google.com/scholar?q=related:s1NA59e7cIMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
505,"S Sukhbaatar, J Bruna, M Paluri, L Bourdev…","Training convolutional networks with noisy labels",2014,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1406.2080","https://scholar.google.com/scholar?cites=13579870686367117652&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-14 12:16:41","","","","",,,,,505,63.13,101,5,8,"… Instead, in this paper, we focus on models robust to presence of label noise. The effects of … (1998), noise modeling is incorporated to neural network in the same way as our proposed …","https://arxiv.org/pdf/1406.2080","https://scholar.google.com/scholar?q=related:VPGmpHBkdbwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
83,"J Jones, A Adamatzky","Computation of the travelling salesman problem by a shrinking blob",2014,"Natural Computing","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11047-013-9401-x&casa_token=8rRHCbHnvJoAAAAA:jq_boKUsG6VSdMkaB4WJnusk1lR6QjLRBbs4j1kFzMdipEpCwXb_1BOBc5iUETOfUQxJBnECIsys0JN14g","https://scholar.google.com/scholar?cites=1813059971484754941&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 12:16:41","HTML","10.1007/s11047-013-9401-x","","",,,,,83,10.38,42,2,8,"… This is of particular interest because, unlike many nature inspired approaches, the human computation of TSP is by an individual and not based on population methods which evaluate …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11047-013-9401-x&casa_token=8rRHCbHnvJoAAAAA:jq_boKUsG6VSdMkaB4WJnusk1lR6QjLRBbs4j1kFzMdipEpCwXb_1BOBc5iUETOfUQxJBnECIsys0JN14g","https://scholar.google.com/scholar?q=related:_SPUJHBIKRkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
87,"P Michelucci","Handbook of human computation",2013,"","Springer","https://link.springer.com/content/pdf/10.1007/978-1-4614-8806-4.pdf","https://scholar.google.com/scholar?cites=13477420920189175934&as_sdt=2005&sciodt=2007&hl=en",4,"2022-07-14 12:16:41","BOOK","10.1007/978-1-4614-8806-4","","",,,,,87,9.67,87,1,9,"… Natural computation is necessarily robust because sensory inputs are noisy and error prone, and appropriate behavioral responses are contingent on dynamic and unpredictable …","","https://scholar.google.com/scholar?q=related:fkhLpOtqCbsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
16,"F Heylighen","From Human Computation to the Global Brain: the self-organization of distributed intelligence",2013,"Handbook of human computation","Springer","https://link.springer.com/chapter/10.1007/978-1-4614-8806-4_73","https://scholar.google.com/scholar?cites=3770417296367254441&as_sdt=2005&sciodt=2007&hl=en",6,"2022-07-14 12:16:41","","10.1007/978-1-4614-8806-4_73","","",,,,,16,1.78,16,1,9,"The present chapter wishes to investigate the wider context of human computation, viewing it as merely one approach within the broad domain of distributed human-computer symbiosis…","http://cleamc11.vub.ac.be/Papers/GB-HumanComputation.pdf","https://scholar.google.com/scholar?q=related:qXv19I02UzQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
6,"E Culurciello, J Bates, A Dundar, J Carrasco…","Clustering learning for robotic vision",2013,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1301.2820","https://scholar.google.com/scholar?cites=10952360771054871021&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 12:16:41","","","","",,,,,6,0.67,1,5,9,"… Second, whitening computation is very expensive (similar to the first layer of a convolutional neural network) and we instead replaced it with local contrast normalization, which is a bio-…","https://arxiv.org/pdf/1301.2820","https://scholar.google.com/scholar?q=related:7SGm2hea_pcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
34,"B Li, HK Li","Automated analysis of diabetic retinopathy images: principles, recent developments, and emerging trends",2013,"Current diabetes reports","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11892-013-0393-9&casa_token=YyVT8NEpPB4AAAAA:NJhrhgGfmNPhcjm-9teaC3KHtGeeB8ujK7T3csKtGPx3LziMI4soZeG8iXqXK2NgnrZg0HdxYMODjaq_Zg","https://scholar.google.com/scholar?cites=14714588239417070782&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 12:16:41","HTML","10.1007/s11892-013-0393-9","","",,,,,34,3.78,17,2,9,"… of colors, and then an artificial neural network classifier was trained to classify the regions as … , leading to a more robust approach that does not rely on edge detection as preprocessing. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11892-013-0393-9&casa_token=YyVT8NEpPB4AAAAA:NJhrhgGfmNPhcjm-9teaC3KHtGeeB8ujK7T3csKtGPx3LziMI4soZeG8iXqXK2NgnrZg0HdxYMODjaq_Zg","https://scholar.google.com/scholar?q=related:vlSY4gq4NMwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
16,"E Culurciello, J Jin, A Dundar, J Bates","An analysis of the connections between layers of deep neural networks",2013,"arXiv preprint arXiv:1306.0152","arxiv.org","https://arxiv.org/abs/1306.0152","https://scholar.google.com/scholar?cites=5229656407744755555&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 12:16:41","","","","",,,,,16,1.78,4,4,9,"… We experimented by training an unsupervised deep neural network with 2 layers, not counting pooling and normalization operations. The two layers were composed of a two-…","https://arxiv.org/pdf/1306.0152","https://scholar.google.com/scholar?q=related:Y7f4gMt4k0gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"D Dell'Aglio, I Celino, E Della Valle","Urban mashups",2013,"Semantic Mashups","Springer","https://link.springer.com/chapter/10.1007/978-3-642-36403-7_10","https://scholar.google.com/scholar?cites=12892961053800074109&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 12:16:41","","10.1007/978-3-642-36403-7_10","","",,,,,5,0.56,2,3,9,"… of the predictions into two robust traffic conditions: normal or … its flexibility in encapsulating Neural Network systems for the traffic … in the mashup processing are Human Computation [39] (…","http://dellaglio.org/preprints/13b1.pdf","https://scholar.google.com/scholar?q=related:fQuzwsT_7LIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
29,"X Ling-Zi, Z Yi-Chun","A case study of text-based CAPTCHA attacks",2012,"2012 International Conference on Cyber …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6384954/","https://scholar.google.com/scholar?cites=3534621352874581138&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 12:16:41","","","","",,,,,29,2.90,15,2,10,"… a robust CAPTCHA … BP neural network as a classifier to achieve recognition. Recently, the other classifiers, such as: the SVM[5][18] support vector machines, convolution neural network[…","","https://scholar.google.com/scholar?q=related:kpyZqWR_DTEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
24,"J Moehrmann, G Heidemann","Efficient annotation of image data sets for computer vision applications",2012,"… of the 1st International Workshop on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2304496.2304498?casa_token=q3jzW8bTzWUAAAAA:vRyRlspNK6eT8PmzgjK9-riIF1CKmKEYzSHhhs69LWohxZbEdjTaFQuWeyG_dQpz76R-9p-DSwO5OA","https://scholar.google.com/scholar?cites=13209238990343349384&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 12:16:41","","10.1145/2304496.2304498","","",,,,,24,2.40,12,2,10,"… significant advances regarding robust features and learning … A SOM is a type of unsupervised neural network, which projects … Kisskissban: a competitive human computation game for …","https://dl.acm.org/doi/pdf/10.1145/2304496.2304498?casa_token=Falk_TQHcUUAAAAA:aRi6uxGg45gA3ZWmiaF0o3-a200kB0ogU02q786coZC9gVMKAK4AAhKfdhDtkP-g-3dC0onAM1LU6g","https://scholar.google.com/scholar?q=related:iKSnTOCkULcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"I Napolskikh, P Thagard","THE ROLE OF EMOTIONS IN HUMAN COGNITION AND ROBOTICS",2012,"","academia.edu","https://www.academia.edu/download/30747246/Emotions_and_Cognition.pdf","",184,"2022-07-14 12:16:41","PDF","","","",,,,,0,0.00,0,2,10,"… This view implies that human computation has little to … in the creation of more robust systems. Problems where such … gates and a human’s neural network neurons. Furthermore, this …","https://www.academia.edu/download/30747246/Emotions_and_Cognition.pdf","https://scholar.google.com/scholar?q=related:FvXplu1tfjgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"DP Gaikwad, Y Gunge, R Mundada…","User Dependent Handwriting Recognition Using Offline OCR For Arithmetic Operation And Text Processing",2011,"i-Manager's Journal …","search.proquest.com","https://search.proquest.com/openview/fd0268ab00c471f536d4f5f59490d2d1/1?pq-origsite=gscholar&cbl=2030612&casa_token=DLp0TomLbkcAAAAA:-v8-sav7mNoFmmjGlqkqOpy8nkSSog_YogduWTORNCaDIKCPkyKo_nbRtxBN3QVmFI-ygHp_t60","https://scholar.google.com/scholar?cites=4443683486980440492&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 12:16:41","HTML","","","",,,,,1,0.09,0,4,11,"… The Back propagation Neural Network for efficient … The authors presented human computation process for performing … The goal of the system is to achieve reliable and robust …","https://search.proquest.com/openview/fd0268ab00c471f536d4f5f59490d2d1/1?pq-origsite=gscholar&cbl=2030612&casa_token=DLp0TomLbkcAAAAA:-v8-sav7mNoFmmjGlqkqOpy8nkSSog_YogduWTORNCaDIKCPkyKo_nbRtxBN3QVmFI-ygHp_t60","https://scholar.google.com/scholar?q=related:rAG9d5Yiqz0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
4,"F Aznar, M Pujol, R Rizo","An agent system for advertisement inclusion using human-based computation",2011,"International journal of human-computer studies","Elsevier","https://www.sciencedirect.com/science/article/pii/S1071581911000802?casa_token=3POHkvQlX3oAAAAA:-ECzWnZ-L8zj9RztRq-Luf_PMT7Hgcwcb87gPpQrNKmQVJ9LGFDX8FqZgF6b5jFV23OuApr6V34","https://scholar.google.com/scholar?cites=7775427332896164969&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 12:16:41","HTML","","","",,,,,4,0.36,1,3,11,"… As we will see, our agent system is more robust than previous approximations because it is … Secondly, we will use both human computation saliency maps and classical saliency maps …","https://www.sciencedirect.com/science/article/pii/S1071581911000802?casa_token=3POHkvQlX3oAAAAA:-ECzWnZ-L8zj9RztRq-Luf_PMT7Hgcwcb87gPpQrNKmQVJ9LGFDX8FqZgF6b5jFV23OuApr6V34","https://scholar.google.com/scholar?q=related:aYwjmvbd52sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"G Johnson","Picturephone: A game for sketch data capture",2009,"Intelligent User Interfaces Workshop on Sketch …","Citeseer","","https://scholar.google.com/scholar?cites=15392417148911575190&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-14 12:16:41","CITATION","","","",,,,,5,0.38,5,1,13,"","","https://scholar.google.com/scholar?q=related:lmCBK9jZnNUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
227,"JAR Marshall, R Bogacz…","On optimal decision-making in brains and social insect colonies",2009,"Journal of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsif.2008.0511?casa_token=uvSRgJt_HGEAAAAA:kQ2Twprz9BC00iq0rxGnrGSUDhE3VzQVtRgN08Xg-3wbHuiZNrlkLPhNIbT3JR7zZ6Gm-HA3-08iRnE","https://scholar.google.com/scholar?cites=16052641637392362960&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-14 12:16:41","","10.1098/rsif.2008.0511","","",,,,,227,17.46,76,3,13,"The problem of how to compromise between speed and accuracy in decision-making faces organisms at many levels of biological complexity. Striking parallels are evident between …","https://royalsocietypublishing.org/doi/full/10.1098/rsif.2008.0511?casa_token=DDwB_HZ-arIAAAAA:GZs44JvuaHYoGjvybVQor3MHuKOiapKAFLAiOneZiXb19884rWgCRBSnRJjCHzsnFGqeC5ojcJd6-I4","https://scholar.google.com/scholar?q=related:0K1qx4Rwxt4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"E Fortuna, Y Zhou","Music tagging with Name that Tune (tentative project name)",2008,"","Citeseer","","",12,"2022-07-14 12:16:41","CITATION","","","",,,,,0,0.00,0,2,14,"","","https://scholar.google.com/scholar?q=related:7cGEn4WJrSYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
74,"KD Borne","Scientific data mining in astronomy",2008,"Next Generation of Data Mining","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781420085877-12/scientific-data-mining-astronomy-kirk-borne","https://scholar.google.com/scholar?cites=100036171906220431&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 12:16:41","","10.1201/9781420085877-12","","",,,,,74,5.29,74,1,14,"… paper [34] applied a neural network to the problem of rapid adaptive … Human computation therefore applies to the problem of … , we need to identify robust outlier and novelty detection …","https://arxiv.org/pdf/0911.0505","https://scholar.google.com/scholar?q=related:jwEpS15mYwEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
47,"R Clowes, AF Morse","Scaffolding cognition with words",2005,"","researchgate.net","https://www.researchgate.net/profile/Robert-Clowes/publication/28764724_Scaffolding_Cognition_with_Words/links/02e7e51eff413ea843000000/Scaffolding-Cognition-with-Words.pdf","https://scholar.google.com/scholar?cites=8185187806082815381&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 12:16:41","PDF","","","",,,,,47,2.76,24,2,17,"… We implement a simple recurrent neural network (SRNN) (see diagram) as an agent control … Although small, this effect was robust and can be seen in graph 2 by comparing conditions …","https://www.researchgate.net/profile/Robert-Clowes/publication/28764724_Scaffolding_Cognition_with_Words/links/02e7e51eff413ea843000000/Scaffolding-Cognition-with-Words.pdf","https://scholar.google.com/scholar?q=related:ldVsUfGgl3EJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"A Clark","Forces, Fields and the Role of Knowledge in Action: Commentary on Randall Beer “The Dynamics of Active Categorical Perception in an Evolved Model Agent",2004,"","era.ed.ac.uk","https://era.ed.ac.uk/bitstream/handle/1842/1303/ForcesFields.pdf?sequence=1","https://scholar.google.com/scholar?cites=7073460292214645600&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-14 12:16:41","PDF","","","",,,,,2,0.11,2,1,18,"… , the evolved CTRNN [continuous-time recurrent neural network] does not ‘know’ the difference … As a kind of aside, it is possible that the debate concerning the need for a robust notion of …","https://era.ed.ac.uk/bitstream/handle/1842/1303/ForcesFields.pdf?sequence=1","https://scholar.google.com/scholar?q=related:YONIsqj6KWIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
