Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"J Andraško, M Mesarčík, O Hamuľák","The regulatory intersections between artificial intelligence, data protection and cyber security: challenges and opportunities for the EU legal framework",2021,"AI & SOCIETY","Springer","https://link.springer.com/article/10.1007/s00146-020-01125-5","https://scholar.google.com/scholar?cites=332797019701633845&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-12 13:42:35","","10.1007/s00146-020-01125-5","","",,,,,10,10.00,3,3,1,"… artificial intelligence Footnote 24 and specifically regulates the requirements for technical resilience and … A trustworthy AI necessarily needs to meet the requirements of robustness and …","https://search.proquest.com/openview/2d22dfa76ad4193cd56330f3d373f1ee/1.pdf?pq-origsite=gscholar&cbl=30083","https://scholar.google.com/scholar?q=related:NeOfTSBVngQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
6,"M Taddeo, D McNeish, A Blanchard, E Edgar","Ethical principles for artificial intelligence in national defence",2021,"Philosophy & Technology","Springer","https://link.springer.com/article/10.1007/s13347-021-00482-3","https://scholar.google.com/scholar?cites=6238890544814423358&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-12 13:42:35","HTML","10.1007/s13347-021-00482-3","","",,,,,6,6.00,2,4,1,"… In these cases, AI will play a key role to ensure the robustness and resilience of the networks as … First, consider the use of AI to enhance system robustness. This refers to AI for software …","https://link.springer.com/article/10.1007/s13347-021-00482-3","https://scholar.google.com/scholar?q=related:Pv00POX9lFYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"G Dai, S Sthapit, G Epiphaniou, C Maple","Artificial Intelligence Technologies in Building Resilient Machine Learning",2021,"","IET","https://digital-library.theiet.org/content/conferences/10.1049/icp.2021.2405","",153,"2022-07-12 13:42:35","","10.1049/icp.2021.2405","","",,,,,0,0.00,0,4,1,"… robustness: The expectation of robustness over the whole population D: The larger robustness or global robustness, the … extract from a DNN to improve resilience to adversarial attacks. …","","https://scholar.google.com/scholar?q=related:yHRQ4R-z_rgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
2,"S Mileiko, R Shafik, A Yakovlev…","A pulse width modulation based power-elastic and robust mixed-signal perceptron design",2019,"… Design, Automation & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8714806/","https://scholar.google.com/scholar?cites=9646229675437187405&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-12 13:42:35","","","","",,,,,2,0.67,1,4,3,"… influence in emerging artificial intelligence applications at the … of power elasticity and robustness under these variations. We … To demonstrate the perceptron resilience to the power varia…","https://ieeexplore.ieee.org/iel7/8704855/8714721/08714806.pdf","https://scholar.google.com/scholar?q=related:TeFDKshK3oUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
22,"TG Dietterich","Robust artificial intelligence and robust human organizations",2019,"Frontiers of Computer Science","Springer","https://link.springer.com/article/10.1007/s11704-018-8900-4","https://scholar.google.com/scholar?cites=241619937926090053&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-12 13:42:35","","10.1007/s11704-018-8900-4","","",,,,,22,7.33,22,1,3,"… Emerging technologies under the name of “artificial intelligence”(AI) are likely to provide many new opportunities to observe this “fault magnification” phenomenon. As society …","https://link.springer.com/content/pdf/10.1007/s11704-018-8900-4.pdf","https://scholar.google.com/scholar?q=related:RY28qg1oWgMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
16,"K Nayal, R Raut, P Priyadarshinee…","Exploring the role of artificial intelligence in managing agricultural supply chain risk to counter the impacts of the COVID-19 pandemic",2021,"… International Journal of …","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/IJLM-12-2020-0493/full/html","https://scholar.google.com/scholar?cites=10078564032535282480&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-12 13:42:35","HTML","10.1108/IJLM-12-2020-0493","","",,,,,16,16.00,4,4,1,"… However, no study has investigated AI’s role in lessening the risks caused by the COVID-19 pandemic and improving the flexibility, resilience and robustness of ASC. Therefore, the …","https://www.emerald.com/insight/content/doi/10.1108/IJLM-12-2020-0493/full/html","https://scholar.google.com/scholar?q=related:MENLzZZA3osJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
4,"R Sharma","Artificial Intelligence in Agriculture: A Review",2021,"2021 5th International Conference on Intelligent …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9432187/","https://scholar.google.com/scholar?cites=16856178613442562309&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-12 13:42:35","","","","",,,,,4,4.00,4,1,1,"… that make use of Artificial Intelligence are tremendous performers as long as the robustness and … and can therefore build resilience among the users. This paper showcases the use of …","https://ieeexplore.ieee.org/iel7/9432068/9432069/09432187.pdf","https://scholar.google.com/scholar?q=related:BcnHHCQt7ekJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
56,"R Xiao, T Yu, X Gong","Modeling and simulation of ant colony's labor division with constraints for task allocation of resilient supply chains",2012,"International Journal on Artificial Intelligence …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S0218213012400143","https://scholar.google.com/scholar?cites=15193845463132274463&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-12 13:42:35","","10.1142/S0218213012400143","","",,,,,56,5.60,19,3,10,"… risks, and the robustness of supply chain … resilience is the ability to make a supply chain system return to original or ideal status after an external interruption, and it means that resilience …","https://scholar.google.com/scholar?output=instlink&q=info:H_8twvJh29IJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14353729356646001224&oi=lle","https://scholar.google.com/scholar?q=related:H_8twvJh29IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
5,"WMP van der Aalst, O Hinz, C Weinhardt","Resilient digital twins",2021,"Business & Information Systems …","Springer","https://link.springer.com/article/10.1007/s12599-021-00721-z","https://scholar.google.com/scholar?cites=10187383263769366077&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-12 13:42:35","HTML","10.1007/s12599-021-00721-z","","",,,,,5,5.00,2,3,1,"… , ie, mixtures of Artificial Intelligence and Machine Learning. AI/… However, to ensure robustness, we need to add human-in-… climate changes illustrate the importance of resilience. It is not …","https://link.springer.com/article/10.1007/s12599-021-00721-z","https://scholar.google.com/scholar?q=related:PY67cxrbYI0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
58,"W Sun, P Bocchini, BD Davison","Applications of artificial intelligence for disaster management",2020,"Natural Hazards","Springer","https://link.springer.com/article/10.1007/s11069-020-04124-3","https://scholar.google.com/scholar?cites=10659921708136073043&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-12 13:42:35","HTML","10.1007/s11069-020-04124-3","","",,,,,58,29.00,19,3,2,"… Figure 2 displays features of disaster resilience in terms of dimensions, stakeholders, … The disaster resilience of a community can be enhanced by improving the rapidity, robustness, …","https://link.springer.com/article/10.1007/s11069-020-04124-3","https://scholar.google.com/scholar?q=related:UwftmlCm75MJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
113,"X Xiang, Q Li, S Khan, OI Khalaf","Urban water resource management for sustainable environment planning using artificial intelligence techniques",2021,"Environmental Impact Assessment …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0195925520307939","https://scholar.google.com/scholar?cites=1183886511173164745&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-12 13:42:35","HTML","","","",,,,,113,113.00,28,4,1,"… Local water conservation aims at creating resilience in towns … water framework using artificial intelligence techniques, which … agricultural demand control increases robustness and trade-…","https://www.sciencedirect.com/science/article/pii/S0195925520307939","https://scholar.google.com/scholar?q=related:yV7aaIICbhAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
226,"NL Bragazzi, H Dai, G Damiani, M Behzadifar…","How big data and artificial intelligence can help better manage the COVID-19 pandemic",2020,"International journal of …","mdpi.com","https://www.mdpi.com/706774","https://scholar.google.com/scholar?cites=16296691478960841137&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-12 13:42:35","","","","",,,,,226,113.00,45,5,2,"… Thanks to the latest advancements in the field of molecular and computational techniques and information and communication technologies (ICTs), artificial intelligence (AI) and Big …","https://www.mdpi.com/1660-4601/17/9/3176/pdf","https://scholar.google.com/scholar?q=related:saGYeY56KeIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
5,"SJ Juan, EY Li, WH Hung","An integrated model of supply chain resilience and its impact on supply chain performance under disruption",2021,"The International Journal of Logistics …","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/IJLM-03-2021-0174/full/html","https://scholar.google.com/scholar?cites=13668711435440738567&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-12 13:42:35","HTML","10.1108/IJLM-03-2021-0174","","",,,,,5,5.00,2,3,1,"… SC) resilience (SCRES): visibility, velocity, flexibility, robustness … Resilience in SC levers losses from disruption back to a … and automation with artificial intelligence and internet of things (…","https://www.emerald.com/insight/content/doi/10.1108/IJLM-03-2021-0174/full/html","https://scholar.google.com/scholar?q=related:B9HDbqEEsb0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
102,"BT Pham, MD Nguyen, D Van Dao, I Prakash…","Development of artificial intelligence models for the prediction of Compression Coefficient of soil: An application of Monte Carlo sensitivity analysis",2019,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896971932073X","https://scholar.google.com/scholar?cites=18227762337225346121&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-12 13:42:35","HTML","","","",,,,,102,34.00,20,5,3,"… These parameters could also be useful in order to investigate the robustness of AI models … named “Application of advanced artificial intelligence methods of industry revolution 4.0 in …","https://www.sciencedirect.com/science/article/pii/S004896971932073X","https://scholar.google.com/scholar?q=related:SYyPWEUF9vwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
1,"M Aliyari","Securing Industrial Infrastructure against Cyber-Attacks Using Machine Learning and Artificial Intelligence at the Age of Industry 4.0",2021,"Turkish Journal of Computer and Mathematics …","turcomat.org","https://turcomat.org/index.php/turkbilmat/article/view/7074","https://scholar.google.com/scholar?cites=4013285343298094633&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-12 13:42:35","","","","",,,,,1,1.00,1,1,1,"… to mitigate the potential attacks and increase the system robustness using machine learning. … These methods are aiming to increase the system resilience and robustness such as data …","https://turcomat.org/index.php/turkbilmat/article/download/7074/5754","https://scholar.google.com/scholar?q=related:KYaQpcENsjcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
30,"S Cheng, Y Liu, S Ma, X Zhang","Deep feature space trojan attack of neural networks by controlled detoxification",2021,"… Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16201","https://scholar.google.com/scholar?cites=8243642500143129275&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-12 13:42:35","","","","",,,,,30,30.00,8,4,1,"… can easily control the complexity and the resilience of the attack by changing the complexity of the … To study robustness, we conduct three experiments. The first is to study if the injected …","https://ojs.aaai.org/index.php/AAAI/article/view/16201/16008","https://scholar.google.com/scholar?q=related:uyJYXC1NZ3IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
5,"S Mileiko, T Bunnam, F Xia, R Shafik…","Neural network design for energy-autonomous artificial intelligence applications using temporal encoding",2020,"… of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsta.2019.0166","https://scholar.google.com/scholar?cites=6204954656553937859&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-12 13:42:35","","10.1098/rsta.2019.0166","","",,,,,5,2.50,1,5,2,"… a new generation of artificial intelligence (AI) applications at … the power elasticity, resilience and efficiency of the proposed … deliver the sought efficiency and robustness of AI hardware. …","https://royalsocietypublishing.org/doi/pdf/10.1098/rsta.2019.0166","https://scholar.google.com/scholar?q=related:w6tNh2JtHFYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
34,"S Wandelt, X Sun, M Zanin, S Havlin","QRE: quick robustness estimation for large complex networks",2018,"Future Generation Computer …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167739X17302169","https://scholar.google.com/scholar?cites=13907765601744131850&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-12 13:42:35","HTML","","","",,,,,34,8.50,9,4,4,"… Moreover, recent progress on exploitation of artificial intelligence search techniques for network resilience analysis promotes to go beyond the use of network metrics only [49], [50], [51]. …","https://www.sciencedirect.com/science/article/pii/S0167739X17302169","https://scholar.google.com/scholar?q=related:Chdb1yBPAsEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
12,"I Alvarez, S Martin","Geometric robustness of viability kernels and resilience basins",2011,"Viability and resilience of complex systems","Springer","https://link.springer.com/chapter/10.1007/978-3-642-20423-4_8","https://scholar.google.com/scholar?cites=2512734088423663936&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-12 13:42:35","","10.1007/978-3-642-20423-4_8","","",,,,,12,1.09,6,2,11,"… appraise the robustness of the results given by a viability study. Intuitively, the robustness or … depends on its position relative to the boundary of the viability kernel or the resilience basin. …","http://ndl.ethernet.edu.et/bitstream/123456789/71590/1/426.pdf#page=199","https://scholar.google.com/scholar?q=related:QOmBI1cG3yIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
4,"S Ghazy, YH Tang, KL Mugumya, JY Wong…","Future-proofing Klang Valley's veins with REBET: A framework for directing transportation technologies towards infrastructure resilience",2022,"… Forecasting and Social …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0040162522001986","https://scholar.google.com/scholar?cites=3603750612260705745&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-12 13:42:35","HTML","","","",,,,,4,4.00,1,5,1,"… We highlight REBET’s robustness as a global decision-making tool for infrastructure managers, researchers, and policymakers to identify ideal technologies for their transportation …","https://www.sciencedirect.com/science/article/pii/S0040162522001986","https://scholar.google.com/scholar?q=related:0VXlnhYYAzIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
7,"BW Denkinger, F Ponzina, SS Basu…","Impact of memory voltage scaling on accuracy and resilience of deep learning based edge devices",2019,"IEEE Design & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8868100/","https://scholar.google.com/scholar?cites=13912418680754087772&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-12 13:42:35","","","","",,,,,7,2.33,2,4,3,"… we first analyze the resilience of artificial intelligence (AI) based … CNNs are known for their robustness against noise. On the … Thus, in this work we explore as well the resilience of CNNs …","https://ieeexplore.ieee.org/iel7/6221038/6461917/08868100.pdf","https://scholar.google.com/scholar?q=related:XCfbOBTXEsEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
156,"N Narodytska, S Kasiviswanathan, L Ryzhyk…","Verifying properties of binarized deep neural networks",2018,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/12206","https://scholar.google.com/scholar?cites=12383597175909645624&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-12 13:42:35","","","","",,,,,156,39.00,39,4,4,"… this paper we focus on important properties of network robustness and equivalence. … robustness. (Cheng, Nührenberg, and Ruess 2017a) propose using a MIP solver to verify resilience …","https://ojs.aaai.org/index.php/AAAI/article/view/12206/12065","https://scholar.google.com/scholar?q=related:OP2fNwVg26sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
22,"R Tabbussum, AQ Dar","Performance evaluation of artificial intelligence paradigms—artificial neural networks, fuzzy logic, and adaptive neuro-fuzzy inference system for flood prediction",2021,"Environmental Science and Pollution Research","Springer","https://link.springer.com/article/10.1007/s11356-021-12410-1","https://scholar.google.com/scholar?cites=7720943379309525986&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-12 13:42:35","","10.1007/s11356-021-12410-1","","",,,,,22,22.00,11,2,1,"… Artificial intelligence (AI) models have contributed significantly over the last few decades by … The predictability and robustness of the models are tested through the simulation of a major …","https://scholar.google.com/scholar?output=instlink&q=info:4vulnhhNJmsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9808152360468013388&oi=lle","https://scholar.google.com/scholar?q=related:4vulnhhNJmsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
24,"R Xenidis, L Senden","EU non-discrimination law in the era of artificial intelligence: Mapping the challenges of algorithmic discrimination",2019,"… law in the era of artificial intelligence …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3529524","https://scholar.google.com/scholar?cites=298313611270540236&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-12 13:42:35","","","","",,,,,24,8.00,12,2,3,"… This chapter explores the question of the robustness of the legal … of artificial intelligence, namely machine learning algorithms. … We pose the question of the resilience of the general …","https://cadmus.eui.eu/bitstream/handle/1814/65845/Pre-print%20version%20Chapter%20Xenidis_Senden.pdf?isAllowed=y&sequence=2","https://scholar.google.com/scholar?q=related:zMtxH6bSIwQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
4,"GT Pereira, AC de Carvalho","Bringing robustness against adversarial attacks",2019,"Nature Machine Intelligence","nature.com","https://www.nature.com/articles/s42256-019-0116-2","https://scholar.google.com/scholar?cites=7896822509391361169&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-12 13:42:35","","","","",,,,,4,1.33,2,2,3,"… of artificial intelligence (AI) models … robustness problem of neural networks, the authors introduced a novel regularization method, which highly improved the neural networks’ resilience …","https://search.proquest.com/openview/29190e78b5f8010c8030192820924055/1.pdf?pq-origsite=gscholar&cbl=5342773","https://scholar.google.com/scholar?q=related:kbSUrjsml20J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
15,"Y Wu","Robust learning-enabled intelligence for the internet of things: A survey from the perspectives of noisy data and adversarial examples",2020,"IEEE Internet of Things Journal","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9174633/","https://scholar.google.com/scholar?cites=14505798116904680047&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-12 13:42:35","","","","",,,,,15,7.50,15,1,2,"… resilience and reliability of IoT intelligence. Two aspects of … Section II introduces artificial intelligence (AI)-powered edge … robustness of ML models for the above two IoT scenarios. …","https://ieeexplore.ieee.org/iel7/6488907/6702522/09174633.pdf","https://scholar.google.com/scholar?q=related:bzqiRYjyTskJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"W Wang, F Harrou, B Bouyeddou, SM Senouci…","Cyber-attacks detection in industrial systems using artificial intelligence-driven methods",2022,"International Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1874548222000300","",177,"2022-07-12 13:42:35","HTML","","","",,,,,0,0.00,0,5,1,"… The success behind machine learning methods such as random forest and XGBoost is largely due to their robustness to outliers. In contrast, stacked deep learning methods are more …","https://www.sciencedirect.com/science/article/pii/S1874548222000300",""
14,"D Ivanov, J Blackhurst, A Das","Supply chain resilience and its interplay with digital technologies: Making innovations work in emergency situations",2021,"International journal of physical …","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/IJPDLM-03-2021-409/full/html","https://scholar.google.com/scholar?cites=2462874667139477068&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-12 13:42:35","HTML","10.1108/IJPDLM-03-2021-409","","",,,,,14,14.00,5,3,1,"… Resilience in supply chains is as vital for firms as immune systems are for human beings. … Similarly, resilience capabilities in supply chains (SC) enable recovery and adaptation when …","https://www.emerald.com/insight/content/doi/10.1108/IJPDLM-03-2021-409/full/html","https://scholar.google.com/scholar?q=related:TC4o_XXjLSIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"S Hort, L Herbst, N Bäckel, F Erkens…","Toward Rapid, Widely Available Autologous CAR-T Cell Therapy–Artificial Intelligence and Automation Enabling the Smart Manufacturing Hospital",2022,"Frontiers in …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC9207622/","",179,"2022-07-12 13:42:35","HTML","","","",,,,,0,0.00,0,5,1,"… the cost-effectiveness and robustness of manufacturing. Using Artificial Intelligence (AI) to … layers of in-depth cyber security and resilience to the manufacturing process. In case of a …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC9207622/",""
2,"P Dey, SK Maity, S Medya, A Silva","Network Robustness via Global k-cores",2020,"arXiv preprint arXiv:2012.10036","arxiv.org","https://arxiv.org/abs/2012.10036","https://scholar.google.com/scholar?cites=6409880264659078295&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-12 13:42:35","","","","",,,,,2,1.00,1,4,2,"… correlated with network resilience. In this section, we evaluate how k-core robustness can help us … K-core Resilience: We propose a resilience metric similar to the one defined above but …","https://arxiv.org/pdf/2012.10036","https://scholar.google.com/scholar?q=related:l4zKwyN49FgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
17,"MZ Kwiatkowska","Safety verification for deep neural networks with provable guarantees",2019,"","ora.ox.ac.uk","https://ora.ox.ac.uk/objects/uuid:5866ee47-a875-4c93-bd89-1a9352bfe10f","https://scholar.google.com/scholar?cites=15763413053686004013&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-12 13:42:35","","","","",,,,,17,5.67,17,1,3,"… Robustness (or resilience) of neural networks to adversarial … robustness of neural networks. Local (also called pointwise) … The pace of development in Artificial Intelligence has increased …","https://ora.ox.ac.uk/objects/uuid:5866ee47-a875-4c93-bd89-1a9352bfe10f/download_file?safe_filename=LIPIcs-CONCUR-2019-1.pdf&file_format=application%2Fpdf&type_of_work=Conference+item","https://scholar.google.com/scholar?q=related:Lbm1eKfkwtoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
13,"MM Queiroz, SF Wamba, RM Branski","Supply chain resilience during the COVID-19: empirical evidence from an emerging economy",2021,"… : An International Journal","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/BIJ-08-2021-0454/full/html","https://scholar.google.com/scholar?cites=10027330996616325009&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-12 13:42:35","HTML","10.1108/BIJ-08-2021-0454","","",,,,,13,13.00,4,3,1,"… robustness has a positive effect on supply chain resilience … as big data analytics, artificial intelligence, and simulation, … resilience. In this sense, supply chain agility and supply chain …","https://www.emerald.com/insight/content/doi/10.1108/BIJ-08-2021-0454/full/html","https://scholar.google.com/scholar?q=related:kWeUEmo8KIsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
1,"L Verde, F Marulli, S Marrone","Exploring the Impact of Data Poisoning Attacks on Machine Learning Model Reliability",2021,"Procedia Computer Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S1877050921017695","https://scholar.google.com/scholar?cites=17266716305657614010&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-12 13:42:35","","","","",,,,,1,1.00,0,3,1,"… adversaries at phases of artificial intelligence. Poisoned data … the lower bound of classifier robustness useful to evaluate each … In this work, we evaluate the reliability and resilience of …","https://www.sciencedirect.com/science/article/pii/S1877050921017695/pdf?md5=dd6f8c520531ace4d0b03e8a0fd05ca8&pid=1-s2.0-S1877050921017695-main.pdf","https://scholar.google.com/scholar?q=related:us4qPP-yn-8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
517,"K Dong, X Peng, ZL Wang","Fiber/fabric‐based piezoelectric and triboelectric nanogenerators for flexible/stretchable and wearable electronics and artificial intelligence",2020,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201902549","https://scholar.google.com/scholar?cites=2955017345655709869&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-12 13:42:35","","10.1002/adma.201902549","","",,,,,517,258.50,172,3,2,"… With the properties of excellent resilience, structure lighter, heat and moisture permeability, … The whole device was further packaged with PDMS to enhance mechanical robustness and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201902549","https://scholar.google.com/scholar?q=related:rSDtmJ5UAikJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"H Su, B Xiao, M Zhou, W Qi, J Sandoval…","Theory, Applications, and Challenges of Cyber-Physical Systems 2021",2022,"…","downloads.hindawi.com","https://downloads.hindawi.com/journals/complexity/2022/9861298.pdf","",185,"2022-07-12 13:42:35","PDF","","","",,,,,0,0.00,0,6,1,"… , flexibility, adaptability, robustness, and resilience, is revealing new theoretical and … of complex cyber-physical systems, artificial intelligence-based analysis, modeling, optimization, and …","https://downloads.hindawi.com/journals/complexity/2022/9861298.pdf",""
10,"J Viaña, K Cohen","Fuzzy-based, noise-resilient, explainable algorithm for regression",2021,"North American Fuzzy Information Processing Society …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-82099-2_42","https://scholar.google.com/scholar?cites=10587487099868182635&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-12 13:42:35","","10.1007/978-3-030-82099-2_42","","",,,,,10,10.00,5,2,1,"… in artificial intelligence, [1], show that two critical topics of research in the field are both the explainability and the resilience to … robustness to overtraining and greater resilience to noise. …","https://www.researchgate.net/profile/Javier-Viana-Perez/publication/352170078_Fuzzy-Based_Noise-Resilient_Explainable_Algorithm_for_Regression/links/60bcf108299bf10dffa12986/Fuzzy-Based-Noise-Resilient-Explainable-Algorithm-for-Regression.pdf","https://scholar.google.com/scholar?q=related:a3isI2xP7pIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
