Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
358,"H Xu, S Mannor","Robustness and generalization",2012,"Machine learning","Springer","https://link.springer.com/article/10.1007/s10994-011-5268-1","https://scholar.google.com/scholar?cites=15851250543662294810&as_sdt=2005&sciodt=2007&hl=en",4,"2022-07-13 10:30:58","","10.1007/s10994-011-5268-1","","",,,,,358,35.80,179,2,10,"… stability and robustness are similar on an intuitive level, there is a difference between the two: stability … a relaxed notion of robustness, which is termed as pseudo-robustness, and show …","https://link.springer.com/content/pdf/10.1007/s10994-011-5268-1.pdf","https://scholar.google.com/scholar?q=related:Gme1zGL0-tsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
47,"R Jenatton, R Gribonval, F Bach","Local stability and robustness of sparse dictionary learning in the presence of noise",2012,"arXiv preprint arXiv:1210.0685","arxiv.org","https://arxiv.org/abs/1210.0685","https://scholar.google.com/scholar?cites=16692137945654826299&as_sdt=2005&sciodt=2007&hl=en",9,"2022-07-13 10:30:58","","","","",,,,,47,4.70,16,3,10,"… A popular approach within the signal processing and machine learning communities consists in modelling signals as sparse linear combinations of atoms selected from a learned …","https://arxiv.org/pdf/1210.0685","https://scholar.google.com/scholar?q=related:OxWT2AVjpucJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
231,"I Nitze, U Schulthess, H Asche","Comparison of machine learning algorithms random forest, artificial neural network and support vector machine to maximum likelihood for supervised crop type …",2012,"… of the 4th GEOBIA, Rio de …","researchgate.net","https://www.researchgate.net/profile/Ingmar-Nitze/publication/275641579_COMPARISON_OF_MACHINE_LEARNING_ALGORITHMS_RANDOM_FOREST_ARTIFICIAL_NEURAL_NETWORK_AND_SUPPORT_VECTOR_MACHINE_TO_MAXIMUM_LIKELIHOOD_FOR_SUPERVISED_CROP_TYPE_CLASSIFICATION/links/5541238e0cf2b790436bc791/COMPARISON-OF-MACHINE-LEARNING-ALGORITHMS-RANDOM-FOREST-ARTIFICIAL-NEURAL-NETWORK-AND-SUPPORT-VECTOR-MACHINE-TO-MAXIMUM-LIKELIHOOD-FOR-SUPERVISED-CROP-TYPE-CLASSIFICATION.pdf","https://scholar.google.com/scholar?cites=930813514220822675&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 10:30:58","PDF","","","",,,,,231,23.10,77,3,10,"… We chose the median over mean due to a higher stability against outliers, which may occur … the worst among machine-learning methods whereas its robustness was among the best. …","https://www.researchgate.net/profile/Ingmar-Nitze/publication/275641579_COMPARISON_OF_MACHINE_LEARNING_ALGORITHMS_RANDOM_FOREST_ARTIFICIAL_NEURAL_NETWORK_AND_SUPPORT_VECTOR_MACHINE_TO_MAXIMUM_LIKELIHOOD_FOR_SUPERVISED_CROP_TYPE_CLASSIFICATION/links/5541238e0cf2b790436bc791/COMPARISON-OF-MACHINE-LEARNING-ALGORITHMS-RANDOM-FOREST-ARTIFICIAL-NEURAL-NETWORK-AND-SUPPORT-VECTOR-MACHINE-TO-MAXIMUM-LIKELIHOOD-FOR-SUPERVISED-CROP-TYPE-CLASSIFICATION.pdf","https://scholar.google.com/scholar?q=related:k-BDo_Xp6gwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
55,"Y Li, J Fang","PROTS-RF: a robust model for predicting mutation-induced protein stability changes",2012,"","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0047247","https://scholar.google.com/scholar?cites=1005131935748029165&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 10:30:58","HTML","","","",,,,,55,5.50,28,2,10,"… We test the robustness of the predictive model using hypothetical reverse mutations. We … that the tested machine learning models for predicting mutation induced protein stability change …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0047247","https://scholar.google.com/scholar?q=related:7Xqpjivy8g0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
66,"C Caramanis, S Mannor, H Xu","14 robust optimization in machine learning",2012,"… for machine learning","books.google.com","https://books.google.com/books?hl=en&lr=&id=JPQx7s2L1A8C&oi=fnd&pg=PA369&dq=%22robustness%22+%22machine+learning%22+%22stability%22&ots=vehdBln8B8&sig=CvyJ0SFZ3ZHTdiYNg3nWdc21rkc","https://scholar.google.com/scholar?cites=3046713195786019058&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 10:30:58","","","","",,,,,66,6.60,22,3,10,"… robustness can be used directly to prove properties such as regularity and sparsity. In Section 14.5, we show that robustness … , and stability conditions typically used, with a robustness …","https://www.cse.iitb.ac.in/~cs709/notes/readingAssignment/RobustOptimisationInMachineLearning.pdf","https://scholar.google.com/scholar?q=related:8iBSZ4IZSCoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
16,"H Wang, TM Khoshgoftaar…","Measuring robustness of feature selection techniques on software engineering datasets",2011,"2011 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6009565/?casa_token=7ZaW9sPIn7EAAAAA:vRHt3Aw0SsL6FgSYVJNiiQLfa-SsU_HYXOf0cGrjxYTgNWU-VHY8mDlMUjLAWbF27FpAPo8OLA","https://scholar.google.com/scholar?cites=7217695722868139470&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 10:30:58","","","","",,,,,16,1.45,5,3,11,"… , using data mining and machine learning tools to build models to … robustness or stability of a feature selection algorithm is … In this study we conducted robustness (or stability) analysis on …","https://ieeexplore.ieee.org/iel5/5996363/6009494/06009565.pdf?casa_token=NTwzFn2p8CEAAAAA:lIGTPGCCKTLz532DXZipDVKgb8hAO-Liii5BQI7z8DhthXSnLMGOypDuK-uLYy53OLBwqS1I4g","https://scholar.google.com/scholar?q=related:zmVp2gRoKmQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
40,"JH Gillulay, CJ Tomlin","Guaranteed safe online learning of a bounded system",2011,"2011 IEEE/RSJ International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6095101/?casa_token=5gRuX-NCvQ4AAAAA:16L-fgnIFcOYPDJwhXia63hEy358U9NkPtN4iZzE266CFZYC0tvDEcvRudbW-DSU6qgIzcuA7A","https://scholar.google.com/scholar?cites=17497217126335027360&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 10:30:58","","","","",,,,,40,3.64,20,2,11,"… While there have been many results describing the performance of machine learning … guarantees about their stability and robustness. As a result, many machine learning techniques are …","https://ieeexplore.ieee.org/iel5/6034548/6094399/06095101.pdf?casa_token=wmISbLT1DXYAAAAA:HEYN55V2YvoatGgv33JOUrvZOBicLGlU39WN_nNovsMBObfeBG5gdghIBMqWK0ZbnbEWej1lBw","https://scholar.google.com/scholar?q=related:oJgUrUWa0vIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
2,"S Jarvis, S Rotter, U Egert","Increased robustness and intermittent dynamics in structured Reservoir Networks with feedback.",2011,"ESANN","researchgate.net","https://www.researchgate.net/profile/Ulrich-Egert/publication/221165908_Increased_robustness_and_intermittent_dynamics_in_structured_Reservoir_Networks_with_feedback/links/00463532b231ba360a000000/Increased-robustness-and-intermittent-dynamics-in-structured-Reservoir-Networks-with-feedback.pdf","https://scholar.google.com/scholar?cites=7818179084573829614&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 10:30:58","PDF","","","",,,,,2,0.18,1,3,11,"… robustness to spectral radius and input choice. … of stability of network dynamics, with ρ less than unity being sufficient to ensure stable dynamics. We examined the effect of ρ on stability …","https://www.researchgate.net/profile/Ulrich-Egert/publication/221165908_Increased_robustness_and_intermittent_dynamics_in_structured_Reservoir_Networks_with_feedback/links/00463532b231ba360a000000/Increased-robustness-and-intermittent-dynamics-in-structured-Reservoir-Networks-with-feedback.pdf","https://scholar.google.com/scholar?q=related:7mlpdnTAf2wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"J Yang, Y Wu, Y Dou, K Zhang","Robustness promotion of high speed network content auditing integrated system based on machine learning method",2011,"… on Web Information Systems and Mining","Springer","https://link.springer.com/chapter/10.1007/978-3-642-23971-7_52","",162,"2022-07-13 10:30:58","","10.1007/978-3-642-23971-7_52","","",,,,,0,0.00,0,4,11,"… control can not match the real-time requirement of system stability. From [2], we can see that … an idea that how to promote the robustness of network content auditing system to adapt to …","","https://scholar.google.com/scholar?q=related:c1vQ3lngTbsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
13,"A Mohtat, A Yousefi-Koma…","Active vibration control of seismically excited structures by ATMDS: stability and performance robustness perspective",2010,"… of Structural Stability and …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S0219455410003592?casa_token=d_1WmKBL4jwAAAAA:NqPGKJ6zYYyvT4lLlRkjfRlLueM1VWeXP-CNUW8hWqnwWRN0hl0hQkfSbLpOzmY9PtbQphsFB4UP","https://scholar.google.com/scholar?cites=11687963272253222223&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-13 10:30:58","","10.1142/S0219455410003592","","",,,,,13,1.08,4,3,12,"… robustness in intelligent and conventional structural vibration control schemes; and, proposes a systematic treatment of stability robustness and performance robustness … robustness. …","https://www.worldscientific.com/doi/pdf/10.1142/S0219455410003592?casa_token=nRfJ6i3O76AAAAAA:U97Xpy6JeKidOpeWAmRwcuh-5zCatfQQc2wZHwHXy17RTxRUqZvOOmP2yml-_IXn9IhT0xNjzI0n","https://scholar.google.com/scholar?q=related:Ty13rqv8M6IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
308,"U Von Luxburg","Clustering stability: an overview",2010,"… and Trends® in Machine Learning","nowpublishers.com","https://www.nowpublishers.com/article/Details/MAL-008","https://scholar.google.com/scholar?cites=1936014258384300581&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-13 10:30:58","","","","",,,,,308,25.67,308,1,12,"… To find out how model selection based on clustering stability works … stability that have been obtained in recent years. In Section 2 we review different protocols for how clustering stability …","https://www.nowpublishers.com/article/DownloadSummary/MAL-008","https://scholar.google.com/scholar?q=related:JWoW57Ua3hoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
471,"H Xu, C Caramanis, S Mannor","Robustness and Regularization of Support Vector Machines.",2009,"Journal of machine learning research","jmlr.org","https://www.jmlr.org/papers/volume10/xu09b/xu09b.pdf","https://scholar.google.com/scholar?cites=17784790789419956058&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-13 10:30:58","PDF","","","",,,,,471,36.23,157,3,13,"… The key point of interest in our proof is the use of a robustness condition in place of a VC-dimension or stability condition used in Steinwart (2005). The proof in Steinwart (2005) has 4 …","https://www.jmlr.org/papers/volume10/xu09b/xu09b.pdf","https://scholar.google.com/scholar?q=related:WvcDwP5E0PYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
85,"JA Starzyk, H He","Spatio–temporal memories for machine learning: A long-term memory organization",2009,"IEEE Transactions on Neural Networks","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4806127/?casa_token=mrDe-XZ_DjoAAAAA:omVpNmYwR3hir5s0K2DKwEqRlxahbaZR-jbi6_FL53j7tT0_OxYSvEg_PT0gwQ35_fpK_1XQ_A","https://scholar.google.com/scholar?cites=9515066742381290619&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 10:30:58","","","","",,,,,85,6.54,43,2,13,"… Simulation results of the proposed memory show its effectiveness, adaptability, and robustness. Accuracy of the proposed method is compared to other methods including Levenshtein …","https://ieeexplore.ieee.org/iel5/72/4897624/04806127.pdf?casa_token=bnSkOJxkF8oAAAAA:dbgjiR_hYC5geN0yTMab_e2_9UA7pQeG1co-YdpyV2KKuNgP5NWKwsNBw8Zc-IkIaGALSNTgFQ","https://scholar.google.com/scholar?q=related:eyTFCcpODIQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
13,"M Debruyne, A Christmann, M Hubert…","Robustness and stability of reweighted kernel based regression",2008,"Leuven …","wis.kuleuven.be","https://wis.kuleuven.be/statdatascience/robust/papers/TR/TR0609.pdf","https://scholar.google.com/scholar?cites=9972016412190146685&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 10:30:58","PDF","","","",,,,,13,0.93,3,4,14,"… Kernel Based Regression (KBR) is a popular method belonging to modern machine learning and is based on convex risk minimization. An objective function is optimized consisting of …","https://wis.kuleuven.be/statdatascience/robust/papers/TR/TR0609.pdf","https://scholar.google.com/scholar?q=related:fYD1xhe4Y4oJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
167,"M Masso, II Vaisman","Accurate prediction of stability changes in protein mutants by combining machine learning with structure based computational mutagenesis",2008,"Bioinformatics","academic.oup.com","https://academic.oup.com/bioinformatics/article-abstract/24/18/2002/190733","https://scholar.google.com/scholar?cites=10375960100421115924&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 10:30:58","","","","",,,,,167,11.93,84,2,14,"… Given the abstraction of amino acids to single points in 3D for the purpose of tessellation, coupled with the robustness of Delaunay tessellation with respect to small shifts in the point …","https://academic.oup.com/bioinformatics/article/24/18/2002/190733","https://scholar.google.com/scholar?q=related:FCA6tbzQ_o8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
709,"Y Saeys, T Abeel, YV Peer","Robust feature selection using ensemble feature selection techniques",2008,"… European conference on machine learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-540-87481-2_21","https://scholar.google.com/scholar?cites=4026245580614491711&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-13 10:30:58","","10.1007/978-3-540-87481-2_21","","",,,,,709,50.64,236,3,14,"… Robustness or stability of feature selection techniques is a topic … : robustness and classification performance. All experiments were run using JavaML1, an open source machine learning …","https://link.springer.com/content/pdf/10.1007/978-3-540-87481-2_21.pdf","https://scholar.google.com/scholar?q=related:P14DCwYZ4DcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
95,"Y Sakiyama, H Yuki, T Moriya, K Hattori…","Predicting human liver microsomal stability with machine learning techniques",2008,"Journal of molecular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1093326307001015?casa_token=v_UV1lNrsH8AAAAA:tqIikXfXrZWr6lKHtjZXt53hMipz9AZMmW1d4FGXWwFEkUJ3BlDo7nQR3fmFmxcTYXHVV-KzCOU","https://scholar.google.com/scholar?cites=16601355054709057385&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-13 10:30:58","HTML","","","",,,,,95,6.79,19,5,14,"… us with useful information regarding the metabolic stability of compounds. However, before … stability for a data set of in-house compounds by means of various in silico machine learning …","https://www.sciencedirect.com/science/article/pii/S1093326307001015?casa_token=v_UV1lNrsH8AAAAA:tqIikXfXrZWr6lKHtjZXt53hMipz9AZMmW1d4FGXWwFEkUJ3BlDo7nQR3fmFmxcTYXHVV-KzCOU","https://scholar.google.com/scholar?q=related:aacR6nbcY-YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
50,"HJ Yang, BP Roe, J Zhu","Studies of stability and robustness for artificial neural networks and boosted decision trees",2007,"Nuclear Instruments and Methods in Physics …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168900207003889?casa_token=azv7RhiDN6sAAAAA:i5h28_RJfUcgyKdtTi8I9IEQPvY8ERkYna-NZnGw4RumBvY4_hYuUWRqVY6LI9QlHMsl9nNNIJU","https://scholar.google.com/scholar?cites=16958073229586095372&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-13 10:30:58","HTML","","","",,,,,50,3.33,17,3,15,"… For practical applications of data mining algorithms, performance, stability and robustness are determinants. We focus on stability and robustness of ANN and BDT with ε -Boost ( ε = …","https://www.sciencedirect.com/science/article/pii/S0168900207003889?casa_token=azv7RhiDN6sAAAAA:i5h28_RJfUcgyKdtTi8I9IEQPvY8ERkYna-NZnGw4RumBvY4_hYuUWRqVY6LI9QlHMsl9nNNIJU","https://scholar.google.com/scholar?q=related:DF2KLMEtV-sJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
12,"TH Falk, Y Guo, WY Chan","Improving robustness of image quality measurement with degradation classification and machine learning",2007,"… Record of the Forty-First Asilomar …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4487263/?casa_token=AbSCG_F9X5EAAAAA:HXyPCPslAaPKf5FRcM6lhRjgUYCysgwm3owHQ5zOy-9sReqxojf4L6fJ8JAwHUUbNTJkeers5Q","https://scholar.google.com/scholar?cites=600361712802972460&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 10:30:58","","","","",,,,,12,0.80,4,3,15,"… gaining robustness to variation in distortion conditions. To improve the accuracy-robustness tradeoff, we employ support-vector degradation classification and machine learning tools to …","https://ieeexplore.ieee.org/iel5/4483515/4487143/04487263.pdf?casa_token=D2aH_iNOrRUAAAAA:SqaBdiRKMxrpsXDMKunvP6QW0uL21vF7HuHN57gAqKg0QdY9B6k0vUSY7JHBelJ4BtxBjAkcVw","https://scholar.google.com/scholar?q=related:LMNdBMzpVAgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
186,"KP Bennett, E Parrado-Hernández","The interplay of optimization and machine learning research",2006,"The Journal of Machine Learning …","jmlr.org","https://www.jmlr.org/papers/volume7/MLOPT-intro06a/MLOPT-intro06a.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=12260014360144402059&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-13 10:30:58","PDF","","","",,,,,186,11.63,93,2,16,"… on accuracy, speed, and robustness. Since generalization is the bottom line in machine learning and training is normally done off-line, … • robustness and numerical stability for class of …","https://www.jmlr.org/papers/volume7/MLOPT-intro06a/MLOPT-intro06a.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:i1aYrRpSJKoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
474,"M O'Mahony, N Hurley, N Kushmerick…","Collaborative recommendation: A robustness analysis",2004,"ACM Transactions on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/1031114.1031116?casa_token=NIxY8p2wb6IAAAAA:7j34ZrWnezkyLBI1nDVEejzO3cyKtFxeuDzzfOGYPFHSHR9zBqE4_LgL4blYy7G2hAVDRHMo4BwYFw","https://scholar.google.com/scholar?cites=4486928295786584520&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-13 10:30:58","","10.1145/1031114.1031116","","",,,,,474,26.33,119,4,18,"… To explore this issue, we analyse the robustness of collaborative … to robustness: recommendation accuracy and stability. We formalize recommendation accuracy in machine …","https://dl.acm.org/doi/pdf/10.1145/1031114.1031116?casa_token=2Nhu420SRhAAAAAA:8NCcInwbaBOijGm-4r1MUoUJlBPzB6nGtAUdpodvGMmTFCbIfeJRsAf_dy9PYybfQLp8dn3NlCYmIg","https://scholar.google.com/scholar?q=related:yBkCI4PFRD4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
131,"A Christmann, I Steinwart","On robustness properties of convex risk minimization methods for pattern recognition",2004,"The Journal of Machine Learning Research","jmlr.org","https://www.jmlr.org/papers/volume5/christmann04a/christmann04a.pdf","https://scholar.google.com/scholar?cites=7529091349789978392&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 10:30:58","PDF","","","",,,,,131,7.28,66,2,18,"… two disciplines: machine learning theory and robust statistics. We argue that robustness is an important aspect and we show that many existing machine learning methods based on the …","https://www.jmlr.org/papers/volume5/christmann04a/christmann04a.pdf","https://scholar.google.com/scholar?q=related:GK-yGbG0fGgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
19,"DH Sun, QH Zhang, ZC Mu","Single parametric fuzzy adaptive PID control and robustness analysis based on the queue size of network node",2004,"… Conference on Machine Learning …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1380717/?casa_token=OkwxcQAsU2wAAAAA:tvHE0S82fdQfjuar4uxKFaz0nq-20N_B-s9BnnT4AaUe5PSOSLKGCi8-1Utpfhcs2KHoMuwhqw","https://scholar.google.com/scholar?cites=6516849503235576609&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 10:30:58","","","","",,,,,19,1.06,6,3,18,"… The simulation results show that the mechanism proposed works well in terms of convergence speed of PID parametem, stability of the queue size and system robustness. …","https://ieeexplore.ieee.org/iel5/9459/30101/01380717.pdf?casa_token=UCCLgXbn2tQAAAAA:ltRgiL47atq-gDsI7zbjEJst2g-siEvXjmpR5-xnE8pJaCbA_I2VeYcsdy_-Q9TePI0Sb5342w","https://scholar.google.com/scholar?q=related:IZMJbxiAcFoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
15,"DY Pi, K Panaliappan","Robustness of discrete nonlinear systems with open-closed-loop iterative learning control",2002,"… Conference on Machine Learning and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1167406/?casa_token=yM6OxMO87BAAAAAA:micTtXWTit6ZH8-FJywtSaUYcv450GFdIUx7TYQPXzXoBxziStBH5oB5HOGY8qFqFPCQYmF61Q","https://scholar.google.com/scholar?cites=14580786623783201228&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 10:30:58","","","","",,,,,15,0.75,8,2,20,"… learning eontroller have no effects on the system robustness. … Sufficient conditions for guaranteeing the robustness of the … Section 3 contains the main result concerning the robustness …","https://ieeexplore.ieee.org/iel5/8324/26327/01167406.pdf?casa_token=NLQvAHKC2McAAAAA:o-E_dfvIqQPUUHy7O8Y4FHcj7e6PW2nEAtB12tqaN2-7M1uCZUK7M3rmqwppT9y_TpSKZYYhuA","https://scholar.google.com/scholar?q=related:zGldmC5cWcoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
314,"RS DeFries, JCW Chan","Multiple criteria for evaluating machine learning algorithms for land cover classification from satellite data",2000,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425700001425?casa_token=2GDhTFAICzMAAAAA:zcprn8aAHGc9SxlLMAWVfj89uJd4xmrx9KwdvSePG8ELMPOGVwoN5s_uH9e92xtOLEfTveatmSQ","https://scholar.google.com/scholar?cites=1490577646534601212&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 10:30:58","HTML","","","",,,,,314,14.27,157,2,22,"… required by the algorithms, stability of the algorithms, and robustness to noise in the training … two techniques recently proposed in the machine learning literature known as “bagging” …","https://www.sciencedirect.com/science/article/pii/S0034425700001425?casa_token=2GDhTFAICzMAAAAA:zcprn8aAHGc9SxlLMAWVfj89uJd4xmrx9KwdvSePG8ELMPOGVwoN5s_uH9e92xtOLEfTveatmSQ","https://scholar.google.com/scholar?q=related:_CnV23iYrxQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
221,"NA Syed, H Liu, KK Sung","Handling concept drifts in incremental learning with support vector machines",1999,"Proceedings of the fifth ACM SIGKDD …","dl.acm.org","https://dl.acm.org/doi/pdf/10.1145/312129.312267","https://scholar.google.com/scholar?cites=8282858194268550658&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 10:30:58","PDF","10.1145/312129.312267","","",,,,,221,9.61,74,3,23,"… robustness of an incremental training method for Support Vector Machines. We provide empirical results using benchmark machine learning … performance in the previous step (stability). …","https://dl.acm.org/doi/pdf/10.1145/312129.312267","https://scholar.google.com/scholar?q=related:AnZPqqSf8nIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
