Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5501,"N Carlini, D Wagner","Towards evaluating the robustness of neural networks",2017,"2017 ieee symposium on security and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7958570/?casa_token=-o6eRnKQbIQAAAAA:5-KiXGODK2RO2CGTvm-sClmCNGyaRBrHyniFG3dpYisya0ka81nK19QPyQ0LSq8nRQ5JmXX6ow","https://scholar.google.com/scholar?cites=6732985638826567603&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-13 12:03:09","","","","",,,,,5501,1100.20,2751,2,5,"… that can take an arbitrary neural network, and increase its robustness, reducing the success … distillation does not significantly increase the robustness of neural networks by introducing …","https://ieeexplore.ieee.org/iel7/7957740/7958557/07958570.pdf?casa_token=Vke5yDqcaSEAAAAA:5cs5MQLsFS3TRiT978KZ_B3W6LFA_el_wfmkGuhYDxoFax92VqZzNC_VoEVot4o3VxtFeFvd4g","https://scholar.google.com/scholar?q=related:s2cQAMRecF0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
31,"N Cheney, M Schrimpf, G Kreiman","On the robustness of convolutional neural networks to internal architecture and weight perturbations",2017,"arXiv preprint arXiv:1703.08245","arxiv.org","https://arxiv.org/abs/1703.08245","https://scholar.google.com/scholar?cites=15126543825175995016&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 12:03:09","","","","",,,,,31,6.20,10,3,5,"… We examined the robustness of a pretrained convolutional neural network to internal weight and architecture perturbations. We showed the classification performance effects of internal …","https://arxiv.org/pdf/1703.08245","https://scholar.google.com/scholar?q=related:iGL-EndH7NEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
130,"A Fawzi, SM Moosavi-Dezfooli…","The robustness of deep networks: A geometrical perspective",2017,"IEEE Signal Processing …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8103145/?casa_token=Sm2XgTYXKVQAAAAA:_wceReX12n66-ZjJfaiY0pe7urLeh4lwCSCweCezWJznwbvz6_TKGyEV6_zlq8kD4o6kZoqtTg","https://scholar.google.com/scholar?cites=774451993252431052&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 12:03:09","","","","",,,,,130,26.00,43,3,5,"… -margin classifier— achieves robustness to perturbations. Our focus in this article is turned toward assessing the robustness of the family of deep neural network classifiers that are used …","https://ieeexplore.ieee.org/iel7/79/8103076/08103145.pdf?casa_token=o6kgaMENlnkAAAAA:9TeY_JxXJ_0gcM5wkugCckoZBJ0EdxwvFyF9ScMX1mvsy7fQF33861FwXy7nrBsW4Qs__dbUoQ","https://scholar.google.com/scholar?q=related:zIRnEfxnvwoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
136,"N Carlini, G Katz, C Barrett, DL Dill","Provably minimally-distorted adversarial examples",2017,"arXiv preprint arXiv:1709.10207","arxiv.org","https://arxiv.org/abs/1709.10207","https://scholar.google.com/scholar?cites=14464409259956574204&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 12:03:09","","","","",,,,,136,27.20,34,4,5,"… study scale to larger datasets, even though our proofs of robustness do not, it is still possible to apply … The problem of neural network verification that we consider here is an NP-complete …","https://arxiv.org/pdf/1709.10207","https://scholar.google.com/scholar?q=related:_BeVEZbnu8gJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
2,"R Takahashi, T Matsubara, K Uehara","Multi-stage convolutional neural networks for robustness to scale transformation",2017,"International Symposium on …","ieice.org","https://www.ieice.org/nolta/symposium/archive/2017/articles/5056.pdf","https://scholar.google.com/scholar?cites=2750047566315704815&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 12:03:09","PDF","","","",,,,,2,0.40,1,3,5,"… However, the CNNs have a limited robustness to geometric transformations such as scaling … ResNet, and enables them to acquire a robustness to scaling of objects. The experimental …","https://www.ieice.org/nolta/symposium/archive/2017/articles/5056.pdf","https://scholar.google.com/scholar?q=related:79Gs8bAhKiYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
10,"H Zhang, X Tong, J Yin","Optimal triple-phase-shift controller design of isolated bidirectional DC-DC converter based on ant colony algorithm and BP neural network",2017,"… 2017-43rd Annual Conference of the …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8217547/?casa_token=1xHue8bqEV4AAAAA:tBOYIi3ItY5-mUsw0txuQMXvIeY8E7Hb4Xg5ilgMv5zobdlEkyGrAD4j3ZWETAtoSBHdIjNVXA","https://scholar.google.com/scholar?cites=13753061512540706094&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 12:03:09","","","","",,,,,10,2.00,3,3,5,"… to improve the dynamic performance and robustness of the system output, and the optimal TPS control scheme based on BP neural network is also developed to minimize current stress …","https://ieeexplore.ieee.org/iel7/8168197/8216002/08217547.pdf?casa_token=PpkX4t-gjGIAAAAA:X_JWG3Hv0P2tQAFXct0_2iwmSzt0tNaegLzw8xxCs1asl1x_I-unEZU1A2illAaOUTPC3VIwzg","https://scholar.google.com/scholar?q=related:LtUVLZSw3L4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"J Peck","Robustness of Classifiers to Adversarial Perturbations",2017,"","scriptiebank.be","https://scriptiebank.be/sites/default/files/thesis/2017-09/thesis.pdf","",163,"2022-07-13 12:03:09","PDF","","","",,,,,0,0.00,0,1,5,"… We conclude that it is possible to significantly increase the robustness of a neural network by only slightly increasing the robustness of its individual layers. Moreover, this effect grows …","https://scriptiebank.be/sites/default/files/thesis/2017-09/thesis.pdf","https://scholar.google.com/scholar?q=related:W5nFNsT6oAMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
31,"W Yan, S Plis, VD Calhoun, S Liu…","Discriminating schizophrenia from normal controls using resting state functional network connectivity: A deep neural network and layer-wise relevance propagation …",2017,"2017 IEEE 27th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8168179/?casa_token=REzFSg3KsB8AAAAA:y3EOkQrEuEtfQdh7Iiet9xHCWF0bHI2TRkgP5ei1UADa_Fsi0NEkDYcULFgd-VnNbT3OQQAprA","https://scholar.google.com/scholar?cites=9343603838822163841&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 12:03:09","","","","",,,,,31,6.20,6,5,5,"… , we propose a framework, called “deep neural network (DNN)+ layer-wise relevance … reached 82%, suggesting high robustness and generalization performance of the proposed method…","https://ieeexplore.ieee.org/iel7/8122073/8168099/08168179.pdf?casa_token=Sq76cghPO9wAAAAA:Evx-96DWRIEGFAluPuVAs8MTe-IdSw0dnXjWXT8S63-CU2p3LEQ3UeUkaqCaLe27idQCtNh5LQ","https://scholar.google.com/scholar?q=related:gaX41i8mq4EJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
16,"Z Lin, S Xiaohui, J Brandt, J Zhang","Generating image features based on robust feature-learning",2017,"US Patent 9,830,526","Google Patents","https://patents.google.com/patent/US9830526B1/en","https://scholar.google.com/scholar?cites=18053352563141988101&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 12:03:09","","","","",,,,,16,3.20,4,4,5,"… Techniques for increasing robustness of a convolutional neural network based on training … neural network across multiple datasets and multiple tasks. The convolutional neural network …","https://patentimages.storage.googleapis.com/1c/0c/8c/52de75920e14c1/US9830526.pdf","https://scholar.google.com/scholar?q=related:BU_3YoFkivoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"D Teng, X Song, G Gong","ROBUSTNESS OF DEEP NEURAL NETWORKS IN ADVERSARIAL EXAMPLES.",2017,"International Journal of …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=10724761&AN=124103596&h=YctWaGNbYJMfONK3eJ7ArcVNZuSxY1tgX0ypDU3E1lsRzPv3CtoTTY1aYZPUqNMIOc03DGER48LG3FhiMjNVfg%3D%3D&crl=c","",195,"2022-07-13 12:03:09","","","","",,,,,0,0.00,0,3,5,"… This paper proposes a novel training algorithm to improve the robustness of the neural … small perturbations by learning features that are close to the attractors of the neural network. …","",""
28,"M Uličný, J Lundström, S Byttner","Robustness of deep convolutional neural networks for image recognition",2016,"International Symposium on Intelligent …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30447-2_2","https://scholar.google.com/scholar?cites=3031984762654367347&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-13 12:03:09","","10.1007/978-3-319-30447-2_2","","",,,,,28,4.67,9,3,6,"… well the known regularization/robustness methods improve … methods with our proposed robustness method, an ensemble … A one way to increase robustness of a neural network is to …","https://www.researchgate.net/profile/Stefan-Byttner/publication/308735425_Robustness_of_Deep_Convolutional_Neural_Networks_for_Image_Recognition/links/5db156eea6fdccc99d939571/Robustness-of-Deep-Convolutional-Neural-Networks-for-Image-Recognition.pdf","https://scholar.google.com/scholar?q=related:cx5p1hPGEyoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
39,"Y Nakamura, O Hasegawa","Nonparametric density estimation based on self-organizing incremental neural network for large noisy data",2016,"IEEE transactions on neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7389432/?casa_token=pvF3GJofFXIAAAAA:HvdehHlV-ZV2lhpt30kZBue3zLXzhZ5rUWo9ow4ce7IleKtn3A5JEAkp34aysHb5hIeaoMUimA","https://scholar.google.com/scholar?cites=17783916733365370025&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 12:03:09","","","","",,,,,39,6.50,20,2,6,"… Robustness has been studied in many fields, and its definitions in those fields differ [6]–[9]. In this paper, according to [9], we define robustness as a … In density estimation, robustness is …","https://ieeexplore.ieee.org/iel7/5962385/7797565/07389432.pdf?casa_token=fVXzR3UiD9oAAAAA:xa2vmEEcfV6Q2xleU_VDJ3zfvGwSE8nOA8pcft6aJaLWt0WALHflp78OtJ0SThyPDefwdIs1cA","https://scholar.google.com/scholar?q=related:qTxetwsqzfYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
41,"K Chen, C Yi","Robustness analysis of a hybrid of recursive neural dynamics for online matrix inversion",2016,"Applied Mathematics and Computation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0096300315013685?casa_token=sa6R9-E4DOcAAAAA:u8eX3emtX2D147V3uEG0bb9lVlAsXuiIJSZRqExiq5tk1Ip2XqdzykUvRda4XMQ0pRoSIQHgHQc","https://scholar.google.com/scholar?cites=5344917123270593690&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 12:03:09","HTML","","","",,,,,41,6.83,21,2,6,"Encouraged by superior convergence performance achieved by a recently-proposed hybrid of recursive neural dynamics for online matrix inversion, we investigate its robustness …","https://www.sciencedirect.com/science/article/pii/S0096300315013685?casa_token=sa6R9-E4DOcAAAAA:u8eX3emtX2D147V3uEG0bb9lVlAsXuiIJSZRqExiq5tk1Ip2XqdzykUvRda4XMQ0pRoSIQHgHQc","https://scholar.google.com/scholar?q=related:mkxyFs71LEoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
14,"T Zahavy, B Kang, A Sivak, J Feng, H Xu…","Ensemble robustness and generalization of stochastic deep learning algorithms",2016,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1602.02389","https://scholar.google.com/scholar?cites=5276177564991433700&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 12:03:09","","","","",,,,,14,2.33,2,6,6,"… the probability distribution of the weights of a neural network explicitly, eg, via variational … robustness and generalization while using fewer computations, making ensemble robustness …","https://arxiv.org/pdf/1602.02389","https://scholar.google.com/scholar?q=related:5CszfYq_OEkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
4,"PT Brewick, SF Masri, AG Chassiakos…","A probabilistic study of the robustness of an adaptive neural estimation method for hysteretic internal forces in nonlinear MDOF systems",2016,"Probabilistic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0266892016300315?casa_token=IL2pvGSlNmIAAAAA:tcNLK-pt3ZsrkJgWVQXd971ve0Cdi_xae_IdUZBa-xbTDKgI8tth5wu9zYiA5wU-TyPx25cY6wY","https://scholar.google.com/scholar?cites=130578606591963396&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 12:03:09","HTML","","","",,,,,4,0.67,1,4,6,"… activation functions of the neural network, W is the matrix of synaptic weights of the neural network, and η is the output of the neural network. A more detailed explanation of linear-in-the-…","https://www.sciencedirect.com/science/article/pii/S0266892016300315?casa_token=IL2pvGSlNmIAAAAA:tcNLK-pt3ZsrkJgWVQXd971ve0Cdi_xae_IdUZBa-xbTDKgI8tth5wu9zYiA5wU-TyPx25cY6wY","https://scholar.google.com/scholar?q=related:BPEtBY3ozwEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
3642,"SM Moosavi-Dezfooli, A Fawzi…","Deepfool: a simple and accurate method to fool deep neural networks",2016,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_cvpr_2016/html/Moosavi-Dezfooli_DeepFool_A_Simple_CVPR_2016_paper.html","https://scholar.google.com/scholar?cites=14711824744254857883&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-13 12:03:09","","","","",,,,,3642,607.00,1214,3,6,"… robustness of different classifiers to adversarial perturbations. … increases the robustness to adversarial perturbations. … We consider the following deep neural network architectures…","https://openaccess.thecvf.com/content_cvpr_2016/papers/Moosavi-Dezfooli_DeepFool_A_Simple_CVPR_2016_paper.pdf","https://scholar.google.com/scholar?q=related:m-Ich6jmKswJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
32,"T Dhieb, W Ouarda, H Boubaker…","Deep neural network for online writer identification using beta-elliptic model",2016,"2016 International joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7727426/?casa_token=x4qZuMkbcVcAAAAA:t9rHcQ0ipi_CClK3NEMrBchBinghWGEYB2FmCK4sa80QRlINyn-cSzctuMB5g9057BaqBdQ1nA","https://scholar.google.com/scholar?cites=17419778817054669661&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-13 12:03:09","","","","",,,,,32,5.33,8,4,6,"… Neural Network in the field of online writer identification from Arabic handwriting. Our goal is to exploit the strength of Deep Neural Network in classification, as well as the robustness of …","https://ieeexplore.ieee.org/iel7/7593175/7726591/07727426.pdf?casa_token=BLWcu6wQvUcAAAAA:ho6XtNeVwQeHceDY-XcILoC8RxESJ5TWicLd7NNT9F2PZvMvCCtOuHw0wwTCvw-WJi_YRHzjjg","https://scholar.google.com/scholar?q=related:XftqSIp8v_EJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
5,"A Rădulescu","Neural network spectral robustness under perturbations of the underlying graph",2015,"Neural Computation","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7363727/","https://scholar.google.com/scholar?cites=8663389423897625610&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 12:03:09","","","","",,,,,5,0.71,5,1,7,"… focuses primarily on understanding the robustness of certain graph-theoretical features as … their potential to further affect the vulnerability or robustness of the system’s dynamics (the …","https://direct.mit.edu/neco/article-pdf/28/1/1/960494/neco_a_00798.pdf?casa_token=1QANrrLxVyYAAAAA:ES8qQgtqVIXPVWuOAGws43LaXaPkwn4kldrM4PMrbE_gmBbVysLmjH1wJyAzOAjkGNpAq9B6Ho0","https://scholar.google.com/scholar?q=related:CkRLyseKOngJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
65,"T Yoshioka, MJF Gales","Environmentally robust ASR front-end for deep neural network acoustic models",2015,"Computer Speech & Language","Elsevier","https://www.sciencedirect.com/science/article/pii/S0885230814001259","https://scholar.google.com/scholar?cites=13222767523962330920&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 12:03:09","HTML","","","",,,,,65,9.29,33,2,7,"… approaches on the performance of deep neural network (DNN) based speech recognition … Then, various front-end robustness approaches to addressing this problem are categorised …","https://www.sciencedirect.com/science/article/pii/S0885230814001259","https://scholar.google.com/scholar?q=related:KJ9YfQG1gLcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
57,"R Falahian, M Mehdizadeh Dastjerdi, M Molaie…","Artificial neural network-based modeling of brain response to flicker light",2015,"Nonlinear …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11071-015-2118-x&casa_token=D5a7rT6v-FcAAAAA:Fx0DXEOmhpIfrLBZXDlfvB02yCPfSq2S-PGPjoIc_dYkLrKasu0nE9oJDkoQCLQlA2-mnwt33_CPtYgixQ","https://scholar.google.com/scholar?cites=65492230045186054&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 12:03:09","HTML","10.1007/s11071-015-2118-x","","",,,,,57,8.14,14,4,7,"… Assessment of model robustness … At the end of this section, we assess the robustness of our model against noise. For this purpose, we add white Gaussian noises with different signal-to-…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11071-015-2118-x&casa_token=D5a7rT6v-FcAAAAA:Fx0DXEOmhpIfrLBZXDlfvB02yCPfSq2S-PGPjoIc_dYkLrKasu0nE9oJDkoQCLQlA2-mnwt33_CPtYgixQ","https://scholar.google.com/scholar?q=related:BjhkE9as6AAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
748,"S Gu, L Rigazio","Towards deep neural network architectures robust to adversarial examples",2014,"arXiv preprint arXiv:1412.5068","arxiv.org","https://arxiv.org/abs/1412.5068","https://scholar.google.com/scholar?cites=7272126668483974670&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 12:03:09","","","","",,,,,748,93.50,374,2,8,"… , pre-processing and training strategies to improve the robustness of DNNs. We perform various … This increases the network robustness to adversarial examples, without a significant …","https://arxiv.org/pdf/1412.5068","https://scholar.google.com/scholar?q=related:Dtah9KzI62QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
32,"TM Mitchell, S Thrun","Explanation based learning: A comparison of symbolic and neural network approaches",2014,"… of the Tenth International Conference on …","books.google.com","https://books.google.com/books?hl=en&lr=&id=TrqjBQAAQBAJ&oi=fnd&pg=PA197&dq=%22robustness%22+%22neural+network%22+%22explanation%22&ots=v3WdWV4RRl&sig=2EBLHxFGEeE6c2_OvXFfgsuUJf4","https://scholar.google.com/scholar?cites=18179106375178140616&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 12:03:09","","","","",,,,,32,4.00,16,2,8,"… An explanation based learning method that utilizes purely neural network representations (… to have several desirable properties, including robustness to errors in the domain theory. This …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.17.7383&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:yDuIYu4oSfwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
46,"B Li, KC Sim","Improving robustness of deep neural networks via spectral masking for automatic speech recognition",2013,"2013 IEEE Workshop on Automatic Speech …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6707743/?casa_token=tZgPbjDuANkAAAAA:Fzm8Wk7mBy0DJSzVPQwfZH035W8ZIfXEJSOxB6Yvrb3hi___Xrqzy4qDv6D6KjTZ3X8i12MD8Q","https://scholar.google.com/scholar?cites=9248161664647450537&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 12:03:09","","","","",,,,,46,5.11,23,2,9,"… state dependent and the deep neural network (DNN) based estimations, to separate speech from noises for improving DNN acoustic models’ noise robustness. The second approach …","https://ieeexplore.ieee.org/iel7/6695806/6707689/06707743.pdf?casa_token=D5nUF7A46c8AAAAA:SUHpcIsEzMyZCjUYjrjAk1ldi5yixRPbp8yQW6kavcSbPfipfsHzRwz8mygxyeR9cHLDHmKTfA","https://scholar.google.com/scholar?q=related:qU-y_ggSWIAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
28,"K Dai, X Gao","Estimating antiwear properties of lubricant additives using a quantitative structure tribo-ability relationship model with back propagation neural network",2013,"Wear","Elsevier","https://www.sciencedirect.com/science/article/pii/S0043164812003882?casa_token=RG_Bv9ucepMAAAAA:geh5UwyibUlAE33fL-835axjCBVFg0PYw92fo-2vm_1ZqhhBtFi8u2FkBpR0cNtEek5Ab0GNBDQ","https://scholar.google.com/scholar?cites=11292539303185860992&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 12:03:09","HTML","","","",,,,,28,3.11,14,2,9,"… neural network (BPNN), a machine-learning method that offers simplicity and robustness. … Leave-one-out cross-validation was performed to evaluate accuracy and robustness of this …","https://www.sciencedirect.com/science/article/pii/S0043164812003882?casa_token=RG_Bv9ucepMAAAAA:geh5UwyibUlAE33fL-835axjCBVFg0PYw92fo-2vm_1ZqhhBtFi8u2FkBpR0cNtEek5Ab0GNBDQ","https://scholar.google.com/scholar?q=related:gMmHcqoot5wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
383,"S Iyer, T Killingback, B Sundaram, Z Wang","Attack robustness and centrality of complex networks",2013,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0059613","https://scholar.google.com/scholar?cites=14351047765295656549&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 12:03:09","HTML","","","",,,,,383,42.56,96,4,9,"… As an illustration of such structure we show in Figure 12 the neural network of C. elegans when a fraction of the vertices have been removed through both simultaneous and sequential …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0059613","https://scholar.google.com/scholar?q=related:ZW4cTegpKccJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
68,"SJ Wang, C Zhou","Hierarchical modular structure enhances the robustness of self-organized criticality in neural networks",2012,"New Journal of Physics","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1367-2630/14/2/023005/meta","https://scholar.google.com/scholar?cites=5901957567571538698&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 12:03:09","","10.1088/1367-2630/14/2/023005","","",,,,,68,6.80,34,2,10,"… To study the effect of HMNs on the robustness of SOC, we use the neural network model proposed in [17] and modify the underlying network structure. We begin with a directed random …","https://iopscience.iop.org/article/10.1088/1367-2630/14/2/023005/pdf","https://scholar.google.com/scholar?q=related:CrOHRiP351EJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
174,"P Huneman","Topological explanations and robustness in biological sciences",2010,"Synthese","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11229-010-9842-z&casa_token=xZfFOAMu7HkAAAAA:MMA4gnfE2AuMx8Mn-M2A41aLebzztmsm6PRrmZyl0_GCClbYzcg7IBSJeI8iTPCbHa_WVMWIu-C8Ewp8yw","https://scholar.google.com/scholar?cites=9578695776325489863&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 12:03:09","","10.1007/s11229-010-9842-z","","",,,,,174,14.50,174,1,12,"This paper argues that besides mechanistic explanations, there is a kind of explanation that relies upon “topological” properties of systems in order to derive the explanandum as a …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s11229-010-9842-z.pdf&casa_token=O7fj2MsYUSIAAAAA:oUWnolkaFpgcmGKxPTj4FzvjjxIW4CqK3LHL8TYIGo2DBm8TCOEygMGbD1LhLJ4bWI4eozTrgXsAM5PDrg","https://scholar.google.com/scholar?q=related:x1Rq9w5d7oQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
10,"CL Dunis, J Laws, G Sermpinis","The robustness of neural networks for modelling and trading the EUR/USD exchange rate at the ECB fixing",2009,"Journal of Derivatives & Hedge Funds","Springer","https://link.springer.com/article/10.1057/jdhf.2009.10","https://scholar.google.com/scholar?cites=4208691255008818044&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 12:03:09","HTML","10.1057/jdhf.2009.10","","",,,,,10,0.77,3,3,13,"… The objective of this study is to investigate the use, the stability and the robustness of alternative novel neural network (NN) architectures when applied to the task of forecasting and …","https://link.springer.com/article/10.1057/jdhf.2009.10","https://scholar.google.com/scholar?q=related:fPMX2GVGaDoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
156,"L Zhang, J Luo, S Yang","Forecasting box office revenue of movies with BP neural network",2009,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S095741740800496X?casa_token=_rNWo2Ov6fsAAAAA:fdnKNHUXfQz5C5qTKmHUMaFBFhpXeuSxXlFNd9l9q6wDI6b1hLT6piWXWIZ0DWaVbjfgL4xJp2g","https://scholar.google.com/scholar?cites=15146376200071929696&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 12:03:09","HTML","","","",,,,,156,12.00,52,3,13,"… 5, from which we can see that our model has strong robustness, and it can obtain a high forecasting performance. In our study, the best training accuracy is 95.13%, which corresponds …","https://www.sciencedirect.com/science/article/pii/S095741740800496X?casa_token=_rNWo2Ov6fsAAAAA:fdnKNHUXfQz5C5qTKmHUMaFBFhpXeuSxXlFNd9l9q6wDI6b1hLT6piWXWIZ0DWaVbjfgL4xJp2g","https://scholar.google.com/scholar?q=related:YN-3r-e8MtIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
326,"MS Goldman","Memory without feedback in a neural network",2009,"Neuron","Elsevier","https://www.sciencedirect.com/science/article/pii/S0896627308010830","https://scholar.google.com/scholar?cites=5344707158082954699&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 12:03:09","HTML","","","",,,,,326,25.08,326,1,13,"… by the feedforward networks provides them with flexibility to produce many different firing patterns over long durations while the lack of feedback provides a degree of robustness …","https://www.sciencedirect.com/science/article/pii/S0896627308010830","https://scholar.google.com/scholar?q=related:y6UFwtc2LEoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
