Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"S Taleghani, MA Sharbafi…","ICE matching, a robust mobile robot localization with application to SLAM",2010,"… Artificial Intelligence","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5670036/?casa_token=6AYqL0CdSx4AAAAA:g0uchY0XU3SvCp4Mf3sxt_HdzVcextF3cohT76TDHKj3D5fwNWgqESEywnCOV01hgEYPnbGWtA","https://scholar.google.com/scholar?cites=8676468310496972718&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 15:31:15","","","","",,,,,9,0.75,3,3,12,"… In this section we describe our robust feature based scan matching algorithm in three parts. … Many algorithms of artificial intelligence are inspired from the nature. This point encouraged …","https://ieeexplore.ieee.org/iel5/5668968/5670008/05670036.pdf?casa_token=Xz0p87AHgk4AAAAA:bEOrGkk__SD8F2rfhlmCm_vuRoiIJPHCT5dw7Zi4jLr9UQCfMytHphvyxao0kdM04sBIutH2rQ","https://scholar.google.com/scholar?q=related:rg8bYPUBaXgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
62,"MKS Alsmadi, KB Omar, SA Noah…","Fish recognition based on the combination between robust feature selection, image segmentation and geometrical parameter techniques using Artificial Neural …",2009,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/0912.0986","https://scholar.google.com/scholar?cites=14149801399318348886&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 15:31:15","","","","",,,,,62,4.77,16,4,13,"We presents in this paper a novel fish classification methodology based on a combination between robust feature selection, image segmentation and geometrical parameter techniques …","https://arxiv.org/pdf/0912.0986","https://scholar.google.com/scholar?q=related:VgSyYGcxXsQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
86,"SD Ramchurn, C Mezzetti, A Giovannucci…","Trust-based mechanisms for robust and efficient task allocation in the presence of execution uncertainty",2009,"… of Artificial Intelligence …","jair.org","https://www.jair.org/index.php/jair/article/view/10606","https://scholar.google.com/scholar?cites=8629268611102481478&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 15:31:15","","","","",,,,,86,6.62,22,4,13,"… To date, however, existing work on trust-based mechanisms (TBMs) ignores a number of important aspects of the task allocation problem which makes them less robust to uncertainty (…","https://www.jair.org/index.php/jair/article/download/10606/25369","https://scholar.google.com/scholar?q=related:Rhwx_BRSwXcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
41,"H Larochelle, D Erhan…","Deep learning using robust interdependent codes",2009,"Artificial Intelligence and …","proceedings.mlr.press","https://proceedings.mlr.press/v5/larochelle09a.html","https://scholar.google.com/scholar?cites=12028133223499698784&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-13 15:31:15","","","","",,,,,41,3.15,14,3,13,"We investigate a simple yet effective method to introduce inhibitory and excitatory interactions between units in the layers of a deep neural network classifier. The method is based on …","http://proceedings.mlr.press/v5/larochelle09a/larochelle09a.pdf","https://scholar.google.com/scholar?q=related:YBLGYXCD7KYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
6,"R Nybo, KS Bjorkevoll, R Rommetveit…","Improved and robust drilling simulators using past real-time measurements and artificial intelligence",2008,"… EAGE Conference and …","onepetro.org","https://onepetro.org/SPEEURO/proceedings-abstract/08EURO/All-08EURO/SPE-113776-MS/144178","https://scholar.google.com/scholar?cites=3542262474811210674&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-13 15:31:15","","","","",,,,,6,0.43,2,4,14,"Time series data from past drilling operations are an under-utilized resource in oil-companies. In this paper, we present a simple example of how knowledge implicit in time series can …","","https://scholar.google.com/scholar?q=related:sntRAPSkKDEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
53,"V Bobicev, M Sokolova","An Effective and Robust Method for Short Text Classification.",2008,"AAAI","aaai.org","https://www.aaai.org/Papers/AAAI/2008/AAAI08-230.pdf","https://scholar.google.com/scholar?cites=1569630109891171734&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 15:31:15","PDF","","","",,,,,53,3.79,27,2,14,"Classification of texts potentially containing a complex and specific terminology requires the use of learning methods that do not rely on extensive feature engineering. In this work we …","https://www.aaai.org/Papers/AAAI/2008/AAAI08-230.pdf","https://scholar.google.com/scholar?q=related:lhXSyERyyBUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
828,"A Mellit, SA Kalogirou","Artificial intelligence techniques for photovoltaic applications: A review",2008,"Progress in energy and combustion science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360128508000026?casa_token=MlWwvmLGdlUAAAAA:noP7e7atHuD3S5zE8JZuz_Zt_A1OLZzW7hXljFfwAXRq40TQKwyRs03XIHNdSiIrYz-UIzhKFeg","https://scholar.google.com/scholar?cites=10226654651354632679&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-13 15:31:15","HTML","","","",,,,,828,59.14,414,2,14,"Artificial intelligence (AI) techniques are becoming useful as alternate approaches to conventional techniques or as components of integrated systems. They have been used to solve …","https://www.sciencedirect.com/science/article/pii/S0360128508000026?casa_token=MlWwvmLGdlUAAAAA:noP7e7atHuD3S5zE8JZuz_Zt_A1OLZzW7hXljFfwAXRq40TQKwyRs03XIHNdSiIrYz-UIzhKFeg","https://scholar.google.com/scholar?q=related:59GW5jhg7I0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
95,"RGM Hausmann, K VanLehn","Explaining self-explaining: A contrast between content and generation",2007,"Frontiers in Artificial Intelligence …","books.google.com","https://books.google.com/books?hl=en&lr=&id=GEK93NUHdXYC&oi=fnd&pg=PA417&dq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&ots=Rtsdjg6Da3&sig=ZyDzG6KuY-tDpr41X2vgaWZnMkU","https://scholar.google.com/scholar?cites=3250313133437512875&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 15:31:15","","","","",,,,,95,6.33,48,2,15,"… This study also demonstrates that a fairly robust finding from the laboratory [2] could be imported into the classroom. The evidence suggests that prompting for selfexplaining can be …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.89.1927&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:q2xU75JuGy0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
23,"G DeJong","Toward robust real-world inference: A new perspective on explanation-based learning",2006,"European Conference on Machine Learning","Springer","https://link.springer.com/chapter/10.1007/11871842_14","https://scholar.google.com/scholar?cites=13863272319692567843&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-13 15:31:15","","10.1007/11871842_14","","",,,,,23,1.44,23,1,16,"… However, in our Explanation-Based Logic no statistical or numerical manipulations take place during inference; there are no probabilities attached to the sentences in the robust output …","https://link.springer.com/content/pdf/10.1007/11871842_14.pdf","https://scholar.google.com/scholar?q=related:I_XHV7k8ZMAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
178,"MG Core, HC Lane, M Van Lent, D Gomboc…","Building explainable artificial intelligence systems",2006,"AAAI","aaai.org","https://www.aaai.org/Papers/AAAI/2006/AAAI06-293.pdf","https://scholar.google.com/scholar?cites=10205215465188598040&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 15:31:15","PDF","","","",,,,,178,11.13,36,5,16,"As artificial intelligence (AI) systems and behavior models in military simulations become increasingly complex, it has been difficult for users to understand the activities of computer-…","https://www.aaai.org/Papers/AAAI/2006/AAAI06-293.pdf","https://scholar.google.com/scholar?q=related:GKHjYmU1oI0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
38,"C Rosé, K VanLehn","An evaluation of a hybrid language understanding approach for robust selection of tutoring goals",2005,"… Journal of Artificial Intelligence in …","content.iospress.com","https://content.iospress.com/articles/international-journal-of-artificial-intelligence-in-education/jai15-4-04","https://scholar.google.com/scholar?cites=5281436529801237280&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 15:31:15","","","","",,,,,38,2.24,19,2,17,"In this paper, we explore the problem of selecting appropriate interventions for students based on an analysis of their interactions with a tutoring system. In the context of the WHY2 …","http://www.cs.cmu.edu/afs/.cs.cmu.edu/Web/People/cprose/pubweb/IJAIED315Rosev4.pdf","https://scholar.google.com/scholar?q=related:IBOTpopuS0kJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
1362,"S Chen, D Zhang","Robust image segmentation using FCM with spatial constraints based on new kernel-induced distance measure",2004,"IEEE Transactions on Systems, Man, and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1315771/?casa_token=xWYOzZEpKK4AAAAA:tL3qsR7PBKNXot2GO1oVSGD-T55tndifdml3dyDYGYGLB9LcJtgBU7ZczATS044z9_hsiuB0VA","https://scholar.google.com/scholar?cites=7075287478774004283&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 15:31:15","","","","",,,,,1362,75.67,681,2,18,"… , including FCM/spl I.bar/S, to corresponding robust kernelized versions KFCM/spl I.bar/S, KFCM/… Our main motives of using the kernel methods consist in: inducing a class of robust non-…","https://ieeexplore.ieee.org/iel5/3477/29160/01315771.pdf?casa_token=H8EqXYrjNKkAAAAA:5N5YsbdVjEvFjnnX2rBJo0hZPW9u9OOcpZHf4puVswv3DmLCFRrwLZNe9nkYv2nWgDTvGQjV7g","https://scholar.google.com/scholar?q=related:O_oXuHl4MGIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
43,"K Anderson, PW McOwan","Robust real-time face tracker for cluttered environments",2004,"Computer Vision and Image Understanding","Elsevier","https://www.sciencedirect.com/science/article/pii/S1077314204000037?casa_token=BmZGe94twOgAAAAA:tpZ97cmyeWL3lCbz1yVdAu8k8980TjcXlxS2-pOO2yD39ZDBjQs5bR6qcZYEwZUCWK1e9dsho6E","https://scholar.google.com/scholar?cites=8518994890040323989&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 15:31:15","HTML","","","",,,,,43,2.39,22,2,18,"… In summary, this paper has presented a robust single face tracker inspired by biology and using the ratio template algorithm as a foundation. The ratio template as presented by …","https://www.sciencedirect.com/science/article/pii/S1077314204000037?casa_token=BmZGe94twOgAAAAA:tpZ97cmyeWL3lCbz1yVdAu8k8980TjcXlxS2-pOO2yD39ZDBjQs5bR6qcZYEwZUCWK1e9dsho6E","https://scholar.google.com/scholar?q=related:la84iLeMOXYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
346,"K Metaxiotis, A Kagiannas, D Askounis…","Artificial intelligence in short term electric load forecasting: a state-of-the-art survey for the researcher",2003,"Energy conversion and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0196890402001486?casa_token=htmUbPVXuvYAAAAA:d93mHDzAjrbHMvQmxHJG-QcVlH_E8XGs7_WSyKJzSNJL5-RNZ5TfGqdLVQSmOthenJpoMlBXvcQ","https://scholar.google.com/scholar?cites=7003199148640839568&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 15:31:15","HTML","","","",,,,,346,18.21,87,4,19,"Intelligent solutions, based on artificial intelligence (AI) technologies, to solve complicated practical problems in various sectors are becoming more and more widespread nowadays. AI-…","https://www.sciencedirect.com/science/article/pii/S0196890402001486?casa_token=htmUbPVXuvYAAAAA:d93mHDzAjrbHMvQmxHJG-QcVlH_E8XGs7_WSyKJzSNJL5-RNZ5TfGqdLVQSmOthenJpoMlBXvcQ","https://scholar.google.com/scholar?q=related:kCcOaoVcMGEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
2,"A Pchelkin","Self-organizing in neural networks based on memorizing",2003,"Scientific Proceedings of Riga Technical University …","Citeseer","","https://scholar.google.com/scholar?cites=2206724926020798881&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 15:31:15","CITATION","","","",,,,,2,0.11,2,1,19,"","","https://scholar.google.com/scholar?q=related:oUl45KDcnx4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
40,"M Yokoo, Y Sakurai, S Matsubara","Robust multi-unit auction protocol against false-name bids",2001,"… ARTIFICIAL INTELLIGENCE","researchgate.net","https://www.researchgate.net/profile/Shigeo-Matsubara/publication/2366665_Robust_Multi-unit_Auction_Protocol_against_False-name_Bids/links/0912f50931b332ea4d000000/Robust-Multi-unit-Auction-Protocol-against-False-name-Bids.pdf","https://scholar.google.com/scholar?cites=655217777717389109&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 15:31:15","PDF","","","",,,,,40,1.90,13,3,21,"… is robust against false-name bids. Internet auctions have become an integral part of Electronic Commerce and a promising field for applying agent and Artificial Intelligence … to be robust …","https://www.researchgate.net/profile/Shigeo-Matsubara/publication/2366665_Robust_Multi-unit_Auction_Protocol_against_False-name_Bids/links/0912f50931b332ea4d000000/Robust-Multi-unit-Auction-Protocol-against-False-name-Bids.pdf","https://scholar.google.com/scholar?q=related:Nadd6xjNFwkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
110,"LG Valiant","Robust logics",2000,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370200000023","https://scholar.google.com/scholar?cites=5402309649288546658&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-13 15:31:15","","","","",,,,,110,5.00,110,1,22,"… simply as claiming that one can make a logic robust if one provides a means of evaluating the … In this paper we describe one particular such robust logic. It arose from efforts to provide …","https://www.sciencedirect.com/science/article/pii/S0004370200000023/pdf?md5=1e92d5832dceb4bef0936ba83159d6f8&pid=1-s2.0-S0004370200000023-main.pdf","https://scholar.google.com/scholar?q=related:YkmC3ADc-EoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
3054,"NR Jennings","On agent-based software engineering",2000,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370299001071","https://scholar.google.com/scholar?cites=1959870729711428929&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 15:31:15","","","","",,,,,3054,138.82,3054,1,22,"… Agent-based computing represents an exciting new synthesis both for Artificial Intelligence (… In particular, it will be argued that the development of robust and scalable software systems …","https://www.sciencedirect.com/science/article/pii/S0004370299001071/pdf?md5=34b0d4b69aa138c15f8d16ca9388dfcd&pid=1-s2.0-S0004370299001071-main.pdf","https://scholar.google.com/scholar?q=related:QaUiegvcMhsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
9824,"E Bonabeau, G Theraulaz, M Dorigo, G Theraulaz…","Swarm intelligence: from natural to artificial systems",1999,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=PvTDhzqMr7cC&oi=fnd&pg=PP13&dq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&ots=ylhlBLBBMD&sig=JRMH-odncV-oZS8rL2ud-ZmSLeM","https://scholar.google.com/scholar?cites=14311330634196893878&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 15:31:15","BOOK","","","",,,,,9824,427.13,1965,5,23,"… is that they can solve these problems in a very flexible and robust way: flexibility … this book is an educated guess about the future of artificial intelligence. It provides the reader, not with a …","http://jasss.soc.surrey.ac.uk/4/1/reviews/kluegl.html","https://scholar.google.com/scholar?q=related:tsB4GmMPnMYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
163,"RJ Patton, CJ Lopez-Toribio","Artificial intelligence approaches to fault diagnosis",1998,"IEE Colloquium on Update on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/745416/","https://scholar.google.com/scholar?cites=10199305083397286027&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 15:31:15","","","","",,,,,163,6.79,82,2,24,"… In the authors’ opinion a robust FDI system should combine both numerical (quantitative) and symbolic (qualitative) information. Some investigators tackled this problem by combining …","http://zbc.uz.zgora.pl/repozytorium/Content/58183/AMCS_1999_9_3_1.pdf","https://scholar.google.com/scholar?q=related:iyi7Y-81i40J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
119,"J Lester, B Porter","Developing and empirically evaluating robust explanation generators: The KNIGHT experiments",1997,"Computational Linguistics","aclanthology.org","https://aclanthology.org/J97-1004.pdf","https://scholar.google.com/scholar?cites=18085812120989301019&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-13 15:31:15","PDF","","","",,,,,119,4.76,60,2,25,"… However, to more cleanly evaluate the explanation planning work, we have developed a robust realization system that is built on FUF (Elhadad 1992), a unification-based …","https://aclanthology.org/J97-1004.pdf","https://scholar.google.com/scholar?q=related:G3kFIk22_foJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
1543,"PM Frank, X Ding","Survey of robust residual generation and evaluation methods in observer-based fault detection systems",1997,"Journal of process control","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959152497000164","https://scholar.google.com/scholar?cites=13893164178865208565&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 15:31:15","","","","",,,,,1543,61.72,772,2,25,"… ,36,48,58,59 and nonlinear robust observer schemes 11,36,39,… for the design of robust residual generation and residual … knowledge-based and artificial intelligence methods, including …","","https://scholar.google.com/scholar?q=related:9TxxJzZvzsAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
403,"SJ Russell","Rationality and intelligence",1997,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S000437029700026X","https://scholar.google.com/scholar?cites=17003149821477333506&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 15:31:15","","","","",,,,,403,16.12,403,1,25,"The long-term goal of our field is the creation and understanding of intelligence. Productive research in AI, both practical and theoretical, benefits from a notion of intelligence that is …","https://www.sciencedirect.com/science/article/pii/S000437029700026X/pdf?md5=fe16474951a8a99bcbc15ce834f4b6e1&pid=1-s2.0-S000437029700026X-main.pdf","https://scholar.google.com/scholar?q=related:AirnE61S9-sJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
2179,"Z Zhang, R Deriche, O Faugeras, QT Luong","A robust technique for matching two uncalibrated images through the recovery of the unknown epipolar geometry",1995,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/0004370295000224","https://scholar.google.com/scholar?cites=14818664443786322383&as_sdt=2005&sciodt=2007&hl=en",6,"2022-07-13 15:31:15","","","","",,,,,2179,80.70,545,4,27,"… This paper proposes a robust approach to image matching by exploiting the only available … initial set of matches, and then use a robust technique-the Least Median of Squares (LMedS)-…","https://www.sciencedirect.com/science/article/pii/0004370295000224/pdf?md5=ec55f5939d2248d439d812eeaf4d0884&pid=1-s2.0-0004370295000224-main.pdf","https://scholar.google.com/scholar?q=related:z2GYicx4ps0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
343,"R Sun","Robust reasoning: integrating rule-based and similarity-based reasoning",1995,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/000437029400028Y","https://scholar.google.com/scholar?cites=3226373642135201060&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-13 15:31:15","","","","",,,,,343,12.70,343,1,27,"… This work demonstrates that combining rules and similarities can result in more robust reasoning models, and many seemingly disparate patterns of commonsense reasoning are …","https://www.sciencedirect.com/science/article/pii/000437029400028Y/pdf?md5=8968cf1b0bb337a1bc73841dd874906f&pid=1-s2.0-000437029400028Y-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:JOUmxLthxiwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
12,"CB Callaway, J Lester","Robust natural language generation from large-scale knowledge bases",1995,"… Symposium on Foundations of Artificial Intelligence","aaai.org","https://www.aaai.org/Papers/BISFAI/1995/BISFAI95-003.pdf","https://scholar.google.com/scholar?cites=9018470591389695935&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-13 15:31:15","PDF","","","",,,,,12,0.44,6,2,27,"… The objective of our research is to develop techniques for expressive, robust natural language generation that can take advantage of these developments in surface realization and large…","https://www.aaai.org/Papers/BISFAI/1995/BISFAI95-003.pdf","https://scholar.google.com/scholar?q=related:v_8WkTgLKH0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
58,"W Menzel","Robust processing of natural language",1995,"Annual Conference on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/3-540-60343-3_23","https://scholar.google.com/scholar?cites=10528727881548251422&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 15:31:15","","10.1007/3-540-60343-3_23","","",,,,,58,2.15,58,1,27,"… It not only offers the possibility to cope with robustness issues in a more natural way but eventually might be suited to accommodate quite different aspects of robust behaviour within a …","https://arxiv.org/pdf/cmp-lg/9507003","https://scholar.google.com/scholar?q=related:HkFvhDmOHZIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
42,"A Misra, J Sztipanovitz…","Robust diagnostic system: structural redundancy approach",1994,"… Based Artificial Intelligence …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2244/0000/Robust-diagnostic-system-structural-redundancy-approach/10.1117/12.169399.short","https://scholar.google.com/scholar?cites=4010504243953067449&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 15:31:15","","10.1117/12.169399.short","","",,,,,42,1.50,14,3,28,"… This paper describes a robust diagnostic reasoning method that is able to diagnose faults properly in the presence of observation errors and degrades gracefully as the number of …","https://scholar.google.com/scholar?output=instlink&q=info:ueUEf1wsqDcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3146744696264725604&oi=lle","https://scholar.google.com/scholar?q=related:ueUEf1wsqDcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
538,"P Norvig","Paradigms of artificial intelligence programming: case studies in Common LISP",1992,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=QzGuHnDhvZIC&oi=fnd&pg=PR7&dq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&ots=pVrYyBYcvp&sig=m86bt4K49bdXy59bx2gEmSPbQ1A","https://scholar.google.com/scholar?cites=12909394436736678596&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 15:31:15","BOOK","","","",,,,,538,17.93,538,1,30,"… This book is concerned with three related topics: the field of artificial intelligence, or AI; the … level function would detract from the explanation of the workings of a program. In accepting …","","https://scholar.google.com/scholar?q=related:xPoX49dhJ7MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
71,"T Smitherst","Taking Eliminative Materialism Seriously: A Methodology for Autonomous",1992,"Toward a Practice of Autonomous Systems …","books.google.com","https://books.google.com/books?hl=en&lr=&id=pWsNJkdZ4tgC&oi=fnd&pg=PA31&dq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&ots=87I4mRnQSE&sig=OIshlK9i11j2iDpkuCn_JcnQHug","https://scholar.google.com/scholar?cites=5149470557054856610&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-13 15:31:15","","","","",,,,,71,2.37,71,1,30,"… Traditionally autonomous systems research has been a domain of Artificial Intelligence. We … failure of this research to produce reliable and robust artificial autonomous systems can be …","","https://scholar.google.com/scholar?q=related:om2WRjCYdkcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
34,"WJ Clancey, E Soloway","Artificial intelligence and learning environments: Preface",1990,"","deepblue.lib.umich.edu","https://deepblue.lib.umich.edu/bitstream/handle/2027.42/28724/0000545.pdf?sequence=1","https://scholar.google.com/scholar?cites=11734896249145619531&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 15:31:15","PDF","","","",,,,,34,1.06,17,2,32,"… [9]), the architecture of CAI systems has been inadequate to provide robust and rich learning environments. Starting in the early 1970s, researchers applied an AI perspective to the …","https://deepblue.lib.umich.edu/bitstream/handle/2027.42/28724/0000545.pdf?sequence=1","https://scholar.google.com/scholar?q=related:S3Rj5va52qIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
709,"S Minton","Quantitative results concerning the utility of explanation-based learning",1990,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/0004370290900599","https://scholar.google.com/scholar?cites=2281324736190563536&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 15:31:15","","","","",,,,,709,22.16,709,1,32,"… Because PRODIGY's utility evaluation process relies on simple empirical timing measurements, it is relatively robust and quite general. On the other hand, there are several outstanding …","https://www.aaai.org/Papers/AAAI/1988/AAAI88-100.pdf","https://scholar.google.com/scholar?q=related:0ETztcLkqB8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
0,"G Ferrari, I Prodanof, R Reilly, A Saffiotti","Dialogue Modeling and Response Generation in CFID, a robust man-machine interface system",1990,"Artificial Intelligence IV","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780444887719500428","",163,"2022-07-13 15:31:15","","","","",,,,,0,0.00,0,4,32,"This paper will describe a demonstration dialogue system, developed within the ESPRIT Project #527 CFID. The general aim of the project has been to carry research in the field of …","","https://scholar.google.com/scholar?q=related:IGeug7SMLkQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
360,"RP Hall","Computational approaches to analogical reasoning: A comparative analysis",1989,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/0004370289900039","https://scholar.google.com/scholar?cites=17279358702978292170&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 15:31:15","","","","",,,,,360,10.91,360,1,33,"… Analogical reasoning has a long history in artificial intelligence research, primarily because … to more mature research areas in artificial intelligence for robust accounts of basic reasoning …","","https://scholar.google.com/scholar?q=related:ylmTvTCdzO8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explanation%22&hl=en&as_sdt=2007"
