Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"T Kumar, KV Singh, S Malik","Artificial neural network in face detection",2011,"International Journal of Computer …","researchgate.net","https://www.researchgate.net/profile/Tarun-Kumar-48/publication/49607451_Artificial_Neural_Network_in_Face_Detection/links/5886b524a6fdcc6b79193d5c/Artificial-Neural-Network-in-Face-Detection.pdf","https://scholar.google.com/scholar?cites=15961663684498316558&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 13:52:48","PDF","","","",,,,,10,0.91,3,3,11,"… it is how to translate human knowledge into known rules and … The model’s robustness has been obtained with a back propagation … MATLAB’s Neural Network Toolbox has proven to be …","https://www.researchgate.net/profile/Tarun-Kumar-48/publication/49607451_Artificial_Neural_Network_in_Face_Detection/links/5886b524a6fdcc6b79193d5c/Artificial-Neural-Network-in-Face-Detection.pdf","https://scholar.google.com/scholar?q=related:Dl3Gco04g90J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
151,"K Meng, ZY Dong, DH Wang…","A self-adaptive RBF neural network classifier for transformer fault analysis",2010,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5418850/","https://scholar.google.com/scholar?cites=10817890270419665258&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 13:52:48","","","","",,,,,151,12.58,38,4,12,"… , and transform this prior human knowledge into decision rules … function (RBF) neural network is continuously increasing its … In order to test the robustness of the proposed algorithm, 5% …","http://homepage.cs.latrobe.edu.au/dwang/html/2010TPS.pdf","https://scholar.google.com/scholar?q=related:asGEo-LdIJYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
18,"C Yang, K Yuan, S Heng, T Komura…","Learning natural locomotion behaviors for humanoid robots using human bias",2020,"IEEE Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8990011/","https://scholar.google.com/scholar?cites=13875624453984319395&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 13:52:48","","","","",,,,,18,9.00,4,5,2,"… [4], carefully introducing human knowledge in DRL, such as specially … gaits, and a residual neural network is added upon to … : Different test scenarios are used to evaluate the robustness …","https://www.pure.ed.ac.uk/ws/portalfiles/portal/144085854/Learning_natural_locomotion_YANG_DOA22012020_AFV.pdf","https://scholar.google.com/scholar?q=related:o3d1uOwekMAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
531,"R Xie, Z Liu, J Jia, H Luan, M Sun","Representation learning of knowledge graphs with entity descriptions",2016,"… of the AAAI Conference on Artificial …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/10329","https://scholar.google.com/scholar?cites=7918668133764568492&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-13 13:52:48","","","","",,,,,531,88.50,106,5,6,"… This indicates the good generalization ability and robustness … Convolutional neural network (CNN) is an efficient model … , we propose a convolutional neural network encoder to further …","https://ojs.aaai.org/index.php/AAAI/article/view/10329/10188","https://scholar.google.com/scholar?q=related:rBU-d7bC5G0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"S Zhu, J Yang","Risk bound of priority ordered neural network with multi-weighted neurons",2011,"2011 IEEE International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5952807/","",195,"2022-07-13 13:52:48","","","","",,,,,0,0.00,0,2,11,"… Since human knowledge is always updating with time, an eld… networks named Priority Ordered neural Network (PONN) [3] … in terms of simple implementation, robustness, and stability. …","","https://scholar.google.com/scholar?q=related:v2E03ckEz4UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"QJ Hong","A melting temperature database and a neural network model for melting temperature prediction",2021,"arXiv preprint arXiv:2110.10748","arxiv.org","https://arxiv.org/abs/2110.10748","",196,"2022-07-13 13:52:48","","","","",,,,,0,0.00,0,1,1,"… We also rely heavily on human knowledge and intuition to … , while the DFT calculation provides robustness and accuracy at a … build a machine learning neural network model to predict …","https://arxiv.org/pdf/2110.10748","https://scholar.google.com/scholar?q=related:eK8db7LajgAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
10,"M Usama, DE Chang","Towards robust neural networks with lipschitz continuity",2018,"International Workshop on Digital Watermarking","Springer","https://link.springer.com/chapter/10.1007/978-3-030-11389-6_28","https://scholar.google.com/scholar?cites=11995754611360055685&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-13 13:52:48","","10.1007/978-3-030-11389-6_28","","",,,,,10,2.50,5,2,4,"… robustness and stability of neural networks and propose a general training method that can be used to make the existing neural network … with existing neural network architectures and …","https://arxiv.org/pdf/1811.09008","https://scholar.google.com/scholar?q=related:hcHeRkN7eaYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
34,"D Xia, L Kong, Y Hu, P Ni","Silicon microgyroscope temperature prediction and control system based on BP neural network and Fuzzy-PID control method",2015,"Measurement Science and …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/0957-0233/26/2/025101/meta","https://scholar.google.com/scholar?cites=13400805487631937066&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-13 13:52:48","","10.1088/0957-0233/26/2/025101","","",,,,,34,4.86,9,4,7,"… established based on the BP neural network. The simulation results … , less rise time and better robustness than the PID controller. … based on both human knowledge and stipulated input–…","","https://scholar.google.com/scholar?q=related:Ki5oKpc5-bkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
900,"S Mitra, SK Pal, P Mitra","Data mining in soft computing framework: a survey",2002,"IEEE transactions on neural networks","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/977258/","https://scholar.google.com/scholar?cites=9580028285312424860&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-13 13:52:48","","","","",,,,,900,45.00,300,3,20,"… truth in order to achieve tractability, robustness, and low-cost … of the affinity with human knowledge representation [63]. Wei … a representation of the trained neural network, in terms of its …","http://library.isical.ac.in:8080/jspui/bitstream/10263/3375/1/Binder1.pdf","https://scholar.google.com/scholar?q=related:nNs95PcY84QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"Z Guo, S Liu, L Pan, Q Li","Addressing the Uncertainty in Urban Traffic Prediction via Bayesian Graph Neural Network",2022,"","researchsquare.com","https://www.researchsquare.com/article/rs-1751349/latest.pdf","",200,"2022-07-13 13:52:48","PDF","","","",,,,,0,0.00,0,4,1,"… a graph neural network … robustness experiment proves the high robustness of BSTGAT and also shows that the uncertainty of network structure has a great influence on the robustness …","https://www.researchsquare.com/article/rs-1751349/latest.pdf",""
