Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"PB Moratori, AJ de Oliveira Cruz…","Comparing Robustness and Performance of Hybrid and Non-Hybrid Fuzzy Controllers aimed to guide a simulated robot",2006,"2006 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1681851/?casa_token=SUOdrPpYiRsAAAAA:1fQLVpANnNlBkIjK0-JdXW9gEihjSfH-1j5RBdk0ZfhMhBqtMeW1pt5-EOSgJ3-RygTQAOG1ow","https://scholar.google.com/scholar?cites=4044613788277812069&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 15:14:07","","","","",,,,,5,0.31,2,3,16,"… These fuzzy sets were represented by Gauss curves because they produced the best results in the neural network training process. The knowledge base matrix of this model is …","https://ieeexplore.ieee.org/iel5/11093/35437/01681851.pdf?casa_token=jJHg0aZpfUsAAAAA:qUBsNDVj7wy59xxHD890zppDGLGA7PRgQwPdzMy3epzFwlE9qjUYgt-LXaGZqEON2RjQ8nUITQ","https://scholar.google.com/scholar?q=related:ZSvyp89aITgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
31,"RG Silva, SJ Wilcox…","Development of a system for monitoring tool wear using artificial intelligence techniques",2006,"Proceedings of the …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1243/09544054JEM328?casa_token=FBfdGKd-5UAAAAAA:WCfQfUJGxJp8FQzZoX4zVlqtapEUkP5fWOQMtCiJG4-OrPPAAI7uCm7re76a9iLQSJ4IlcHrQCDtNw","https://scholar.google.com/scholar?cites=16218451426182264615&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 15:14:07","","10.1243/09544054JEM328","","",,,,,31,1.94,10,3,16,"… with information from the knowledge base to make an … the adaptive resonance theory neural network and overall the … emphasis on the system robustness. In order to achieve this …","https://journals.sagepub.com/doi/pdf/10.1243/09544054JEM328?casa_token=d4qR47zsKq4AAAAA:Os_D-MDn_DhlGIwwV7_M_bO1RyN8W8HGeHnH12Mz7n0Y_8greobM4oQjYd0a5hbmkwjAxUBWuypeig","https://scholar.google.com/scholar?q=related:J3eFoKSDE-EJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
3,"PB Moratori, AJ de Oliveira Cruz…","Comparing sensitivity and robustness of fuzzy and neuro-fuzzy controllers",2005,"… on Hybrid Intelligent …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1587805/?casa_token=UKygpZdFXIMAAAAA:5ZU9J0zwnv6hLaP3b5BWHYMFM-gCCGKT_N8rwoOANWUynxhyqp_3E595NVAL5LszuRIqu-e-OA","https://scholar.google.com/scholar?cites=11181281852234068036&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-13 15:14:07","","","","",,,,,3,0.18,1,3,17,"… because they produced the best results in the neural network training process. There were no … The knowledge base matrix of this model is composed of 36 rules in the first configuration …","https://ieeexplore.ieee.org/iel5/10583/33460/01587805.pdf?casa_token=dZvw0Y7-YRsAAAAA:MdXLoPYIsLbXeCR8SKIzS-JI6Lg-mzNN_xjag9cORyzaNZgJZhr3x7p4ZwC9SfeCHwBO12UZiA","https://scholar.google.com/scholar?q=related:RPDuh5rkK5sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
241,"A Chatterjee, K Pulasinghe…","A particle-swarm-optimized fuzzy-neural network for voice-controlled robot systems",2005,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1546363/?casa_token=xuXVtRHk3vkAAAAA:oZo6NbfVOQ42dwF2JhYqo_g-iENFjL9_4XnbWbhhiKEvW2zgVZB8iE-z-Rj7xGvb2PVANUbVJg","https://scholar.google.com/scholar?cites=10689830109152799427&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 15:14:07","","","","",,,,,241,14.18,80,3,17,"… of demonstrating the robustness of the system… knowledge base formation shown in Table II, because the FNN is trained to achieve the target positions suggested by the knowledge base…","https://ieeexplore.ieee.org/iel5/41/33004/01546363.pdf?casa_token=i8d9uOH_RSUAAAAA:4yjezsOA3xzqf3Li6t5JKchhRfIA1agdLqwLpjoMvMkuUQRR6IezNll8f3AxQ_cFgrDp-kGU5w","https://scholar.google.com/scholar?q=related:w-pT3djnWZQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
92,"L Tian, C Collins","A dynamic recurrent neural network-based controller for a rigid–flexible manipulator system",2004,"Mechatronics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957415803001004?casa_token=-YjxzQ7Aa1oAAAAA:HaGd-eY7RhZbCSvqrgMKpx5DkIsHq_zM77OJBUWlZ2IydWLaIiar6Lp_5To2fSDEQ5m-Ofo9RGI","https://scholar.google.com/scholar?cites=5654370155975732625&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 15:14:07","HTML","","","",,,,,92,5.11,46,2,18,"… In addition, it also shows more excellent robustness over PID. A neural network can provide … Knowledge base contains information about the boundaries, possible transformations of the …","https://www.sciencedirect.com/science/article/pii/S0957415803001004?casa_token=-YjxzQ7Aa1oAAAAA:HaGd-eY7RhZbCSvqrgMKpx5DkIsHq_zM77OJBUWlZ2IydWLaIiar6Lp_5To2fSDEQ5m-Ofo9RGI","https://scholar.google.com/scholar?q=related:ke2A37JbeE4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"CG Fernando, R Munasinghe","Hybrid AI system for geometric pattern recognition",2004,"Thirty-Sixth Southeastern …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1295633/?casa_token=wCHb9SWm51MAAAAA:goobV-3SuILEX_TVoVshklI_vRUgupllQDw9j4jiW616GxnxI5FDDemsA1mFc8BBavglUIkq5A","",165,"2022-07-13 15:14:07","","","","",,,,,0,0.00,0,2,18,"… a remarkable form of robustness. With the computation … neural network in its knowledge base, then it can recognize the object again. Then we can match the results of the neural network …","https://ieeexplore.ieee.org/iel5/9080/28813/01295633.pdf?casa_token=Q8kjgd88UtYAAAAA:JfY4Tqlaqjmy9Ut38yGQZuR4HfaG_XmJYYBFWZz_1W3S6lipTXEk_BLFhC78xob_ozxgZMvWnw","https://scholar.google.com/scholar?q=related:oAfo8sLlldUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
6,"ZW Ni, SL Yang, Y Yang, FG Li","Case-based reasoning framework based on data mining technique",2004,"Proceedings of 2004 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1382226/?casa_token=zc8uo1IdSD0AAAAA:Da4pDz0sK6dlS5gMzfrbB-qk_sBFIrntRDi_ESN2uo-PWpDZ2BL3BW_TEFA2ViJIaATZJOCywQ","https://scholar.google.com/scholar?cites=10069314797717072644&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 15:14:07","","","","",,,,,6,0.33,2,4,18,"… KEI represents a adaptation knowledge base or domain knowledge base. CBR represents … of neural network properties of robustness, adaptability, and generalization. A neural network …","https://ieeexplore.ieee.org/iel5/9459/30104/01382226.pdf?casa_token=LidepPDAzPAAAAAA:i0PEgqPrOZnmi5fNGx0g9IMocI4M_Nw2msNTtuKjS40nxay5mtDZGaPi7jwJe_RWzmTOEfuVsg","https://scholar.google.com/scholar?q=related:BKuCgXVkvYsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
116,"K Kawamura, A Miyamoto","Condition state evaluation of existing reinforced concrete bridges using neuro-fuzzy hybrid system",2003,"Computers & structures","Elsevier","https://www.sciencedirect.com/science/article/pii/S004579490300213X?casa_token=lo2nuhrmNXIAAAAA:Zgb0e7wAYi1a6VqP7EoBZHtPaDywQXmg_BWQKG8ztSIrgVGGOlWjWM8-P7_Fp-neZBRMl8_Ia84","https://scholar.google.com/scholar?cites=18211247787756737725&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-13 15:14:07","HTML","","","",,,,,116,6.11,58,2,19,"… neural network proposed in the present study contributes to prevent an inference process and knowledge base … Therefore, the reliability and robustness predictions using testing data …","https://www.sciencedirect.com/science/article/pii/S004579490300213X?casa_token=lo2nuhrmNXIAAAAA:Zgb0e7wAYi1a6VqP7EoBZHtPaDywQXmg_BWQKG8ztSIrgVGGOlWjWM8-P7_Fp-neZBRMl8_Ia84","https://scholar.google.com/scholar?q=related:vdTbKWBZu_wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
40,"CH Lee, WY Lai, YC Lin","A TSK-type fuzzy neural network (TFNN) systems for dynamic systems identification",2003,"… on Decision and Control (IEEE Cat …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1271776/?casa_token=dtBZssUUssQAAAAA:obM9uLB-tlR2f4yd16ZPVKMMlNFz7NIoYy8Q24P4Yst9MFib-Tyf0_zh9M7xZ0nLXuIa4lQLEQ","https://scholar.google.com/scholar?cites=14461536742923258025&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 15:14:07","","","","",,,,,40,2.11,13,3,19,"… The fuzzy neural network systems (neuro-fuzzy' systems) … In this paper, a TSK-type fuzzy neural network system (TFNN) for … The proposed TFNN system can learn the knowledge base …","https://ieeexplore.ieee.org/iel5/8969/28456/01271776.pdf?casa_token=NF54om8Gl30AAAAA:1BqKFgivwGzBLSkSKABpwuLnMXgrtkHALagB1u1tr2j6N3899OTcrM3dc6swKSy8mjv0ARMu4g","https://scholar.google.com/scholar?q=related:qUgzFAyzscgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
3,"THSAP Sergei, V Ulyanov…","An application of a smart control suspension system for a passenger car based on soft computing",2003,"Mechanical Engineering …","qcoptimizer.com","http://www.qcoptimizer.com/publications/articles/18_An_application_of_control_SS.pdf","https://scholar.google.com/scholar?cites=9709026772155079297&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 15:14:07","PDF","","","",,,,,3,0.16,1,3,19,"… Neural Network Fuzzy controller outputs as good as the teaching signal using obtained knowledge base… In order to investigate the robustness of the knowledge base, another simulation …","http://www.qcoptimizer.com/publications/articles/18_An_application_of_control_SS.pdf","https://scholar.google.com/scholar?q=related:gZoPnWhkvYYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
58,"K Kawamura, A Miyamoto, DM Frangopol…","Performance evaluation of concrete slabs of existing bridges using neural networks",2003,"Engineering Structures","Elsevier","https://www.sciencedirect.com/science/article/pii/S0141029603001123?casa_token=fB54mQXkt3IAAAAA:05yswZTpWWa0TrdpzgSxnz20OeuWB7F0_JIqdNlk9ZXX6xTFtwB8o9Wv4Ne8bIAd7y4FmJrdMhQ","https://scholar.google.com/scholar?cites=9217923175056011983&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 15:14:07","HTML","","","",,,,,58,3.05,15,4,19,"… neural network proposed in the present study has the capability to prevent an inference process and knowledge base … to predict the reliability and robustness of the proposed system. …","https://www.sciencedirect.com/science/article/pii/S0141029603001123?casa_token=fB54mQXkt3IAAAAA:05yswZTpWWa0TrdpzgSxnz20OeuWB7F0_JIqdNlk9ZXX6xTFtwB8o9Wv4Ne8bIAd7y4FmJrdMhQ","https://scholar.google.com/scholar?q=related:z_INAEqk7H8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
6,"YC Chiou, LW Lan","Genetic fuzzy logic controllers",2002,"… . The IEEE 5th International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1041214/","https://scholar.google.com/scholar?cites=1754531490570407303&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 15:14:07","","","","",,,,,6,0.30,3,2,20,"… on the type of knowledge base structure. the literature can be … (5) Use a fuzzy logic system and a neural network … For investigating lic applicability and robustness of thc CFLC, this paper …","https://www.researchgate.net/profile/Lawrence-Lan-2/publication/3971091_Genetic_fuzzy_logic_controllers/links/54268d350cf238c6ea779c5d/Genetic-fuzzy-logic-controllers.pdf","https://scholar.google.com/scholar?q=related:h42vQhhZWRgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
5,"RG Silva, SJ Wilcox…","Development of a system for monitoring tool wear using artificial intelligence techniques",2001,"ASME …","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/IMECE/proceedings-abstract/IMECE2001/57/1124647","https://scholar.google.com/scholar?cites=9389281571070980000&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 15:14:07","","","","",,,,,5,0.24,2,3,21,"… on the system robustness. In order to achieve this robustness the system consisted of two … deductions about the knowledge base and neural network classifications with changes over …","http://cabril.fam.ulusiada.pt/downloads/ilid/Monitoring_Tool_Wear_using_AI06.pdf","https://scholar.google.com/scholar?q=related:oK_Oo9dtTYIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
1,"D Kukolj, E Levi","A self-organizing neuro-fuzzy speed estimator for DC motor drives",2001,"Proceedings of the European Conference on Power …","","","https://scholar.google.com/scholar?cites=12208947782631986044&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 15:14:07","CITATION","","","",,,,,1,0.05,1,2,21,"","","https://scholar.google.com/scholar?q=related:fJMSkVLlbqkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"I Petrović, K Maček, N Perić","A Knowledge-Base Generating Fuzzy-Neural Controller",2000,"IFAC Proceedings Volumes","Elsevier","https://www.sciencedirect.com/science/article/pii/S1474667017368350","",64,"2022-07-13 15:14:07","","","","",,,,,0,0.00,0,3,22,"… This neural network is the same as in the GARIC architecture and is reproduced here. The … The learning rate was increased together with the robustness of the algorithm to parameter …","https://www.bib.irb.hr/49623/download/49623.AIRTC2000_Paper_No_14.pdf","https://scholar.google.com/scholar?q=related:-qql6c7FWaMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
250,"S Dash, V Venkatasubramanian","Challenges in the industrial applications of fault diagnostic systems",2000,"Computers & chemical engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098135400003744","https://scholar.google.com/scholar?cites=14916749998718342506&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 15:14:07","","","","",,,,,250,11.36,125,2,22,"… Robustness to various noise and uncertainties in the sense that the performance degrades gracefully instead of failing totally and abruptly is desirable. Robustness … the knowledge base …","https://www.academia.edu/download/85075476/cce00-785.pdf","https://scholar.google.com/scholar?q=related:alXqbBfxAs8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
11,"A Kawtrakul, P Waewsawangwong","Multifeature extraction for printed thai character recognition",2000,"Natural Language Processing","Citeseer","","https://scholar.google.com/scholar?cites=4853430228073155912&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-13 15:14:07","CITATION","","","",,,,,11,0.50,6,2,22,"","","https://scholar.google.com/scholar?q=related:SI1x7hPZWkMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
9,"ECC Tsang, DS Yeung","Optimizing fuzzy knowledge base by genetic algorithms and neural networks",1999,"IEEE SMC'99 Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/823232/?casa_token=501qvbZbauoAAAAA:QTTmgPTHj22x7SOY-7Wtm2CuvohOjdxBFZYNYqX1t050dBYBsWpR-wI-xrPJgnSyq0R1jDbHPw","https://scholar.google.com/scholar?cites=4743712992497421316&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-13 15:14:07","","","","",,,,,9,0.39,5,2,23,"… The neural network is used to model and capture the … , tune and update the fuzzy knowledge base is greatly reduced. A … The power of GAS comes from their robustness in representing …","https://ieeexplore.ieee.org/iel5/6569/17812/00823232.pdf?casa_token=FD5gDuBGjAEAAAAA:Xc9pOwqIvGDm6enK_jnVQWoyA6MJaBX73f3tZ-WWHKkwhmup_UP0WVuTUfFs1Skxyi7Xwfk9LQ","https://scholar.google.com/scholar?q=related:BMw2WtUN1UEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
63,"W Ji-Zong, N Hong-Guang, H Jin-Yun","The application of automatic acquisition of knowledge to mix design of concrete",1999,"Cement and Concrete Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0008884699001520?casa_token=OuODJok_OCAAAAAA:WjQVrXihp6eDkZsNgQw_w34QhpnJnMAsKaU5INKNdMUKILW-jYFl4UlAzcuBTJn-te1DzwWqAKw","https://scholar.google.com/scholar?cites=7479635173620824886&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 15:14:07","HTML","","","",,,,,63,2.74,21,3,23,"… and uncertainty and robustness, among others. This is one of the most widely used … neural network theory. In a so-called neural expert system, the knowledge base is a neural network …","https://www.sciencedirect.com/science/article/pii/S0008884699001520?casa_token=OuODJok_OCAAAAAA:WjQVrXihp6eDkZsNgQw_w34QhpnJnMAsKaU5INKNdMUKILW-jYFl4UlAzcuBTJn-te1DzwWqAKw","https://scholar.google.com/scholar?q=related:NrsvxY8AzWcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
176,"KH Lee, GS Jo","Expert system for predicting stock market timing using a candlestick chart",1999,"Expert systems with applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417499000111?casa_token=1Jyo1VPSaocAAAAA:T3DVmplO9oJoupI-tJVZVLHTNdMXP4JanaJnpaPp5nHXZtkXiYgGRhIETkFBZiWaaCLNlH4ijV8","https://scholar.google.com/scholar?cites=16411630649292099681&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 15:14:07","HTML","","","",,,,,176,7.65,88,2,23,"… As a method to evaluate the usefulness of the developed knowledge base, we observed the results that calculated the difference in price between the listed price at a sale point based …","https://www.sciencedirect.com/science/article/pii/S0957417499000111?casa_token=1Jyo1VPSaocAAAAA:T3DVmplO9oJoupI-tJVZVLHTNdMXP4JanaJnpaPp5nHXZtkXiYgGRhIETkFBZiWaaCLNlH4ijV8","https://scholar.google.com/scholar?q=related:YRD4ex_TweMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
7,"S Mesbah, G Pang","Fuzzy-neural control with application to a heating system",1999,"… of the 1999 IEEE International Symposium …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/808704/?casa_token=CK-WcO7c_5AAAAAA:bPKP_Mq1SKl0ir-lllMZsODuAdKMOKUjAAIgHRGKDf1FuvNrcaJ57D356n7_HrwSk-HUaeJoPA","https://scholar.google.com/scholar?cites=1951980409678273639&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-13 15:14:07","","","","",,,,,7,0.30,4,2,23,"… of neural network proposed [2]. The idea is to construct a … In this layer, the knowledge base which represents the fuzzy … with a discussion on the robustness issue is also given. In this FNN…","https://ieeexplore.ieee.org/iel5/6553/17498/00808704.pdf?casa_token=gVMdcR2Kk_IAAAAA:Z_a7sA0Yvj2cGZnMsyx8GoJtUrkefyM1piIoGG9Cft1NQ2kzppI09uG5fIYtkvP81CWzLYrmxQ","https://scholar.google.com/scholar?q=related:ZxxlL9fTFhsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
1,"S Sugiyama","Self evolving dynamic knowledge base",1998,"SMC'98 Conference Proceedings. 1998 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/728187/?casa_token=BDRuPDkzHFwAAAAA:91btIHE6qIqie8CeutHQX5LSQUkaWVw6Ll3DnoKjzs3LlWntPnzw6QxYhRQHOeq0l9YTVbgNvw","https://scholar.google.com/scholar?cites=1719785288471339519&as_sdt=2005&sciodt=2007&hl=en",3,"2022-07-13 15:14:07","","","","",,,,,1,0.04,1,1,24,"… before solving problems, low robustness, lack of information … the idea of Dynamic Knowledge Base which has an ability to … Sugiyama:Neural Network application to semantic and logic …","https://ieeexplore.ieee.org/iel4/5875/15679/00728187.pdf?casa_token=DeYizlHNx0sAAAAA:kBQKSM9Ak5pBAXNPeDrj0j3svffzONrB8VouZ2jkaqOaCtqze_Opdeic807slCWKPMrKhnCxwA","https://scholar.google.com/scholar?q=related:_-FGqZvn3RcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
8,"BH Chen, XZ Wang, C McGreavy","On-line operational support system for faults diagnosis in process plants",1998,"Computers & chemical engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098135498001938","https://scholar.google.com/scholar?cites=17501572462070225836&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-13 15:14:07","","","","",,,,,8,0.33,3,3,24,"… of an ART2 neural network. The detailed results are stored in a knowledge base embedded in … if the signal noise ratio is not too small, and robustness. Adaptive Resonance Theory …","https://core.ac.uk/download/pdf/41369499.pdf","https://scholar.google.com/scholar?q=related:rFt0TG0T4vIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
4,"SK Pal, S Mitra","Expert systems in soft computing paradigm.",1998,"","","","https://scholar.google.com/scholar?cites=18210469661367545151&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 15:14:07","CITATION","","","",,,,,4,0.17,2,2,24,"","","https://scholar.google.com/scholar?q=related:Py3XfqyVuPwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
77,"D Srinivasan, SS Tan, CS Chang, EK Chan","Practical implementation of a hybrid fuzzy neural network for one-day-ahead load forecasting",1998,"IEE Proceedings-Generation …","IET","https://digital-library.theiet.org/content/journals/10.1049/ip-gtd_19982363","https://scholar.google.com/scholar?cites=13240359745379815001&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 15:14:07","","10.1049/ip-gtd_19982363","","",,,,,77,3.21,19,4,24,"… The knowledge base contains additional rules to reflect the change in load due to special … -neural network in an efficient manner. The fuzzy postprocessor increases the robustness of …","https://scholar.google.com/scholar?output=instlink&q=info:Wc6-uQk1v7cJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7385329390396841815&oi=lle","https://scholar.google.com/scholar?q=related:Wc6-uQk1v7cJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
11,"Q Xue, B Taha, S Reddy…","An adaptive fuzzy model for ECG interpretation",1998,"Proceedings of the 20th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/745847/?casa_token=gm5S98r5rZIAAAAA:a4nKCZbXjffn1YDzQmjvwszEC1yMJEtO0bE-5qLoFmhPpCGPqrxmoUVpFBkFDjQlsDM5TcBeQQ","https://scholar.google.com/scholar?cites=1981164928879733563&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 15:14:07","","","","",,,,,11,0.46,3,4,24,"… neural network adaptive learning. In this paper, we compare the performance of the proposed system to a neural network … , ie, structural knowledge-base, robustness, and adaptation. …","https://ieeexplore.ieee.org/iel4/6018/16075/00745847.pdf?casa_token=p1jsQPvioywAAAAA:TYsJsOU9nWTofefn08h_44Y5JENz4dlkYFeh361FIsP1ltVXRkgxMDkTdbsQjZiHQGID-oMy4A","https://scholar.google.com/scholar?q=related:O6tWkwGDfhsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"SH Kim, CM Lee, HS Oh","Robustness of Data Mining Tools under Varting Levels of Noise: Case Study in Predicting a Chaotic Process",1998,"Journal of the Korean Operations …","koreascience.or.kr","https://www.koreascience.or.kr/article/JAKO199811919757263.page","",163,"2022-07-13 15:14:07","","","","",,,,,0,0.00,0,3,24,"… by robustness and graceful degradation. The most common type of neural network and … The CBR methodology can be effective even if the knowledge base is imperfect. Certain …","https://www.koreascience.or.kr/article/JAKO199811919757263.pdf","https://scholar.google.com/scholar?q=related:7R2XNXKC_JcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
2,"BH Chen, ZG Shang, SH Yang, XZ Wang…","Operational Support System for On-Line Faults Monitoring in Chemical Manufacturing",1997,"IFAC Proceedings …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1474667017425171","https://scholar.google.com/scholar?cites=3495895082363198938&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 15:14:07","","","","",,,,,2,0.08,0,5,25,"… of an ART2 neural network. The detailed results are stored in a knowledge base embedded in … if the signal noise ratio is not too small, and robustness. Adaptive Resonance Theory …","","https://scholar.google.com/scholar?q=related:2h1LLA7qgzAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"SH Kim, CM Lee, HS Oh","Robustness of Learning Systems Subject to Noise: Case study in forecasting chaos",1997,"Proceedings of the Korean Operations …","koreascience.or.kr","https://www.koreascience.or.kr/article/CFKO199711919770600.page","",60,"2022-07-13 15:14:07","","","","",,,,,0,0.00,0,3,25,"… by robustness and graceful degradation. The most common type of neural network and … The CBR methodology can be effective even if the knowledge base is imperfect. Certain …","https://www.koreascience.or.kr/article/CFKO199711919770600.pdf","https://scholar.google.com/scholar?q=related:A2OkJlMpUKoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
134,"F Hoffmann, G Pfister","Evolutionary design of a fuzzy knowledge base for a mobile robot",1997,"International Journal of Approximate Reasoning","Elsevier","https://www.sciencedirect.com/science/article/pii/S0888613X97000054","https://scholar.google.com/scholar?cites=12158270336581389672&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 15:14:07","","","","",,,,,134,5.36,67,2,25,"… by a neural network through which the fuzzy system is able to learn its knowledge base, eg, … This section also proposes coevolution of training situations to improve the robustness of …","https://www.sciencedirect.com/science/article/pii/S0888613X97000054/pdf?md5=3753fec8fef87c9a23b5d2a83ddb88a5&pid=1-s2.0-S0888613X97000054-main.pdf","https://scholar.google.com/scholar?q=related:aE0aL3TauqgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
