Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Z Zhao, T Li, B An, S Wang, B Ding, R Yan, X Chen","Model-driven deep unrolling: Towards interpretable deep learning against noise attacks for intelligent fault diagnosis",2022,"ISA transactions","Elsevier","https://www.sciencedirect.com/science/article/pii/S0019057822000878","",158,"2022-07-13 13:42:15","","","","",,,,,0,0.00,0,7,1,"… into a neural network, which is naturally interpretable and robust … relationship with the convolutional neural network (CNN) is also … noise attacks to verify the robustness in the field of …","","https://scholar.google.com/scholar?q=related:zq3xqm6poJYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
11,"D Liu, L Zhang, T Luo, L Tao, Y Wu","Towards interpretable and robust hand detection via pixel-wise prediction",2020,"Pattern Recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031320320300091","https://scholar.google.com/scholar?cites=13170878725943013917&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-13 13:42:15","","","","",,,,,11,5.50,2,5,2,"… need to develop an interpretable neural network in driving … present a highly interpretable neural network to detect hands … enhance the transparency and robustness of our model and …","https://arxiv.org/pdf/2001.04163","https://scholar.google.com/scholar?q=related:HTKVP2tcyLYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"O Gallitz, O De Candido, M Botsch…","Interpretable Early Prediction of Lane Changes Using a Constrained Neural Network Architecture",2021,"2021 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9564555/","",160,"2022-07-13 13:42:15","","","","",,,,,0,0.00,0,4,1,"… robustness to biased data, since an intrinsically interpretable … architecture for an interpretable classification of multivariate … predictions into an interpretable framework by introducing an …","","https://scholar.google.com/scholar?q=related:x0DOYQ1xUtoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
37,"B Škrlj, M Martinc, J Kralj, N Lavrač, S Pollak","tax2vec: Constructing interpretable features from taxonomies for short text classification",2021,"Computer Speech & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0885230820300371","https://scholar.google.com/scholar?cites=6669128473757840993&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 13:42:15","HTML","","","",,,,,37,37.00,7,5,1,"… may improve the performance and robustness of the learned classifiers. … Even though recently introduced deep neural network based … Features obtained by training a neural network are …","https://www.sciencedirect.com/science/article/pii/S0885230820300371","https://scholar.google.com/scholar?q=related:YXbHJwOBjVwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
22,"D Zhang, Y Chen, F Guo, HR Karimi…","A new interpretable learning method for fault diagnosis of rolling bearings",2020,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9290108/","https://scholar.google.com/scholar?cites=17399599545717913106&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-13 13:42:15","","","","",,,,,22,11.00,4,5,2,"… With the existing fault diagnosis method based on a neural network to classify directly, our … The pooling layer enhances the robustness of feature extraction through the lower sampling …","http://www.xuanqi-net.com/Papers/TIM2020.pdf","https://scholar.google.com/scholar?q=related:EnaQjJnLd_EJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"G Grov, M Sabate, W Chen, D Aspinall","Towards Intelligible Robust Anomaly Detection by Learning Interpretable Behavioural Models",2019,"NISK J","nikt2019.uit.no","http://nikt2019.uit.no/wp-content/uploads/2019/11/Towards-Intelligible-Robust-Anomaly-Detection-by-Learning-Interpretable-Behavioural-Models-1.pdf","https://scholar.google.com/scholar?cites=3276071255444260223&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-13 13:42:15","PDF","","","",,,,,2,0.67,1,4,3,"… to provide robustness, in addition to being inherently intelligible as they are interpretable for the … to explain a neural network. We return briefly to this subject of explanation in section 4. …","http://nikt2019.uit.no/wp-content/uploads/2019/11/Towards-Intelligible-Robust-Anomaly-Detection-by-Learning-Interpretable-Behavioural-Models-1.pdf","https://scholar.google.com/scholar?q=related:f4WfD3Pxdi0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"H Wen, W Yu, Y Wu, Z Jun, X Liu…","Acne detection and severity evaluation with interpretable convolutional neural network models",2022,"… and Health Care","content.iospress.com","https://content.iospress.com/articles/technology-and-health-care/thc228014","",164,"2022-07-13 13:42:15","HTML","","","",,,,,0,0.00,0,6,1,"… Different from most existing literature on facial acne analysis, the considered models in this study are object detection models with convolutional neural network (CNN) as backbone and …","https://content.iospress.com/articles/technology-and-health-care/thc228014","https://scholar.google.com/scholar?q=related:3skGjJ4NF5IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"Z Khodabandeh, H Rabbani, F Ashtari…","Interpretable classification using occlusion sensitivity on multilayer segmented OCT from patients with Multiple Sclerosis and healthy controls",2022,"","researchsquare.com","https://www.researchsquare.com/article/rs-1547669/latest.pdf","",165,"2022-07-13 13:42:15","PDF","","","",,,,,0,0.00,0,4,1,"… The method is interpretable, which means regional layer … independent second dataset to show robustness. The patient-… , J.; Pablo, LE Artificial neural network techniques to improve the …","https://www.researchsquare.com/article/rs-1547669/latest.pdf","https://scholar.google.com/scholar?q=related:0n1hS-yI-zwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"H Li, J Zhou, Y Zhou, Q Chen, Y She, F Gao…","An Interpretable Computer-Aided Diagnosis Method for Periodontitis From Panoramic Radiographs",2021,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fphys.2021.655556/full","https://scholar.google.com/scholar?cites=3399400499158632891&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 13:42:15","HTML","10.3389/fphys.2021.655556","","",,,,,1,1.00,0,7,1,"… , we propose an interpretable method called Deetal-… robustness on two data sets in both periodontitis prediction, and teeth numbering and segmentation tasks, but also be interpretable …","https://www.frontiersin.org/articles/10.3389/fphys.2021.655556/full","https://scholar.google.com/scholar?q=related:u8miQb4YLS8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
17,"JX Mi, AD Li, LF Zhou","Review study of interpretation methods for future interpretable machine learning",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9234594/","https://scholar.google.com/scholar?cites=10163564484938776407&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 13:42:15","","","","",,,,,17,8.50,6,3,2,"… rules from the graph and combined them with the rule-guided neural network … [87] combined SHAP with the autoencoder, improving the interpretation and robustness of …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09234594.pdf","https://scholar.google.com/scholar?q=related:Vz-N2Aw8DI0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
5,"S Salman, SN Payrovnaziri, X Liu…","Deepconsensus: Consensus-based interpretable deep neural networks with application to mortality prediction",2020,"… Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9206678/","https://scholar.google.com/scholar?cites=5452788365279955405&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-13 13:42:15","","","","",,,,,5,2.50,1,4,2,"… and at the same time improve robustness. To further improve the … We demonstrate the effectiveness of deep neural network … To increase the robustness of interpretation and at the same …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7583142/","https://scholar.google.com/scholar?q=related:zQnlyyAyrEsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
23,"T Kim, S Sharda, X Zhou, RM Pendyala","A stepwise interpretable machine learning framework using linear regression (LR) and long short-term memory (LSTM): City-wide demand-side prediction of yellow …",2020,"Transportation Research Part C …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0968090X20306963","https://scholar.google.com/scholar?cites=697221396441061641&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 13:42:15","","","","",,,,,23,11.50,6,4,2,"… interpretable machine learning modeling framework was developed by a linear regression (LR) model, coupled with a neural network … -LSTM can maintain the robustness in forecasting …","https://par.nsf.gov/servlets/purl/10212755","https://scholar.google.com/scholar?q=related:CdmrgCoHrQkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"B Zhang, X Gong, J Wang, F Tang, K Zhang, W Wu","Nonstationary fuzzy neural network based on FCMnet clustering and a modified CG method with Armijo-type rule",2022,"Information Sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S002002552200665X","",170,"2022-07-13 13:42:15","","","","",,,,,0,0.00,0,6,1,"… of handling new coming data, and the robustness to initialization. Motivated by this, we try to propose another interpretable neural network based on the FCM clustering and embed it in …","",""
6,"A Valenti, E Greplova, NH Lindner, SD Huber","Correlation-enhanced neural networks as interpretable variational quantum states",2022,"Physical Review Research","APS","https://journals.aps.org/prresearch/abstract/10.1103/PhysRevResearch.4.L012010","https://scholar.google.com/scholar?cites=5860416885662966710&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 13:42:15","","10.1103/PhysRevResearch.4.L012010","","",,,,,6,6.00,2,4,1,"… In this Letter we introduce a neural-network-based variational ansatz that retains the flexibility of these generic methods while allowing for a tunability with respect to the relevant …","https://link.aps.org/pdf/10.1103/PhysRevResearch.4.L012010","https://scholar.google.com/scholar?q=related:tmOkkRtiVFEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"Z Ye","Design and Implementation of an Attention-Based Interpretable Model for Document Classification",2021,"Journal of Physics: Conference Series","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/2010/1/012126/meta","",172,"2022-07-13 13:42:15","","10.1088/1742-6596/2010/1/012126","","",,,,,0,0.00,0,1,1,"… model, the deep neural network model may get … neural network model shows poor robustness and is easy to be deceived by the counter samples. Also, most of the deep neural network …","https://iopscience.iop.org/article/10.1088/1742-6596/2010/1/012126/pdf","https://scholar.google.com/scholar?q=related:PPEXfeO_XqEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
13,"Z Hu, A Tang, J Singh…","A robust and interpretable end-to-end deep learning model for cytometry data",2020,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.2003026117","https://scholar.google.com/scholar?cites=11502490812568452113&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-13 13:42:15","","10.1073/pnas.2003026117","","",,,,,13,6.50,3,4,2,"… a deep convolutional neural network for analyzing cytometry … the deep convolutional neural network model. We were able to … We tested the robustness of the model against the choice of …","https://www.pnas.org/doi/pdf/10.1073/pnas.2003026117","https://scholar.google.com/scholar?q=related:ETxWg3MOoZ8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
98,"Y Zhang, P Tiňo, A Leonardis…","A survey on neural network interpretability",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9521221/","https://scholar.google.com/scholar?cites=16960270064535238171&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 13:42:15","","","","",,,,,98,98.00,25,4,1,"… model (on top of interpretable input representations) are also interpretable. One may argue … interpretable. Besides above confined scope of interpretability (of a trained neural network), …","https://arxiv.org/pdf/2012.14261","https://scholar.google.com/scholar?q=related:G3ZQq8P7XusJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
12,"C Liu, C Qin, X Shi, Z Wang, G Zhang…","TScatNet: An interpretable cross-domain intelligent diagnosis model with antinoise and few-shot learning capability",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9279302/","https://scholar.google.com/scholar?cites=7912259573739537320&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-13 13:42:15","","","","",,,,,12,6.00,2,6,2,"… the mathematical framework of convolution neural network (CNN) and illustrated standard … data set and demonstrate TScatNet’s robustness against operating speeds variation by 12 …","https://scholar.google.com/scholar?output=instlink&q=info:qMNtTyn-zW0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8155232163101249381&oi=lle","https://scholar.google.com/scholar?q=related:qMNtTyn-zW0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
117,"R Agarwal, L Melnick, N Frosst…","Neural additive models: Interpretable machine learning with neural nets",2021,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/251bd0442dfcc53b5a761e050f8022b8-Abstract.html","https://scholar.google.com/scholar?cites=14127065231811177587&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-13 13:42:15","","","","",,,,,117,117.00,29,4,1,"… For example, one family of methods, represented by LIME [33], attempt to explain individual predictions of a neural network by approximating it locally with interpretable models such as …","https://proceedings.neurips.cc/paper/2021/file/251bd0442dfcc53b5a761e050f8022b8-Paper.pdf","https://scholar.google.com/scholar?q=related:c2zg3PpqDcQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"T Gangopadhyay, SY Tan, A LoCurto, JB Michael…","Interpretable deep learning for monitoring combustion instability",2020,"IFAC-PapersOnLine","Elsevier","https://www.sciencedirect.com/science/article/pii/S2405896320311630","https://scholar.google.com/scholar?cites=5886786224276125912&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 13:42:15","","","","",,,,,2,1.00,0,5,2,"… We develop deep learning frameworks using 3D Convolutional Neural Network and Long … an interpretable deep learning framework demonstrating remarkable accuracy and robustness …","http://ifatwww.et.uni-magdeburg.de/ifac2020/media/pdfs/3741.pdf","https://scholar.google.com/scholar?q=related:2DikpuEQslEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"K Kam, DM Rapoport, A Parekh, I Ayappa…","WaveSleepNet: An interpretable deep convolutional neural network for the continuous classification of mouse sleep and wake",2021,"Journal of Neuroscience …","Elsevier","https://www.sciencedirect.com/science/article/pii/S016502702100159X","https://scholar.google.com/scholar?cites=3230850277007251020&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 13:42:15","","","","",,,,,2,2.00,0,5,1,"… While we did not test across animal species, to evaluate the robustness of WSN, we tested WSN … As the field of deep learning develops and matures, our goal is to develop interpretable …","https://scholar.google.com/scholar?output=instlink&q=info:TFZ9izVJ1iwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15144793505270827194&oi=lle","https://scholar.google.com/scholar?q=related:TFZ9izVJ1iwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"Y Li, R Ji, S Lin, B Zhang, C Yan, Y Wu…","Interpretable neural network decoupling",2020,"… on Computer Vision","Springer","https://link.springer.com/chapter/10.1007/978-3-030-58555-6_39","https://scholar.google.com/scholar?cites=272878197148464367&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 13:42:15","","10.1007/978-3-030-58555-6_39","","",,,,,1,0.50,0,7,2,"… , several works [12] have concluded that neural networks are vulnerable to adversarial examples, where adding a slight amount of noise to an input image can disturb their robustness. …","https://arxiv.org/pdf/1906.01166","https://scholar.google.com/scholar?q=related:77T7R0Z1yQMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
7,"M Bohle, M Fritz, B Schiele","Convolutional Dynamic Alignment Networks for Interpretable Classifications",2021,"Proceedings of the IEEE/CVF …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021/html/Bohle_Convolutional_Dynamic_Alignment_Networks_for_Interpretable_Classifications_CVPR_2021_paper.html","https://scholar.google.com/scholar?cites=11243314331412028333&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 13:42:15","","","","",,,,,7,7.00,2,3,1,"… With this work, we present a new direction for building inherently more interpretable neural network architectures with high modelling capacity. In detail, we would like to highlight the …","http://openaccess.thecvf.com/content/CVPR2021/papers/Bohle_Convolutional_Dynamic_Alignment_Networks_for_Interpretable_Classifications_CVPR_2021_paper.pdf","https://scholar.google.com/scholar?q=related:rVvfldBGCJwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"P Yang, Z Wen, A Mian","Multi-Grained Interpretable Network for Image Recognition",,"zeyiwen.github.io","","https://zeyiwen.github.io/papers/icpr22-interpretable_nn.pdf","",181,"2022-07-13 13:42:15","PDF","","","",,,,,0,0.00,0,3,,"… In this paper, we propose a multi-grained interpretable network to … Moreover, our method shows higher robustness of the … the prototypes and the convolution neural network. In this way, …","https://zeyiwen.github.io/papers/icpr22-interpretable_nn.pdf",""
0,"BS White, J Park, TB Sheridan, JH Chuang","Deep learning features encode interpretable morphologies within histological images",2022,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-022-13541-2","",182,"2022-07-13 13:42:15","HTML","","","",,,,,0,0.00,0,4,1,"… We applied several statistical methods to test the robustness of such mones. In each cancer, at least \(40\%\) of mones were statistically significant irrespective of the statistical test used (…","https://www.nature.com/articles/s41598-022-13541-2","https://scholar.google.com/scholar?q=related:dI_jcMQrWXcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"Z Dikopoulou, S Moustakidis, P Karlsson","GLIME: A new graphical methodology for interpretable model-agnostic explanations",2021,"arXiv preprint arXiv:2107.09927","arxiv.org","https://arxiv.org/abs/2107.09927","https://scholar.google.com/scholar?cites=15093990502531481811&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 13:42:15","","","","",,,,,3,3.00,1,3,1,"… It relies on a combination of local interpretable model-… sparser and more interpretable graphical explanations. Two well-… LIME in terms of both robustness and consistency/sensitivity over …","https://arxiv.org/pdf/2107.09927","https://scholar.google.com/scholar?q=related:00CCAmSgeNEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"J Zhang, Q Wang, Y Su, S Jin, J Ren, M Eden…","An accurate and interpretable deep learning model for environmental properties prediction using hybrid molecular representations",2022,"AIChE …","Wiley Online Library","https://aiche.onlinelibrary.wiley.com/doi/abs/10.1002/aic.17634","https://scholar.google.com/scholar?cites=12133640907170299832&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-13 13:42:15","","10.1002/aic.17634","","",,,,,1,1.00,0,7,1,"… Hence, this study aims to develop an accurate and interpretable deep neural network (AI-… the AD, which demonstrates the validity and robustness of the developed QSPR model. Data …","https://www.researchgate.net/profile/Jun-Zhang-426/publication/358352516_An_Accurate_and_Interpretable_Deep_Learning_Model_for_Environmental_Properties_Prediction_Using_Hybrid_Molecular_Representations/links/6277cb2d3a23744a726ee652/An-Accurate-and-Interpretable-Deep-Learning-Model-for-Environmental-Properties-Prediction-Using-Hybrid-Molecular-Representations.pdf","https://scholar.google.com/scholar?q=related:uL8ISB5aY6gJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"BA Toms, K Kashinath, D Yang","Testing the reliability of interpretable neural networks in geoscience using the Madden–Julian oscillation",2021,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/14/4495/2021/","https://scholar.google.com/scholar?cites=6935709124813825800&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 13:42:15","HTML","","","",,,,,1,1.00,0,3,1,"… We test the reliability of two neural network interpretation … The neural network identifies the phase of the Madden–… robustness of interpretable neural networks within geoscience. …","https://gmd.copernicus.org/articles/14/4495/2021/","https://scholar.google.com/scholar?q=related:CKf2ubOWQGAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
260,"J Kim, J Canny","Interpretable learning for self-driving cars by visualizing causal attention",2017,"… of the IEEE international conference on …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_iccv_2017/html/Kim_Interpretable_Learning_for_ICCV_2017_paper.html","https://scholar.google.com/scholar?cites=6688195303878943175&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 13:42:15","","","","",,,,,260,52.00,130,2,5,"… commonly used for its robustness in problems where color description plays an integral role… We use a convolutional neural network to extract a set of encoded visual feature vector, …","http://openaccess.thecvf.com/content_ICCV_2017/papers/Kim_Interpretable_Learning_for_ICCV_2017_paper.pdf","https://scholar.google.com/scholar?q=related:x-EjfDE-0VwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
8,"T Yokota, H Hontani, Q Zhao…","Manifold modeling in embedded space: an interpretable alternative to deep image prior",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9281370/","https://scholar.google.com/scholar?cites=2862589970493326299&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-13 13:42:15","","","","",,,,,8,4.00,2,4,2,"… to well-posed and/or enhances the robustness to specific noises and outliers. Many priors … This section discusses how to design the neural network architecture of the AE for restricting …","https://ieeexplore.ieee.org/iel7/5962385/9722951/09281370.pdf","https://scholar.google.com/scholar?q=related:28PZWGn2uScJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"T Peng, J Zhao, J Wang","Interpretable mathematical model-guided ultrasound prostate contour extraction using data mining techniques",2021,"2021 IEEE International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9669419/","https://scholar.google.com/scholar?cites=4269931340155928428&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 13:42:15","","","","",,,,,3,3.00,1,3,1,"… interpretable map function (realized by the CFBL) to generate the smooth prostate contour represented by the output of neural network (… We have proved the robustness of our proposed …","","https://scholar.google.com/scholar?q=related:bD9NSe7XQTsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
19,"M Yeganejou, S Dick, J Miller","Interpretable deep convolutional fuzzy classifier",2019,"IEEE Transactions on Fuzzy …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8863387/","https://scholar.google.com/scholar?cites=136635608184280902&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-13 13:42:15","","","","",,,,,19,6.33,6,3,3,"… Our proposed architecture first employs a convolutional neural network as an automated feature extractor and then performs a fuzzy clustering in the derived feature space. After …","https://scholar.google.com/scholar?output=instlink&q=info:Rld-mVxt5QEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15424870680229236860&oi=lle","https://scholar.google.com/scholar?q=related:Rld-mVxt5QEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
30,"D Jin, B Zhou, Y Han, J Ren, T Han, B Liu…","Generalizable, reproducible, and neuroscientifically interpretable imaging biomarkers for Alzheimer's disease",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/advs.202000675","https://scholar.google.com/scholar?cites=657427841186874697&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 13:42:15","","10.1002/advs.202000675","","",,,,,30,15.00,4,7,2,"… mechanism with a residual neural network (ResNet) to … To test the robustness and generalizability of the imaging … and countries, highlighting the robustness and reproducibility of our …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/advs.202000675","https://scholar.google.com/scholar?q=related:SUVlayOnHwkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
39,"C Jiang, R Vinuesa, R Chen, J Mi, S Laima, H Li","An interpretable framework of data-driven turbulence modeling using deep neural networks",2021,"Physics of Fluids","aip.scitation.org","https://aip.scitation.org/doi/abs/10.1063/5.0048909","https://scholar.google.com/scholar?cites=6496180038932979442&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 13:42:15","","10.1063/5.0048909","","",,,,,39,39.00,7,6,1,"… Chen, “ Artificial neural network mixed model for large eddy … Overall, this work seeks to develop a universally interpretable … its accuracy, realizability, and robustness, and a posterior …","https://www.researchgate.net/profile/Chao-Jiang-35/publication/350995103_An_interpretable_framework_of_data-driven_turbulence_modeling_using_deep_neural_networks/links/60b47a8045851557baaedb05/An-interpretable-framework-of-data-driven-turbulence-modeling-using-deep-neural-networks.pdf","https://scholar.google.com/scholar?q=related:8l6VwVMRJ1oJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
30,"F Yang, M Du, X Hu","Evaluating explanation without ground truth in interpretable machine learning",2019,"arXiv preprint arXiv:1907.06831","arxiv.org","https://arxiv.org/abs/1907.06831","https://scholar.google.com/scholar?cites=15903124742522819890&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 13:42:15","","","","",,,,,30,10.00,10,3,3,"… by those self-interpretable models that are transparent with … trees, which are self-interpretable and capable of showing the … We list robustness, capability and certainty here for instance. …","https://arxiv.org/pdf/1907.06831","https://scholar.google.com/scholar?q=related:MlXM6LE_s9wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
489,"D Alvarez Melis, T Jaakkola","Towards robust interpretability with self-explaining neural networks",2018,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/3e9f0fc9b2f89e043bc6233994dfcf76-Abstract.html","https://scholar.google.com/scholar?cites=12647575760438009927&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 13:42:15","","","","",,,,,489,122.25,245,2,4,"… In this work, we build highly complex interpretable models … we observe that the lack of robustness of methods that rely on raw … [12] propose an interpretable neural network architecture …","https://proceedings.neurips.cc/paper/2018/file/3e9f0fc9b2f89e043bc6233994dfcf76-Paper.pdf","https://scholar.google.com/scholar?q=related:R6C_9iQ3ha8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
4,"X Peng, Y Li, IW Tsang, H Zhu, J Lv, JT Zhou","XAI Beyond Classification: Interpretable Neural Clustering.",2022,"J. Mach. Learn. Res.","jmlr.org","https://www.jmlr.org/papers/volume23/19-497/19-497.pdf","https://scholar.google.com/scholar?cites=829517357753010906&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-13 13:42:15","PDF","","","",,,,,4,4.00,1,6,1,"… interpretable neural network rather than design some post-hoc analyses to explain a neural network … In this section, we conduct three ablation studies to investigate the robustness and …","https://www.jmlr.org/papers/volume23/19-497/19-497.pdf","https://scholar.google.com/scholar?q=related:2orjU6QJgwsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22interpretable%22&hl=en&as_sdt=2007"
