Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"C Emmery, Á Kádár, TJ Wiltshire…","Towards replication in computational cognitive modeling: A machine learning perspective",2019,"Computational Brain & …","Springer","https://link.springer.com/article/10.1007/s42113-019-00055-w","https://scholar.google.com/scholar?cites=13821314803069193515&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 11:14:51","HTML","10.1007/s42113-019-00055-w","","",,,,,5,1.67,1,4,3,"… in the field of Machine Learning. In the current commentary on “robust modeling in cognitive … , and the downstream effects of having robust practices that are fully transparent. Through …","https://link.springer.com/article/10.1007/s42113-019-00055-w","https://scholar.google.com/scholar?q=related:K43JvZUsz78J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
64,"M Kraus, S Feuerriegel","Forecasting remaining useful life: Interpretable deep learning approach via variational Bayesian inferences",2019,"Decision Support Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167923619301290","https://scholar.google.com/scholar?cites=6206277345756904930&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 11:14:51","HTML","","","",,,,,64,21.33,32,2,3,"… machine learning, where forecasts incorporate deterioration processes and environmental variables through sensor data. However, machine learning … achieves full accountability over …","https://www.sciencedirect.com/science/article/pii/S0167923619301290","https://scholar.google.com/scholar?q=related:4v1kG10gIVYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
102,"C Dann, L Li, W Wei, E Brunskill","Policy certificates: Towards accountable reinforcement learning",2019,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v97/dann19a.html","https://scholar.google.com/scholar?cites=11150628151442124823&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 11:14:51","","","","",,,,,102,34.00,26,4,3,"… We address this lack of accountability by proposing that algorithms output policy certificates. These certificates bound the sub-optimality and return of the policy in the next episode, …","http://proceedings.mlr.press/v97/dann19a/dann19a.pdf","https://scholar.google.com/scholar?q=related:F7AtpTn9vpoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
94,"PS Thomas, B Castro da Silva, AG Barto, S Giguere…","Preventing undesirable behavior of intelligent machines",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aag3311?casa_token=xLtLrs3ZHXMAAAAA:djujjXTmdWYqgHZXI8rJxbQNrUtDgmJ13CkRrgYwhNl3xzBkqissRZjccS_2moL9qi7D2cg8k9TWqNE","https://scholar.google.com/scholar?cites=227293850054559247&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 11:14:51","","10.1126/science.aag3311","","",,,,,94,31.33,19,5,3,"… To show the viability of this framework, we used it to create machine learning algorithms … machine learning algorithms in our experiments. Our framework for designing machine learning …","https://www.science.org/doi/full/10.1126/science.aag3311?casa_token=kDKGMfwQe1cAAAAA:j4EHXvX15IeYr6FrnOzzgGKVZn076bV1Y1YxWjeIPsacQ7aWt6EItjRXY_LvsWj3J6vykTY6MsCn2RY","https://scholar.google.com/scholar?q=related:DwYiaI2CJwMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
177,"PB De Laat","Algorithmic decision-making based on machine learning from big data: can transparency restore accountability?",2018,"Philosophy & technology","Springer","https://link.springer.com/article/10.1007/s13347-017-0293-z","https://scholar.google.com/scholar?cites=9993639111646809664&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-14 11:14:51","HTML","10.1007/s13347-017-0293-z","","",,,,,177,44.25,177,1,4,"… , I delved more deeply into the possibilities of developing algorithms that are robust against gaming, and the tension in machine learning models between accuracy and interpretability. …","https://link.springer.com/article/10.1007/s13347-017-0293-z","https://scholar.google.com/scholar?q=related:QI4oz9KJsIoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
349,"N Papernot, P McDaniel, A Sinha…","Sok: Security and privacy in machine learning",2018,"2018 IEEE European …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8406613/?casa_token=vBqTHSTRyPUAAAAA:3ip3h8DPo-YwYHmyCqS-DhRx1OBZ9TM8g_8hAbt4RNTB976cMoUwYHkwR9nkJyV_8vXs738HfQ","https://scholar.google.com/scholar?cites=13568541605035907092&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-14 11:14:51","","","","",,,,,349,87.25,87,4,4,"… accountability (explanations of why particular outputs were generated, also known as transparency). In exploring these facets of machine learning … propose learning strategies robust to …","https://ieeexplore.ieee.org/iel7/8405665/8406578/08406613.pdf?casa_token=rV7x22qp8h8AAAAA:AG9z7VmwwDaHWEzJ74dxCCGbfG_-avpawT5gcNKxGfMcS4rfHfMXw6t0duv_HWR3ZUyB9BDzBQ","https://scholar.google.com/scholar?q=related:FBhGWLMkTbwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
20,"C Blacklaws","Algorithms: transparency and accountability",2018,"… Transactions of the Royal Society A …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsta.2017.0351","https://scholar.google.com/scholar?cites=92388109475066498&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-14 11:14:51","","10.1098/rsta.2017.0351","","",,,,,20,5.00,20,1,4,"… issues of accountability and transparency in relation to the growing use of machine learning … law of England and Wales offers a robust conceptual structure which can be adapted over …","https://royalsocietypublishing.org/doi/pdf/10.1098/rsta.2017.0351?download=true","https://scholar.google.com/scholar?q=related:gjK7_n46SAEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
282,"M Veale, M Van Kleek, R Binns","Fairness and accountability design needs for algorithmic support in high-stakes public sector decision-making",2018,"… of the 2018 chi conference on human …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3173574.3174014","https://scholar.google.com/scholar?cites=2546877247608192391&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-14 11:14:51","","10.1145/3173574.3174014","","",,,,,282,70.50,94,3,4,"… We interviewed 27 public sector machine learning … and ‘discrimination-aware’ machine learning—absences likely to … changes can present challenges to robust modelling. A modeller …","https://dl.acm.org/doi/pdf/10.1145/3173574.3174014","https://scholar.google.com/scholar?q=related:h_013lxTWCMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
26,"JD Aronson","Computer vision and machine learning for human rights video analysis: Case studies, possibilities, concerns, and limitations",2018,"Law & Social Inquiry","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/lsi.12353?casa_token=J-15LXE6ELMAAAAA:D9leHW4jiC-TXXK2QVb-O0C24LexUayXMpGNjCeuFjd3NnMCmpt1UPoziNiiRcu-d0n532k1Su7g2RQ","https://scholar.google.com/scholar?cites=7402836168929234577&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 11:14:51","","10.1111/lsi.12353","","",,,,,26,6.50,26,1,4,"… machine learning and computer vision can be used to make sense of large volumes of video in advocacy and accountability … human rights advocacy and accountability efforts, but only if …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/lsi.12353?casa_token=BiRUgQQWxqIAAAAA:zqfPuryAfCeIPDNMGGZtajCE3KTEJXkSEXz-XcSKJ1jS_sGJLMzuY-lc7H-U9cRwyO9DqVe980u_oms","https://scholar.google.com/scholar?q=related:kc5wE0YovGYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
3,"N Schmidt, B Siskin, S Mansur","How data scientists help regulators and banks ensure fairness when implementing machine learning and artificial intelligence models",2018,"… on Fairness, Accountability …","facctconference.org","https://www.facctconference.org/static/tutorials/schmidt_banking18.pdf","https://scholar.google.com/scholar?cites=3146122300989516181&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 11:14:51","PDF","","","",,,,,3,0.75,1,3,4,"… their concerns by having a robust and effective alternative model … machine learning, we believe the most important areas for work are: (1) bringing interpretability into machine learning …","https://www.facctconference.org/static/tutorials/schmidt_banking18.pdf","https://scholar.google.com/scholar?q=related:lSlqWpBFqSsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
22,"J Nabi","How bioethics can shape artificial intelligence and machine learning",2018,"Hastings Center Report","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hast.895?casa_token=tanlygcdNlAAAAAA:bN5GNY5RsAKW2X5V8P9CAdKyI9b4BGN0NTJQhQvIXh8eHHp3YUUIEFzXoSv1JdDIRNZGKCFz-WoxVhI","https://scholar.google.com/scholar?cites=11701454390357482839&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 11:14:51","","10.1002/hast.895","","",,,,,22,5.50,22,1,4,"… patient rights, minimize risks to patients, establish accountability for operators of machine learning-based AI systems, and institute robust metrics to study effectiveness and benefit. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/hast.895?casa_token=H7IPp6-oIP0AAAAA:kBMmUEqKR3j3Vmdf3fNPFJNVQqYX58fwPUNsIyfk_WPq4WP5Dtm3I1hZO8QlhiC4AYdYMAQOhCNo82k","https://scholar.google.com/scholar?q=related:V12xZMXqY6IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
38,"M Andini, E Ciani, G de Blasio, A D'Ignazio…","Targeting with machine learning: An application to a tax rebate program in Italy",2018,"Journal of Economic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S016726811830252X?casa_token=DhXKCclK3CAAAAAA:3YfkxjV0mJGVzM_ewt4Bj4Blf-iRiyxbTiSGGWip1tVb2oBV9_WAxZIbNsx_9gIsiLSQTY5Z9hE","https://scholar.google.com/scholar?cites=6110934571730338312&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 11:14:51","HTML","","","",,,,,38,9.50,8,5,4,"… Finally, we discuss the issues of transparency and accountability, which lead to major concerns when ML is applied for policy decisions (see, for instance, Athey, 2017, Athey, 2018; as …","https://www.sciencedirect.com/science/article/pii/S016726811830252X?casa_token=DhXKCclK3CAAAAAA:3YfkxjV0mJGVzM_ewt4Bj4Blf-iRiyxbTiSGGWip1tVb2oBV9_WAxZIbNsx_9gIsiLSQTY5Z9hE","https://scholar.google.com/scholar?q=related:CAKkqZ1mzlQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
86,"J Ko, SN Baldassano, PL Loh, K Kording, B Litt…","Machine learning to detect signatures of disease in liquid biopsies–a user's guide",2018,"Lab on a Chip","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7lc00955k?casa_token=6IVcWe6vM6QAAAAA:bQlEa9NxuaUNmnb_-YBGFWuVE3_O4R1qk-PKDU0A_EwP21cbQ0AAQ766Eqwy2JhWQduGoSrGa6b3EfY","https://scholar.google.com/scholar?cites=7193906929285008617&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 11:14:51","HTML","","","",,,,,86,21.50,14,6,4,"… that together define robust signatures for specific disease states. Machine learning is a useful … compliance with Health Insurance Portability and Accountability Act (HIPAA) regulations to …","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7lc00955k?casa_token=6IVcWe6vM6QAAAAA:bQlEa9NxuaUNmnb_-YBGFWuVE3_O4R1qk-PKDU0A_EwP21cbQ0AAQ766Eqwy2JhWQduGoSrGa6b3EfY","https://scholar.google.com/scholar?q=related:6QxBuzzk1WMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
93,"B Nushi, E Kamar, E Horvitz","Towards accountable ai: Hybrid human-machine analyses for characterizing system failure",2018,"Proceedings of the AAAI Conference on …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/13337","https://scholar.google.com/scholar?cites=12898551959999931365&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 11:14:51","","","","",,,,,93,23.25,31,3,4,"… machine learning systems move from computer-science laboratories into the open world, their accountability … We share results of a case study with a machine learning pipeline for image …","https://ojs.aaai.org/index.php/HCOMP/article/download/13337/13185","https://scholar.google.com/scholar?q=related:5eO2DKvcALMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
34,"R Jain, A Nayyar","Predicting employee attrition using xgboost machine learning approach",2018,"… on system modeling & advancement in …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8746940/?casa_token=kUh-37Fo06cAAAAA:BDer7CZHTTRXhIBbJxW0QAvi9yxoZiRKstLceS-z-22rFtzyYK6f2BhCYfotK4gL8U3MtLOhsA","https://scholar.google.com/scholar?cites=2868925537307721929&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-14 11:14:51","","","","",,,,,34,8.50,17,2,4,"… Attrition using Machine Learning based approach ie XGBoost which is highly robust. In order … getting work done and also establishing accountability. Good working conditions are also …","https://ieeexplore.ieee.org/iel7/8743349/8746843/08746940.pdf?casa_token=R_ggB2ktx8MAAAAA:cKqrxC2-AQAPyW1ZClHaR7j9o60YghtFgsEdNd9JSypivxRHIRpscifK7lrruqpSfbsEvms2-Q","https://scholar.google.com/scholar?q=related:yQBGcpN40CcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
94,"NT Lee","Detecting racial bias in algorithms and machine learning",2018,"Journal of Information, Communication and Ethics in …","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/JICES-06-2018-0056/full/","https://scholar.google.com/scholar?cites=3326500420919104950&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-14 11:14:51","","10.1108/JICES-06-2018-0056","","",,,,,94,23.50,94,1,4,"… is needed to engender robust and ethical models that can either … disparate systems and impacts in machine learning and AI. … the city’s ability to institute accountability over code outputs. …","","https://scholar.google.com/scholar?q=related:thUSHoIaKi4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
19,"PB de Laat","Big data and algorithmic decision-making: can transparency restore accountability?",2017,"Acm Sigcas Computers and Society","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3144592.3144597?casa_token=8gb69BzsW0UAAAAA:baNMCv5Z1gsUR6nXwK3n2sM2CW8eCcqqbzYPq0TKgwX8kl7bUO3RWfCsMGl3OYJ_luJneYcr4szuag","https://scholar.google.com/scholar?cites=5793396141114497904&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-14 11:14:51","","10.1145/3144592.3144597","","",,,,,19,3.80,19,1,5,"… I think that in the domain of machine learning in which all … sense if all aspects of machine learning are laid bare16. … that are robust against gaming, and the tension in machine learning …","https://dl.acm.org/doi/pdf/10.1145/3144592.3144597?casa_token=GqbX-TmZUHYAAAAA:pxogtn6Q55dpsHJmr37SMb5adlhr124AMFdxug5st2r2IevZm-iEnbQanyVtGUxTFbA0c_QgPhcGJw","https://scholar.google.com/scholar?q=related:cJs_ehhHZlAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
212,"M Veale, R Binns","Fairer machine learning in the real world: Mitigating discrimination without collecting sensitive data",2017,"Big Data & Society","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/2053951717743530","https://scholar.google.com/scholar?cites=384705291177774815&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 11:14:51","","10.1177/2053951717743530","","",,,,,212,42.40,106,2,5,"… Computational techniques to prevent machine learning … and fairness, accountability and transparency in machine learning (… matter how technically robust their anonymisation process is. …","https://journals.sagepub.com/doi/pdf/10.1177/2053951717743530?source=post_page---------------------------","https://scholar.google.com/scholar?q=related:307dj2y_VgUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
45,"P Hall, N Gill, M Kurka, W Phan","Machine learning interpretability with h2o driverless ai",2017,"H2O. ai","artifacts.h2o.ai.s3.amazonaws.com","http://artifacts.h2o.ai.s3.amazonaws.com/releases/ai/h2o/dai/rel-1.6.1-12/docs/booklets/MLIBooklet.pdf","https://scholar.google.com/scholar?cites=2035990515744224334&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 11:14:51","PDF","","","",,,,,45,9.00,11,4,5,"… formulas created by training machine learning algorithms to be … the transparency and accountability of complex models and to … Reasoning about the accountability and trustworthiness …","http://artifacts.h2o.ai.s3.amazonaws.com/releases/ai/h2o/dai/rel-1.6.1-12/docs/booklets/MLIBooklet.pdf","https://scholar.google.com/scholar?q=related:TrT_QJZKQRwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
4,"A Amigud, J Arnedo-Moreno…","A robust and non-invasive strategy for preserving academic integrity in an open and distance learning environment",2017,"2017 IEEE 17th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8001852/?casa_token=OvGiQj2NLlsAAAAA:XkRzaFRYIczPut-0KurDN5ybOR34iirLSBiCXXO5ERwxHgw_Ulcx8B-nS-ZRZLhXC09UcTlnbg","https://scholar.google.com/scholar?cites=1576379203376903417&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 11:14:51","","","","",,,,,4,0.80,1,3,5,"… accountability and … machine learning aided framework for academic integrity in e-assessment [5]. The framework is depicted in Figure 1. Our approach is based on machine-learning …","https://ieeexplore.ieee.org/iel7/8001597/8001692/08001852.pdf?casa_token=umpWNVkGiP4AAAAA:yaZe3dRnUc4qf2xXh5WhgOupR-f1O5FUaKDDVwfkjjTotYQAmVI7To310yuPFLUkmrli8sLOpQ","https://scholar.google.com/scholar?q=related:-fSXkIhs4BUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
12,"I Zliobaite","Fairness-aware machine learning: a perspective",2017,"arXiv preprint arXiv:1708.00754","arxiv.org","https://arxiv.org/abs/1708.00754","https://scholar.google.com/scholar?cites=14190666065840150296&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 11:14:51","","","","",,,,,12,2.40,12,1,5,"… for ensuring transparency and accountability of using machine learning in the society. Within … by algorithm, we can use a generic robust optimization criteria, maybe sacrificing a bit of …","https://arxiv.org/pdf/1708.00754","https://scholar.google.com/scholar?q=related:GJeX_Jlf78QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
328,"F Doshi-Velez, M Kortz, R Budish, C Bavitz…","Accountability of AI under the law: The role of explanation",2017,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1711.01134","https://scholar.google.com/scholar?cites=13535939933778439444&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 11:14:51","","","","",,,,,328,65.60,66,5,5,"… providing proof that a decision was made according to a fair, robust, or accepted process. … In summary, the machine learning community already has the technical frameworks in place …","https://arxiv.org/pdf/1711.01134","https://scholar.google.com/scholar?q=related:FG3jPadR2bsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
364,"M Wang, Y Cui, X Wang, S Xiao, J Jiang","Machine learning for networking: Workflow, advances and opportunities",2017,"Ieee Network","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8121867/?casa_token=cYvZ4ccsSioAAAAA:gd26oG14qEi5_amdTUalt-SjWliZDjfHRoFgmN6epx1WnzMenZzh6F01bBlmqaOYMFLDJ5vjdQ","https://scholar.google.com/scholar?cites=12012081578998361553&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 11:14:51","","","","",,,,,364,72.80,73,5,5,"… In addition, the accountability and interpretability [3] of machine learning algorithms create big obstacles in practical implementations, since many learning models, especially for deep …","https://ieeexplore.ieee.org/iel7/65/7593428/08121867.pdf?casa_token=APwXjujVrY0AAAAA:bWzt237rpSh42IWFVuLmryVBQ6-z3iEOurq8bZork3UqcrVLyZLmMcg0ooWNtwldeEZE4X2VLw","https://scholar.google.com/scholar?q=related:0e01qY18s6YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
463,"N Papernot, P McDaniel, A Sinha…","Towards the science of security and privacy in machine learning",2016,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1611.03814","https://scholar.google.com/scholar?cites=9550252260733458474&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-14 11:14:51","","","","",,,,,463,77.17,116,4,6,"… time that are robust to distribution drifts… accountability (explanations of why particular outputs were generated, also known as transparency). In exploring these facets of machine learning …","https://arxiv.org/pdf/1611.03814","https://scholar.google.com/scholar?q=related:Kphj7NRPiYQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
437,"N Diakopoulos","Accountability in algorithmic decision making",2016,"Communications of the ACM","dl.acm.org","https://dl.acm.org/doi/fullHtml/10.1145/2844110?casa_token=ZjURScFvZrsAAAAA:6VOklwv4V70gfWYKGv96NVvxTQ3cSmsJkp9Tr34nY5keeS6pqWiENnhmDDnbJfSrSIjUC6bG_8J3sw","https://scholar.google.com/scholar?cites=11413272908492284129&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-14 11:14:51","HTML","10.1145/2844110","","",,,,,437,72.83,437,1,6,"… for machine-learning applications. Transparency can be a mechanism that facilitates accountability… to work toward ideas that support a robust policy of news and information …","https://dl.acm.org/doi/fullHtml/10.1145/2844110?casa_token=ZjURScFvZrsAAAAA:6VOklwv4V70gfWYKGv96NVvxTQ3cSmsJkp9Tr34nY5keeS6pqWiENnhmDDnbJfSrSIjUC6bG_8J3sw","https://scholar.google.com/scholar?q=related:4aBFez0XZJ4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
43,"I Parvez, AI Sarwat, L Wei, A Sundararajan","Securing metering infrastructure of smart grid: A machine learning and localization based key management approach",2016,"Energies","mdpi.com","https://www.mdpi.com/1996-1073/9/9/691","https://scholar.google.com/scholar?cites=3089309415840018291&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 11:14:51","","","","",,,,,43,7.17,11,4,6,"… Accountability (non-repudiation) means that an entity doing a specific job must not deny it from doing that. In AMI, accountability … is robust, and simple to implement due to the few data. …","https://www.mdpi.com/1996-1073/9/9/691/pdf","https://scholar.google.com/scholar?q=related:c-9pvItu3yoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
140,"I Zliobaite","A survey on measuring indirect discrimination in machine learning",2015,"arXiv preprint arXiv:1511.00148","arxiv.org","https://arxiv.org/abs/1511.00148","https://scholar.google.com/scholar?cites=3897850125644492033&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 11:14:51","","","","",,,,,140,20.00,140,1,7,"… The primary target audience is data mining, machine learning, pattern recognition, statistical modeling researchers developing new methods for non-discriminatory predictive modeling. …","https://arxiv.org/pdf/1511.00148","https://scholar.google.com/scholar?q=related:AW3AngnyFzYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
0,"CE Kittel","Ensuring fairness and accountability in opaque, algorithmic decision-making systems.: An evaluation of consistency, comprehensiveness and comparability across …",,"unipub.uni-graz.at","","http://unipub.uni-graz.at/obvugrhs/3610280","",34,"2022-07-14 11:14:51","","","","",,,,,0,0.00,0,1,,"… Artificial intelligence (AI) and its subfield of machine learning (… This opacity raises ethical issues of accountability, fairness … decision making systems are not robust, and provide different …","","https://scholar.google.com/scholar?q=related:5-CsqbPJT-gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
0,"P Pałka, R Yousefzadeh","Social Fairness, Accountability and Transparency of the Data Economy: Using Machine Learning to Combat the Emptiness of Privacy Policies",,"laurent.risser.free.fr","","http://laurent.risser.free.fr/TMP_SHARE/ICML2020-LML/Using_Machine_Learning_to_Combat_the_Emptiness_of_Privacy_Policies_19_June_2020.pdf","",43,"2022-07-14 11:14:51","PDF","","","",,,,,0,0.00,0,2,,"… accountability and transparency were made[8, 29, 1]. However, the amount of works devoted to using machine learning to advance social fairness, accountability … pretty robust standards …","http://laurent.risser.free.fr/TMP_SHARE/ICML2020-LML/Using_Machine_Learning_to_Combat_the_Emptiness_of_Privacy_Policies_19_June_2020.pdf","https://scholar.google.com/scholar?q=related:pVRFrsoZdwsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
0,"E Korkmaz","A Brief Summary on Covid-19 Pandemic and Machine Learning Approaches",,"ezgikorkmaz.github.io","","https://ezgikorkmaz.github.io/ijcai21EK.pdf","",139,"2022-07-14 11:14:51","PDF","","","",,,,,0,0.00,0,1,,"… applications of machine learning. In particular, we provide an overview of the machine learning ap… The authors show that disease transmission models involving noise are more robust …","https://ezgikorkmaz.github.io/ijcai21EK.pdf","https://scholar.google.com/scholar?q=related:c2JYG7XtY-QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
0,"A Preece, B Szymanski, J Ibbotson","Accountability as a Service",,"","","","",183,"2022-07-14 11:14:51","CITATION","","","",,,,,0,0.00,0,3,,"","","https://scholar.google.com/scholar?q=related:hoqJCYVD2LsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accountability%22&hl=en&as_sdt=2007"
0,"LK Singh, M Khanna, S Thawkar","A novel hybrid robust architecture for automatic screening of glaucoma using fundus photos, built on feature selection and machine learning‐nature driven computing",,"Expert Systems","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/exsy.13069","",199,"2022-07-14 11:14:51","","10.1111/exsy.13069","","",,,,,0,0.00,0,3,,"… -of-the-art machine-learning classifiers is proposed to boost … the proposed CPSO-machine learning dependent classifier. … of CPSO and supervised machine-learning classifiers. These …","",""
