Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"QA Memon","Neural network-based double encryption for jpeg2000 images",2017,"Journal of Information and Communication …","e-journal.uum.edu.my","http://e-journal.uum.edu.my/index.php/jict/article/view/8226","https://scholar.google.com/scholar?cites=14666149756996931770&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 14:43:15","","","","",,,,,3,0.60,3,1,5,"… robustness in the presence of malicious attack, as well as compatibility with current standards. In this research, neural network … Reproducibility: Reproducibility is the ability of an entire …","https://e-journal.uum.edu.my/index.php/jict/article/download/8226/1252","https://scholar.google.com/scholar?q=related:utB72H-hiMsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
2,"O Ballester, O Penner","Robustness, replicability and scalability in topic modelling",2022,"Journal of Informetrics","Elsevier","https://www.sciencedirect.com/science/article/pii/S175115772100095X","https://scholar.google.com/scholar?cites=6981506374654812834&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 14:43:15","HTML","","","",,,,,2,2.00,1,2,1,"… neural network approach that we are using in this manuscript. As the paper’s locus lies in robustness … However, the focus of the paper lies on the reproducibility of topic modelling, rather …","https://www.sciencedirect.com/science/article/pii/S175115772100095X","https://scholar.google.com/scholar?q=related:ouJs4g5L42AJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
20,"A Hartl, M Bachl, J Fabini…","Explainability and adversarial robustness for rnns",2020,"2020 IEEE Sixth …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9179605/","https://scholar.google.com/scholar?cites=5562951329482199215&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 14:43:15","","","","",,,,,20,10.00,5,4,2,"… and figures freely available to enable reproducibility and encourage experimentation at https… As a first step to understanding the neural network’s decisions, we estimate how important …","https://arxiv.org/pdf/1912.09855","https://scholar.google.com/scholar?q=related:r9CSqMKSM00J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
35,"H Li, L Lai, L Chen, C Lu, Q Cai","The prediction in computer color matching of dentistry based on GA+ BP neural network",2015,"Computational and mathematical …","hindawi.com","https://www.hindawi.com/journals/cmmm/2015/816719/","https://scholar.google.com/scholar?cites=17995279128786103957&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 14:43:15","HTML","","","",,,,,35,5.00,7,5,7,"… Back propagation neural network (BPNN) has already been … robustness of the color matching in restorative dentistry. … to determine the structure of BP neural network. In addition, we …","https://www.hindawi.com/journals/cmmm/2015/816719/","https://scholar.google.com/scholar?q=related:le5LSQYTvPkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"E Crothers, N Japkowicz, H Viktor, P Branco","Adversarial Robustness of Neural-Statistical Features in Detection of Generative Transformers",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2203.07983","",156,"2022-07-13 14:43:15","","","","",,,,,0,0.00,0,4,1,"… neural network features outperform statistical features, incorporation of statistical features may improve adversarial robustness … to 0 to encourage reproducibility. All SVM models were …","https://arxiv.org/pdf/2203.07983","https://scholar.google.com/scholar?q=related:6j9JJ3RHQpoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
11,"A Hiremath, R Shiradkar, H Merisaari, P Prasanna…","Test-retest repeatability of a deep learning architecture in detecting and segmenting clinically significant prostate cancer on apparent diffusion coefficient (ADC) maps",2021,"European …","Springer","https://link.springer.com/article/10.1007/s00330-020-07065-4","https://scholar.google.com/scholar?cites=2394339206073357042&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 14:43:15","","10.1007/s00330-020-07065-4","","",,,,,11,11.00,2,5,1,"… and may thus improve with better inter-scan reproducibility. … This allowed us to analyze the robustness of parameter … data enabled us to analyze the robustness of the networks and we …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7821380/","https://scholar.google.com/scholar?q=related:8hLLedJmOiEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
27,"RWY Granzier, NMH Verbakel, A Ibrahim…","MRI-based radiomics in breast cancer: Feature robustness with respect to inter-observer segmentation variability",2020,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-020-70940-z","https://scholar.google.com/scholar?cites=15250581851941678838&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-13 14:43:15","HTML","","","",,,,,27,13.50,7,4,2,"… Nevertheless, the use of radiomics raises a number of issues regarding feature quantification and robustness. Therefore, our study aim was to determine the robustness of radiomics …","https://www.nature.com/articles/s41598-020-70940-z","https://scholar.google.com/scholar?q=related:9q4Ar2TzpNMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
111,"Y Song, YD Zhang, X Yan, H Liu…","Computer‐aided diagnosis of prostate cancer using a deep convolutional neural network from multiparametric MRI",2018,"Journal of Magnetic …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jmri.26047","https://scholar.google.com/scholar?cites=8740946515633521754&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-13 14:43:15","","10.1002/jmri.26047","","",,,,,111,27.75,22,5,4,"… schemas, have inconsistent reproducibility. The Prostate Imaging … that favor reproducibility and accuracy are of high priority. … To improve the accuracy and robustness of prediction, we …","https://scholar.google.com/scholar?output=instlink&q=info:WkQGYYsUTnkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12236676124644515425&oi=lle","https://scholar.google.com/scholar?q=related:WkQGYYsUTnkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
13,"B Stimpel, C Syben, F Schirrmacher…","Multi-modal deep guided filtering for comprehensible medical image processing",2019,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8910572/","https://scholar.google.com/scholar?cites=16372648935712185558&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 14:43:15","","","","",,,,,13,4.33,3,4,3,"… On top, the proposed pipeline offers increased robustness … For the sake of reproducibility, proven network architectures … is able to decouple the neural network from the output which is …","https://arxiv.org/pdf/1911.07731","https://scholar.google.com/scholar?q=related:1lxNBXZVN-MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"G AlRegib, M Prabhushankar","Explanatory Paradigms in Neural Networks: Towards relevant and contextual explanations",2022,"IEEE Signal Processing …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9810032/","",161,"2022-07-13 14:43:15","","","","",,,,,0,0.00,0,2,1,"… ’s replicability and reproducibility across multiple applications and data … Background We first discuss requisite neural network … features Tp increases the robustness of a network to noise …","https://scholar.google.com/scholar?output=instlink&q=info:3xPUTaa0txkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=18205193280393577294&oi=lle",""
70,"X Li, Y Zhou, N Dvornek, M Zhang, S Gao…","Braingnn: Interpretable brain graph neural network for fmri analysis",2021,"Medical Image …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1361841521002784","https://scholar.google.com/scholar?cites=4598010841270494269&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-13 14:43:15","","10.1101/2020.05.16.100057.full","","",,,,,70,70.00,12,6,1,"… We propose BrainGNN, a graph neural network (GNN) framework to analyze functional magnetic resonance images (fMRI) and discover neurological biomarkers. Considering the …","https://www.biorxiv.org/content/10.1101/2020.05.16.100057.full.pdf","https://scholar.google.com/scholar?q=related:PaRSs39qzz8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"Y Wang, Y Li, R Gong, T Xiao, F Yu","Real world robustness from systematic noise",2021,"… of the 1st International Workshop on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3475724.3483607","https://scholar.google.com/scholar?cites=10002801543068889869&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-13 14:43:15","","10.1145/3475724.3483607","","",,,,,1,1.00,0,5,1,"… To enable reproducibility, we save each image file … neural network models from different architecture to find out the relationship between architecture and systematic noise robustness. …","https://dl.acm.org/doi/pdf/10.1145/3475724.3483607","https://scholar.google.com/scholar?q=related:DbNZnQEX0YoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
32,"B Campanella, E Grifoni, S Legnaioli…","Classification of wrought aluminum alloys by Artificial Neural Networks evaluation of Laser Induced Breakdown Spectroscopy spectra from aluminum scrap samples",2017,"… Acta Part B: Atomic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0584854716304189","https://scholar.google.com/scholar?cites=14251073838074486489&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 14:43:15","","","","",,,,,32,6.40,8,4,5,"… the low intrinsic reproducibility of the LIBS systems. The neural network separated samples … of the interesting elements to increment the robustness of the models. The lines were chosen …","","https://scholar.google.com/scholar?q=related:2d5Keib8xcUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
18,"R Pourdarbani, S Sabzi, D Kalantari…","A computer vision system based on majority-voting ensemble neural network for the automatic classification of three chickpea varieties",2020,"Foods","mdpi.com","https://www.mdpi.com/622616","https://scholar.google.com/scholar?cites=3458912669358907708&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 14:43:15","","","","",,,,,18,9.00,5,4,2,"… systems are needed since conditions such as fatigue, reproducibility, and so on, can influence the … value than other classifiers, indicating the robustness of the MV method in accurately …","https://www.mdpi.com/2304-8158/9/2/113/htm","https://scholar.google.com/scholar?q=related:PGE8Jr-GADAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
7,"M Dyrba, M Hanzig, S Altenstein…","Improving 3D convolutional neural network comprehensibility via interactive visualization of relevance maps: evaluation in Alzheimer's disease",2021,"… research & therapy","alzres.biomedcentral.com","https://alzres.biomedcentral.com/articles/10.1186/s13195-021-00924-2","https://scholar.google.com/scholar?cites=9880289976455405601&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 14:43:15","HTML","10.1186/s13195-021-00924-2","","",,,,,7,7.00,2,4,1,"… Eitel and colleagues [12] assessed the stability and reproducibility of CNN performance … from classical neural network sensitivity analysis, they assessed the robustness of relevance …","https://alzres.biomedcentral.com/articles/10.1186/s13195-021-00924-2","https://scholar.google.com/scholar?q=related:ISB6tGLXHYkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
102,"M Khajeh, MG Moghaddam, M Shakeri","Application of artificial neural network in predicting the extraction yield of essential oils of Diplotaenia cachrydifolia by supercritical fluid extraction",2012,"The Journal of Supercritical Fluids","Elsevier","https://www.sciencedirect.com/science/article/pii/S089684461200188X","https://scholar.google.com/scholar?cites=5295795083929090648&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 14:43:15","","","","",,,,,102,10.20,34,3,10,"In this study, a three-layer artificial neural network (ANN) model was investigated to predict the extraction yield of essential oils from Diplotaenia cachrydifolia by supercritical fluid …","","https://scholar.google.com/scholar?q=related:WHraDJJxfkkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
9,"H Qiong-ying, K Wang, Y Ding, L Zheng…","Application of SELDI-TOF-MS coupled with an artificial neural network model to the diagnosis of pancreatic cancer",2010,"Laboratory …","academic.oup.com","https://academic.oup.com/labmed/article-abstract/41/11/676/2504899","https://scholar.google.com/scholar?cites=14208504617259215282&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-13 14:43:15","","","","",,,,,9,0.75,2,5,12,"… of the testing set was tested 3 to 6 months later to validate the robustness of the ANN model. … We used the average coefficient of variance (CV) to estimate the reproducibility of each …","https://academic.oup.com/labmed/article/41/11/676/2504899","https://scholar.google.com/scholar?q=related:sqk7Zau_LsUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
4,"VV Hnatushenko, DK Mozgovoy, IJ Serikov…","Automatic vegetation classification using multispectral aerial images and neural network",2016,"Системні …","irbis-nbuv.gov.ua","http://www.irbis-nbuv.gov.ua/cgi-bin/irbis_nbuv/cgiirbis_64.exe?C21COM=2&I21DBN=UJRN&P21DBN=UJRN&IMAGE_FILE_DOWNLOAD=1&Image_file_name=PDF/st_2016_6_9.pdf","https://scholar.google.com/scholar?cites=3953032987502408290&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 14:43:15","PDF","","","",,,,,4,0.67,1,4,6,"… use of a neural network. The outcome of research carried out for different test areas have confirmed high robustness, … - reproducibility (the repeatability of results in various test cases) - …","http://www.irbis-nbuv.gov.ua/cgi-bin/irbis_nbuv/cgiirbis_64.exe?C21COM=2&I21DBN=UJRN&P21DBN=UJRN&IMAGE_FILE_DOWNLOAD=1&Image_file_name=PDF/st_2016_6_9.pdf","https://scholar.google.com/scholar?q=related:YnJ73Y7-2zYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"Y Diao, IO Jelescu","Parameter estimation for WMTI-Watson model of white matter using encoder-decoder recurrent neural network",2022,"arXiv preprint arXiv:2203.00595","arxiv.org","https://arxiv.org/abs/2203.00595","https://scholar.google.com/scholar?cites=15979738263788002024&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-13 14:43:15","","","","",,,,,1,1.00,1,2,1,"… -decoder recurrent neural network (RNN) to increase the robustness and accelerate the … with similar accuracy and precision but improved robustness, and superior translatability to new …","https://arxiv.org/pdf/2203.00595","https://scholar.google.com/scholar?q=related:6BrNYElvw90J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
118,"F Manhardt, W Kehl, N Navab…","Deep model-based 6d pose refinement in rgb",2018,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ECCV_2018/html/Fabian_Manhardt_Deep_Model-Based_6D_ECCV_2018_paper.html","https://scholar.google.com/scholar?cites=15165666525406932772&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 14:43:15","","","","",,,,,118,29.50,30,4,4,"… pose tracking, we teach a deep neural network to predict a translational and rotational … Additionally, we observe a strong robustness towards rough initialization. The approach can …","https://openaccess.thecvf.com/content_ECCV_2018/papers/Fabian_Manhardt_Deep_Model-Based_6D_ECCV_2018_paper.pdf","https://scholar.google.com/scholar?q=related:JK_pjFpFd9IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
4,"Y Jiang, Z Yang, J Guo, H Li, Y Liu, Y Guo, M Li…","Coupling complementary strategy to flexible graph neural network for quick discovery of coformer in diverse co-crystal materials",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-26226-7","https://scholar.google.com/scholar?cites=16496786859618493640&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-13 14:43:15","HTML","","","",,,,,4,4.00,1,8,1,"… In addition, when the dataset is used to train the ML, we adopt a data augmentation strategy in order to enhance the robustness and the generalization ability of the model. The data …","https://www.nature.com/articles/s41467-021-26226-7","https://scholar.google.com/scholar?q=related:yGTkvj5c8OQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"G Bovenzi, A Foggia, S Santella, A Testa, V Persico…","Data Poisoning Attacks against Autoencoder-based Anomaly Detection Models: a Robustness Analysis",,"IEEE ICC","researchgate.net","https://www.researchgate.net/profile/Giampaolo-Bovenzi/publication/360808774_Data_Poisoning_Attacks_against_Autoencoder-based_Anomaly_Detection_Models_a_Robustness_Analysis/links/628cb74630816f249dbfdbb2/Data-Poisoning-Attacks-against-Autoencoder-based-Anomaly-Detection-Models-a-Robustness-Analysis.pdf","https://scholar.google.com/scholar?cites=3697244252370939547&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-13 14:43:15","PDF","","","",,,,,1,0.00,0,6,,"… ), Moreover, we test the robustness of these models against DPAs, … To foster reproducibility, perform our study relies on the … An autoencoder is a generative neural network made of two …","https://www.researchgate.net/profile/Giampaolo-Bovenzi/publication/360808774_Data_Poisoning_Attacks_against_Autoencoder-based_Anomaly_Detection_Models_a_Robustness_Analysis/links/628cb74630816f249dbfdbb2/Data-Poisoning-Attacks-against-Autoencoder-based-Anomaly-Detection-Models-a-Robustness-Analysis.pdf","https://scholar.google.com/scholar?q=related:m65sBg9ATzMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
202,"JW Kim, J Salamon, P Li…","Crepe: A convolutional representation for pitch estimation",2018,"2018 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8461329/","https://scholar.google.com/scholar?cites=15562364178561329354&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 14:43:15","","","","",,,,,202,50.50,51,4,4,"… on a deep convolutional neural network that operates directly on … available online1 for easy utilization and reproducibility. … To examine the noise robustness of each algorithm, we also …","https://arxiv.org/pdf/1802.06182","https://scholar.google.com/scholar?q=related:ymhpeMSf-NcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
53,"M Zareef, Q Chen, MM Hassan, M Arslan…","An overview on the applications of typical non-linear algorithms coupled with NIR spectroscopy in food analysis",2020,"Food Engineering …","Springer","https://link.springer.com/article/10.1007/s12393-020-09210-7","https://scholar.google.com/scholar?cites=13382410827363342826&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-13 14:43:15","","10.1007/s12393-020-09210-7","","",,,,,53,26.50,11,5,2,"… of improving the accuracy and robustness of non-destructive … to enhance the reliability and reproducibility of NIR spectroscopy … of BP neural network, an AdaBoost-BP neural network is …","https://scholar.google.com/scholar?output=instlink&q=info:6llVk77ft7kJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2464631376529548216&oi=lle","https://scholar.google.com/scholar?q=related:6llVk77ft7kJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"N Lukas, E Jiang, X Li, F Kerschbaum","SoK: How Robust is Image Classification Deep Neural Network Watermarking?",2021,"arXiv preprint arXiv …","computer.org","https://www.computer.org/csdl/pds/api/csdl/proceedings/download-article/1wKCe20tuSs/pdf","https://scholar.google.com/scholar?cites=14945262359503931085&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-13 14:43:15","","","","",,,,,1,1.00,0,4,1,"… robustness of watermarking schemes and the effectiveness and efficiency of removal attacks. We also study the robustness … This enhances (i) reproducibility of robustness claims and (ii) …","","https://scholar.google.com/scholar?q=related:zYY_ve48aM8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
18,"Y Liu, Z Ning, N Örmeci, W An, Q Yu, K Han…","Deep convolutional neural network-aided detection of portal hypertension in patients with cirrhosis",2020,"Clinical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1542356520303463","https://scholar.google.com/scholar?cites=2284778435505608515&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 14:43:15","","","","",,,,,18,9.00,3,7,2,"… the robustness and reproducibility of the proposed CNN models. Last but not least, CSPH detection by the CNN models is fast, taking fewer than 10 seconds to complete. Therefore, it is …","https://scholar.google.com/scholar?output=instlink&q=info:Q9fIvuEptR8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4009846346355700967&oi=lle","https://scholar.google.com/scholar?q=related:Q9fIvuEptR8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
6,"J Chen, C Zhang, A Traverso, I Zhovannik…","Generative models improve radiomics reproducibility in low dose CTs: a simulation study",2021,"Physics in Medicine …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1361-6560/ac16c0/meta","https://scholar.google.com/scholar?cites=9015176790471391492&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 14:43:15","","10.1088/1361-6560/ac16c0","","",,,,,6,6.00,1,5,1,"… An AE is an unsupervised neural network that learns how to efficiently compress (encode) an … The robustness and generalizability of our models needs to be extensively tested using …","https://iopscience.iop.org/article/10.1088/1361-6560/ac16c0/pdf","https://scholar.google.com/scholar?q=related:BLlkx4ZXHH0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
4,"IE Nielsen, D Dera, G Rasool, N Bouaynaya…","Robust explainability: A tutorial on gradient-based attribution methods for deep neural networks",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2107.11400","https://scholar.google.com/scholar?cites=1180554266704738094&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 14:43:15","","","","",,,,,4,4.00,1,5,1,"… Given a trained neural network, either the input features are perturbed, and their effect on the network … This notion of robustness is closely linked to reproducibility and replicability of …","https://arxiv.org/pdf/2107.11400","https://scholar.google.com/scholar?q=related:LvcBydkrYhAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
5,"OE Gundersen, S Shamsaliei, RJ Isdahl","Do machine learning platforms provide out-of-the-box reproducibility?",2022,"Future Generation Computer …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167739X21002090","https://scholar.google.com/scholar?cites=9144153391925596502&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 14:43:15","HTML","","","",,,,,5,5.00,2,3,1,"… We train a simple and standard convolutional neural network (CNN) as the classifier. It easily reaches a classification error (misclassified instances divided by the total number of …","https://www.sciencedirect.com/science/article/pii/S0167739X21002090","https://scholar.google.com/scholar?q=related:VpFo6Q-P5n4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
12,"J Guo, Y Zhao, X Han, Y Jiang…","Rnn-test: Adversarial testing framework for recurrent neural network systems",2019,"arXiv preprint arXiv …","researchgate.net","https://www.researchgate.net/profile/Yu-Jiang-22/publication/337273694_RNN-Test_Adversarial_Testing_Framework_for_Recurrent_Neural_Network_Systems/links/5dd53c58458515cd48afb57f/RNN-Test-Adversarial-Testing-Framework-for-Recurrent-Neural-Network-Systems.pdf","https://scholar.google.com/scholar?cites=17108151509014079853&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-13 14:43:15","PDF","","","",,,,,12,4.00,2,5,3,"… neural network (DNN) systems in the security critical domains, like automated driving [6] and medical diagnose [7], ensuring the robustness … , due to its bad reproducibility of the training …","https://www.researchgate.net/profile/Yu-Jiang-22/publication/337273694_RNN-Test_Adversarial_Testing_Framework_for_Recurrent_Neural_Network_Systems/links/5dd53c58458515cd48afb57f/RNN-Test-Adversarial-Testing-Framework-for-Recurrent-Neural-Network-Systems.pdf","https://scholar.google.com/scholar?q=related:belYkiddbO0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"VK Hahn, S Marcel","Biometric template protection for neural-network-based face recognition systems: A survey of methods and evaluation techniques",2021,"arXiv preprint arXiv:2110.05044","arxiv.org","https://arxiv.org/abs/2110.05044","https://scholar.google.com/scholar?cites=18129314623641649452&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 14:43:15","","","","",,,,,1,1.00,1,2,1,"… This approach aims to improve the CNN’s robustness to intra-class variations with the help … attempt at reproducibility over no attempt. This section investigates the reproducibility of the …","https://arxiv.org/pdf/2110.05044","https://scholar.google.com/scholar?q=related:LIF005hDmPsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
7,"B Wójcik, P Morawiecki, M Śmieja…","Adversarial examples detection and analysis with layer-wise autoencoders",2021,"2021 IEEE 33rd …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9643177/","https://scholar.google.com/scholar?cites=11998090057286527497&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 14:43:15","","","","",,,,,7,7.00,2,4,1,"… a given range fools the neural network, more computationally … cannot be used when the target neural network is fixed (when we … We share our code to enable easy reproducibility of our …","https://arxiv.org/pdf/2006.10013","https://scholar.google.com/scholar?q=related:Caq1p1bHgaYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
6,"K Stankevičiūtė, T Azevedo, A Campbell, R Bethlehem…","Population graph gnns for brain age prediction",2020,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2020.06.26.172171.abstract","https://scholar.google.com/scholar?cites=17900796382097986339&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-13 14:43:15","","10.1101/2020.06.26.172171.abstract","","",,,,,6,3.00,1,5,2,"… , we train two types of graph neural network (GNN) architectures to predict brain age in a clinically relevant fashion as well as investigate their robustness to noisy inputs and graph …","https://www.biorxiv.org/content/biorxiv/early/2020/07/04/2020.06.26.172171.full.pdf","https://scholar.google.com/scholar?q=related:I1OMj3dnbPgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
20,"Y Li, Z Xuan, J Lu, Z Wang, X Zhang…","One Transistor One Electrolyte‐Gated Transistor Based Spiking Neural Network for Power‐Efficient Neuromorphic Computing System",2021,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202100042","https://scholar.google.com/scholar?cites=18364262156706579693&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 14:43:15","","10.1002/adfm.202100042","","",,,,,20,20.00,3,6,1,"… Based on that, an SNN with a temporal coding scheme is implemented for associative memory that can learn and recover images of handwritten digits with high robustness. Thanks to …","https://www.researchgate.net/profile/D-S-Shang/publication/350965507_One_Transistor_One_Electrolyte-Gated_Transistor_Based_Spiking_Neural_Network_for_Power-Efficient_Neuromorphic_Computing_System/links/607d309e907dcf667bab57b3/One-Transistor-One-Electrolyte-Gated-Transistor-Based-Spiking-Neural-Network-for-Power-Efficient-Neuromorphic-Computing-System.pdf","https://scholar.google.com/scholar?q=related:7QSlLCL32v4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
27,"D Park, J Cha, M Kim, JS Go","… and comparison of surrogate models for separation performances of cyclone separator based on CFD, RSM, GMDH-neural network, back propagation-ANN and …",2020,"Engineering Applications of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/19942060.2019.1691054","https://scholar.google.com/scholar?cites=8596561836922185841&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 14:43:15","","10.1080/19942060.2019.1691054","","",,,,,27,13.50,7,4,2,"… Reproducibility of five optimal points was validated by using CFD. The trade-off optimal point … However, the reproducibility of the optimized results was not confirmed by CFD simulations. …","https://www.tandfonline.com/doi/pdf/10.1080/19942060.2019.1691054","https://scholar.google.com/scholar?q=related:cShts3EfTXcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
