Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"Y Cui, P Koppol, H Admoni, S Niekum, RG Simmons…","Understanding the Relationship between Interactions and Outcomes in Human-in-the-Loop Machine Learning.",2021,"IJCAI","ijcai.org","https://www.ijcai.org/proceedings/2021/0599.pdf","https://scholar.google.com/scholar?cites=14455055880262734332&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-12 11:53:57","PDF","","","",,,,,4,4.00,1,6,1,"… Effects of nonverbal communication on efficiency and robustness in human-robot teamwork. In IEEE/RSJ International Conference on Intelligent Robots and Systems (IROS), 2005. …","https://www.ijcai.org/proceedings/2021/0599.pdf","https://scholar.google.com/scholar?q=related:_FF7p7ysmsgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
166,"R Rahmatizadeh, P Abolghasemi…","Vision-based multi-task manipulation for inexpensive robots using end-to-end learning from demonstration",2018,"… on robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8461076/","https://scholar.google.com/scholar?cites=14869957546939164152&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-12 11:53:57","","","","",,,,,166,41.50,55,3,4,"… We show that weight sharing and reconstruction-based regularization substantially improve generalization and robustness, and training on multiple tasks simultaneously increases the …","https://ieeexplore.ieee.org/iel7/8449910/8460178/08461076.pdf","https://scholar.google.com/scholar?q=related:-KVywpqzXM4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
7,"PM De Boer, A Bernstein","Efficiently identifying a well-performing crowd process for a given problem",2017,"Proceedings of the 2017 ACM Conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2998181.2998263","https://scholar.google.com/scholar?cites=6274073532618364771&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-12 11:53:57","","10.1145/2998181.2998263","","",,,,,7,1.40,4,2,5,"… In recent years, human computation attracted the interest of the CSCW community [9,20,37], … on BOA’s robustness for violations of its assumptions. Nonetheless, the robustness of BOA …","https://dl.acm.org/doi/pdf/10.1145/2998181.2998263","https://scholar.google.com/scholar?q=related:Y9dl7qL8EVcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
14,"G Minati","Processes of Emergence of Systems and Systemic Properties: Towards a General Theory of Emergence: Proceedings of the International Conference, Castel …",2009,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=ti8jaTnVnyEC&oi=fnd&pg=PR5&dq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&ots=aCzJt4hJQ8&sig=w6nSWRT_VSPxbcxEuHw71NP6KpA","https://scholar.google.com/scholar?cites=14540278494423399180&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-12 11:53:57","BOOK","","","",,,,,14,1.08,14,1,13,"This book contains the Proceedings of the 2007 Conference of the Italian Systems Society. Papers deal with the interdisciplinary study of processes of emergence, considering …","","https://scholar.google.com/scholar?q=related:DLtbw0ByyckJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
546,"I Rahwan, M Cebrian, N Obradovich, J Bongard…","Machine behaviour",2019,"Nature","nature.com","https://www.nature.com/articles/s41586-019-1138-y?_hsenc=p2ANqtz--lRCtofDpjC9xefSHwgX-1wh5xTGoBYy-A7yZ1G2CP25l76yByyqcaOmnwF941cIvJTbYVHezHzQXJASWORb6UtLzou7myGSVciGlHtthUAiyPRyw&_hsmi=72127156","https://scholar.google.com/scholar?cites=7881171273277686092&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-12 11:53:57","","","","",,,,,546,182.00,109,5,3,"… Machines powered by artificial intelligence increasingly mediate our social, cultural, economic and political interactions. Understanding the behaviour of artificial intelligence systems is …","http://kops.uni-konstanz.de/bitstream/handle/123456789/46385/Rahwan_2-sk64244yiba90.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:TMG6TYSLX20J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
16,"V Naroditskiy, NR Jennings, P Van Hentenryck…","Crowdsourcing dilemma",2013,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1304.3548","https://scholar.google.com/scholar?cites=1727032719066413009&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-12 11:53:57","","","","",,,,,16,1.78,4,4,9,"Crowdsourcing offers unprecedented potential for solving tasks efficiently by tapping into the skills of large groups of people. A salient feature of crowdsourcing---its openness of entry---…","https://arxiv.org/pdf/1304.3548","https://scholar.google.com/scholar?q=related:0Tdulxun9xcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
4,"THK Huang, YN Chen, JP Bigham","Real-time on-demand crowd-powered entity extraction",2017,"arXiv preprint arXiv:1704.03627","arxiv.org","https://arxiv.org/abs/1704.03627","https://scholar.google.com/scholar?cites=18364600121781160697&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-12 11:53:57","","","","",,,,,4,0.80,1,3,5,"… The results demonstrate the robustness and feasibility of our approach in real-world systems. In the future, we will generalize our approach by adding automated components, and also …","https://arxiv.org/pdf/1704.03627","https://scholar.google.com/scholar?q=related:-YrczIIq3P4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"E Horvitz, J Young, RG Elluru, C Howell","Key Considerations for the Responsible Development and Fielding of Artificial Intelligence",2021,"arXiv preprint arXiv:2108.12289","arxiv.org","https://arxiv.org/abs/2108.12289","https://scholar.google.com/scholar?cites=1145635244516198156&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-12 11:53:57","","","","",,,,,1,1.00,0,4,1,"We review key considerations, practices, and areas for future work aimed at the responsible development and fielding of AI technologies. We describe critical challenges and make …","https://arxiv.org/pdf/2108.12289","https://scholar.google.com/scholar?q=related:DEeOXy8d5g8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
24,"F Tahmasebian, L Xiong, M Sotoodeh…","Crowdsourcing under data poisoning attacks: A comparative study",2020,"IFIP Annual Conference …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-49669-2_18","https://scholar.google.com/scholar?cites=14332131368252736812&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-12 11:53:57","HTML","10.1007/978-3-030-49669-2_18","","",,,,,24,12.00,6,4,2,"… In this paper, we focus on the robustness of truth inference methods under data poisoning attacks for decision-making tasks, ie the binary truth inference problem, and do not consider …","https://link.springer.com/chapter/10.1007/978-3-030-49669-2_18","https://scholar.google.com/scholar?q=related:LAXwZov15cYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
7,"A Kerbiche, SB Jabra, E Zagrouba…","Robust video watermarking approach based on crowdsourcing and hybrid insertion",2017,"… Conference on Digital …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8227489/","https://scholar.google.com/scholar?cites=4516576279672635349&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-12 11:53:57","","","","",,,,,7,1.40,2,4,5,"… results showed a high level of the visual quality of the watermarked videos thanks to the efficient choice of the embedded target, a good capacity, as well as a good robustness against …","https://www.researchgate.net/profile/Saoussen-Ben-Jabra-2/publication/322005774_Robust_Video_Watermarking_Approach_Based_on_Crowdsourcing_and_Hybrid_Insertion/links/5f1756a8a6fdcc9626a4d888/Robust-Video-Watermarking-Approach-Based-on-Crowdsourcing-and-Hybrid-Insertion.pdf","https://scholar.google.com/scholar?q=related:1b_XTjIarj4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+computation%22&hl=en&as_sdt=2007"
