Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"A Savino, M Traiola, S Di Carlo…","Efficient Neural Network Approximation via Bayesian Reasoning",2021,"2021 24th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9417057/","https://scholar.google.com/scholar?cites=16829756209116520783&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-14 12:48:27","","","","",,,,,1,1.00,0,4,1,"… The neural network translates into a Bayesian Network model in which … neural network models. To assess the accuracy of the obtained estimations, we evaluated the neural network …","https://www.researchgate.net/profile/Stefano-Di-Carlo/publication/351340473_Efficient_Neural_Network_Approximation_via_Bayesian_Reasoning/links/6099830292851c490fce9aa3/Efficient-Neural-Network-Approximation-via-Bayesian-Reasoning.pdf","https://scholar.google.com/scholar?q=related:T6HQtBpOj-kJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"M Ye","A Neural Network Approach for Argument Reasoning Comprehension",2019,"","search.proquest.com","https://search.proquest.com/openview/e9bba5806c0559438711872c1907db21/1?pq-origsite=gscholar&cbl=18750&diss=y","",185,"2022-07-14 12:48:27","BOOK","","","",,,,,0,0.00,0,1,3,"… A crucial goal of the field of natural language processing is to understand argumentation, of which natural language reasoning has been regarded as an important and difficult part. …","https://utd-ir.tdl.org/bitstream/handle/10735.1/6974/ETD-5608-011-YE-260238.88.pdf?sequence=5&isAllowed=y","https://scholar.google.com/scholar?q=related:Qe7OA6yHmaYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
2,"SP van Rysewyk, M Golani","Toward Explaining Face Perception of Pain: An Artificial Neural Network Fuzzy Case-Based Reasoning Approach",2015,"… expression: The brain and the face","books.google.com","https://books.google.com/books?hl=en&lr=&id=lCrhCgAAQBAJ&oi=fnd&pg=PT140&dq=%22robust%22+%22neural+network%22+%22reasoning%22&ots=XAh9f1u1Vf&sig=UVrA8rvNBLb_b1aD21gv7XuonHk","https://scholar.google.com/scholar?cites=8694540237790190366&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 12:48:27","","","","",,,,,2,0.29,1,2,7,"… reasoning’). These philosophical claims were tested in a study conducted by one of the authors implementing a fuzzy casebased reasoning … AAM derived face representations for robust …","https://www.academia.edu/download/40472866/150802_Submission_for_Brain_and_Face_V7_Toward_Explaining_Face_Perception_of_Pain.pdf","https://scholar.google.com/scholar?q=related:HhvT1kc2qXgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
1,"S Lu, N Khan, IY Akhalwaya, R Riegel…","Training Logical Neural Networks by Primal–Dual Methods for Neuro-Symbolic Reasoning",2021,"ICASSP 2021-2021 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9415044/","https://scholar.google.com/scholar?cites=15314040098918891811&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 12:48:27","","","","",,,,,1,1.00,0,5,1,"… neural network (familiar from machine learning but with parameter constraints), in the service of neuro-symbolic logical reasoning. … ) with neural networks (providing robust learning) [1]. …","https://www.researchgate.net/profile/Lior-Horesh-2/publication/352172023_Training_Logical_Neural_Networks_by_Primal-Dual_Methods_for_Neuro-Symbolic_Reasoning/links/60eded6916f9f313007f85bf/Training-Logical-Neural-Networks-by-Primal-Dual-Methods-for-Neuro-Symbolic-Reasoning.pdf","https://scholar.google.com/scholar?q=related:IwEmLFVmhtQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
207,"NS Kwak, KR Müller, SW Lee","A convolutional neural network for steady state visual evoked potential classification under ambulatory environment",2017,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0172578","https://scholar.google.com/scholar?cites=7873233026533227462&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 12:48:27","HTML","","","",,,,,207,41.40,69,3,5,"… robust analysis of neural signals is a challenging problem. Here, we contribute a convolutional neural network (CNN) for the robust … verify the system’s reasoning and provides additional …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0172578","https://scholar.google.com/scholar?q=related:xvtiNLlXQ20J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
30,"ZS Wang, JDZ Chen","Robust ECG RR wave detection using evolutionary programming-based fuzzy inference system (EPFIS), and application to assessing brain-gut interaction",2000,"IEE Proceedings-Science, Measurement and …","IET","https://digital-library.theiet.org/content/journals/10.1049/ip-smt_20000852","https://scholar.google.com/scholar?cites=6869878453766836162&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-14 12:48:27","","10.1049/ip-smt_20000852","","",,,,,30,1.36,15,2,22,"… A special fuzzy neural network, which is called the evolutionary programming-based fuzzy … qualitative aspects of human knowledge and reasoning processes without employing precise …","https://scholar.google.com/scholar?output=instlink&q=info:ws_hNg62Vl8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11285338303171251600&oi=lle","https://scholar.google.com/scholar?q=related:ws_hNg62Vl8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
28,"S Aditya, Y Yang, C Baral","Integrating knowledge and reasoning in image understanding",2019,"arXiv preprint arXiv:1906.09954","arxiv.org","https://arxiv.org/abs/1906.09954","https://scholar.google.com/scholar?cites=11329020822621109913&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 12:48:27","","","","",,,,,28,9.33,9,3,3,"… a relational reasoning layer that can be used as a module in an end-to-end deep neural network … As explained before, authors in [24] have used this technique for a more robust image …","https://arxiv.org/pdf/1906.09954","https://scholar.google.com/scholar?q=related:mb5VGWrEOJ0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
992,"OI Abiodun, A Jantan, AE Omolara, KV Dada…","State-of-the-art in artificial neural network applications: A survey",2018,"Heliyon","Elsevier","https://www.sciencedirect.com/science/article/pii/S2405844018332067","https://scholar.google.com/scholar?cites=10529760063685861174&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 12:48:27","HTML","","","",,,,,992,248.00,198,5,4,"… Including developmental techniques that can improve designing of robust models, improving … working like a neural network that performs intelligence reasoning functions. Brainstorming …","https://www.sciencedirect.com/science/article/pii/S2405844018332067","https://scholar.google.com/scholar?q=related:Nh8XJv04IZIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
418,"DA Hudson, CD Manning","Compositional attention networks for machine reasoning",2018,"arXiv preprint arXiv:1803.03067","arxiv.org","https://arxiv.org/abs/1803.03067","https://scholar.google.com/scholar?cites=6263143180991689473&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 12:48:27","","","","",,,,,418,104.50,209,2,4,"… to design a neural network to perform the structured and iterative reasoning necessary for … , MAC is free to acquire more robust and adaptive reasoning strategies from the bottom up – …","https://arxiv.org/pdf/1803.03067","https://scholar.google.com/scholar?q=related:AXNrIIon61YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
12,"Z Chen, Q Gao, LS Moss","Neurallog: Natural language inference with joint neural and logical reasoning",2021,"arXiv preprint arXiv:2105.14167","arxiv.org","https://arxiv.org/abs/2105.14167","https://scholar.google.com/scholar?cites=4022734188296212651&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-14 12:48:27","","","","",,,,,12,12.00,4,3,1,"… neural network based syntactic variation module, the accuracy does not change much (only 3.3 differences). This similar performance indicates that neural network … accurate and robust …","https://arxiv.org/pdf/2105.14167","https://scholar.google.com/scholar?q=related:qxA3T26f0zcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"ZW Wu, C Wang, YJ Wu, TY Chai","Intelligent Control of Fused Magnesium Furnaces with Neural Network and Rule Based-Reasoning",2012,"Advanced Materials Research","Trans Tech Publ","https://www.scientific.net/AMR.462.873","",194,"2022-07-14 12:48:27","","","","",,,,,0,0.00,0,4,10,"… neural network is applied to design the normal smelting state controller. There are about four layers in an Elman neural network: … The input of the Elman neural network proposed in this …","https://scholar.google.com/scholar?output=instlink&q=info:4DYz2R1UsYoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8822548297296568872&oi=lle","https://scholar.google.com/scholar?q=related:4DYz2R1UsYoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
143,"J Raiman, O Raiman","Deeptype: multilingual entity linking by neural type system evolution",2018,"Proceedings of the AAAI Conference on Artificial …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/12008","https://scholar.google.com/scholar?cites=16583887833961895306&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-14 12:48:27","","","","",,,,,143,35.75,72,2,4,"… reasoning process of a neural network with a type system. First we construct a type system, and second, we use it to constrain the outputs of a neural network … train a neural network with …","https://ojs.aaai.org/index.php/AAAI/article/view/12008/11867","https://scholar.google.com/scholar?q=related:ipU4qh7OJeYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
62,"L Fan, W Wang, S Huang, X Tang…","Understanding human gaze communication by spatio-temporal graph reasoning",2019,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ICCV_2019/html/Fan_Understanding_Human_Gaze_Communication_by_Spatio-Temporal_Graph_Reasoning_ICCV_2019_paper.html","https://scholar.google.com/scholar?cites=12565056008070526258&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-14 12:48:27","","","","",,,,,62,20.67,12,5,3,"… in graph neural network [46, 60], we propose a novel spatio-temporal reasoning graph … 3 (c), an LSTM is incorporated into our model for more robust node representation learning …","https://openaccess.thecvf.com/content_ICCV_2019/papers/Fan_Understanding_Human_Gaze_Communication_by_Spatio-Temporal_Graph_Reasoning_ICCV_2019_paper.pdf","https://scholar.google.com/scholar?q=related:MnXu590LYK4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
78,"KY Cai, L Zhang","Fuzzy reasoning as a control problem",2008,"IEEE Transactions on fuzzy systems","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4374114/","https://scholar.google.com/scholar?cites=1179528882352337784&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-14 12:48:27","","","","",,,,,78,5.57,39,2,14,"… or logical inference and to explore new forms of reasoning including robust reasoning and … recurrent neural network or the neurons thereof backward to the inputs of the neural network …","https://scholar.google.com/scholar?output=instlink&q=info:eLPs4kSHXhAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=886707765985134350&oi=lle","https://scholar.google.com/scholar?q=related:eLPs4kSHXhAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
192,"PC Chang, CH Liu, JL Lin, CY Fan, CSP Ng","A neural network with a case based dynamic window for stock trading prediction",2009,"Expert Systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417408006209","https://scholar.google.com/scholar?cites=2515341051359005698&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-14 12:48:27","","","","",,,,,192,14.77,38,5,13,"… time windows, case based reasoning (CBR), and neural network for stock trading prediction is … decisions which represents the model is very informative and robust for average investors. …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.227.4428&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:Agw2_1tJ6CIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
52,"HLH de Penning, ASA Garcez, LC Lamb…","A neural-symbolic cognitive agent for online learning and reasoning",2011,"… Joint Conference on …","aaai.org","https://www.aaai.org/ocs/index.php/IJCAI/IJCAI11/paper/viewPaper/3303","https://scholar.google.com/scholar?cites=15145466011878405864&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-14 12:48:27","","","","",,,,,52,4.73,13,4,11,"… robust learning and adaptation, and symbolic knowledge to represent qualitative reasoning. … about the world) T into a neural network N which computes the logical consequences of T. …","https://www.aaai.org/ocs/index.php/IJCAI/IJCAI11/paper/viewFile/3303/3764","https://scholar.google.com/scholar?q=related:6LbD-xeBL9IJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
168,"H Li, L Zhang, X Zhou, B Huang","Cost-sensitive sequential three-way decision modeling using a deep neural network",2017,"… Journal of Approximate Reasoning","Elsevier","https://www.sciencedirect.com/science/article/pii/S0888613X17302086","https://scholar.google.com/scholar?cites=12828538572557401104&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-14 12:48:27","HTML","","","",,,,,168,33.60,42,4,5,"… Three-way decision (3WD) models have been widely investigated in the fields of approximate reasoning and decision making. Recently, sequential 3WD models have attracted …","https://www.sciencedirect.com/science/article/pii/S0888613X17302086","https://scholar.google.com/scholar?q=related:EDyu_NwfCLIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reasoning%22&hl=en&as_sdt=2007"
