Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
188,"N Zheng, Z Liu, P Ren, Y Ma, S Chen, S Yu…","Hybrid-augmented intelligence: collaboration and cognition",2017,"Frontiers of Information …","Springer","https://link.springer.com/article/10.1631/FITEE.1700053","https://scholar.google.com/scholar?cites=4946080188639296616&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 09:24:19","HTML","10.1631/FITEE.1700053","","",,,,,188,37.60,27,7,5,"… The long-term goal of artificial intelligence (AI) is to make machines learn and think like … Hybrid-augmented intelligence can be divided into two basic models: one is human-in-the-loop …","https://link.springer.com/article/10.1631/FITEE.1700053","https://scholar.google.com/scholar?q=related:aDxx4rkBpEQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"CP Lam","Improving Sequential Decision Making in Human-In-The-Loop Systems",2017,"","search.proquest.com","https://search.proquest.com/openview/6b503e067bafa6b43b9bc934bfd8a3b4/1?pq-origsite=gscholar&cbl=18750","",157,"2022-07-13 09:24:19","BOOK","","","",,,,,0,0.00,0,1,5,"… of the decision-making loop in such humanin-the-loop systems. Moreover, to estimate the state … In this thesis, we will develop frameworks and computational tools for human-in-theloop …","https://escholarship.org/content/qt23q368mx/qt23q368mx.pdf","https://scholar.google.com/scholar?q=related:TjdOyILVtpwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
37,"R Liu, KR Koedinger","Closing the Loop: Automated Data-Driven Cognitive Model Discoveries Lead to Improved Instruction and Learning Gains.",2017,"Journal of Educational Data Mining","ERIC","https://eric.ed.gov/?id=EJ1155896","https://scholar.google.com/scholar?cites=17346553162435066937&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 09:24:19","","","","",,,,,37,7.40,19,2,5,"… To further examine the robustness of our square root … is the up front, human-in-the-loop aspect of its feature selection. … We argue, however, that it is precisely this “human-in-the-loop” …","https://files.eric.ed.gov/fulltext/EJ1155896.pdf","https://scholar.google.com/scholar?q=related:Ofxe_DFWu_AJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
661,"A Holzinger","Interactive machine learning for health informatics: when do we need the human-in-the-loop?",2016,"Brain Informatics","Springer","https://link.springer.com/article/10.1007/S40708-016-0042-6","https://scholar.google.com/scholar?cites=11569699037524508570&as_sdt=2005&sciodt=2007&hl=en",4,"2022-07-13 09:24:19","HTML","10.1007/S40708-016-0042-6","","",,,,,661,110.17,661,1,6,"… Probabilistic inference vastly influenced artificial intelligence and statistical learning and the … accuracy and reliability of the experts knowledge (robustness of the human) and also by the …","https://link.springer.com/article/10.1007/S40708-016-0042-6","https://scholar.google.com/scholar?q=related:mr_TyfnTj6AJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
107,"A Holzinger, M Plass, K Holzinger, GC Crişan…","Towards interactive Machine Learning (iML): applying ant colony algorithms to solve the traveling salesman problem with the human-in-the-loop approach",2016,"… , Reliability, and Security","Springer","https://link.springer.com/chapter/10.1007/978-3-319-45507-5_6","https://scholar.google.com/scholar?cites=17384960184715716541&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-13 09:24:19","HTML","10.1007/978-3-319-45507-5_6","","",,,,,107,17.83,21,5,6,"… Here, interactive Machine Learning (iML) may be of help and the “human-in-the-loop” … to evaluate the effectiveness of the iML-“human-in-the-loop” approach, particularly in opening the “…","https://link.springer.com/chapter/10.1007/978-3-319-45507-5_6","https://scholar.google.com/scholar?q=related:vSdKtC3JQ_EJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
125,"D Gopinath, S Jain, BD Argall","Human-in-the-loop optimization of shared autonomy in assistive robotics",2016,"IEEE Robotics and Automation …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7518989/?casa_token=pXv8l8cbnnYAAAAA:ZrN6hItiEMQE5m8a779jobtT7GO-8zFWWost-RDDK1MdLrzHMkM-9zNt0nTt2iEYVTBa-lJ_9Q","https://scholar.google.com/scholar?cites=8940986555471152215&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-13 09:24:19","","","","",,,,,125,20.83,42,3,6,"… turn will affect the robustness and efficacy of the assistive system. Since we do not want to reduce the assistive capabilities of our system, and we have a human in the loop, our insight is …","https://ieeexplore.ieee.org/iel7/7083369/7339444/07518989.pdf?casa_token=d4wvgpbWjKYAAAAA:7OPkVwJ4KFyW7bsIGsfEFEIvEBayJcPLX7ag-JJpndIE4oKpebYZUu2tfk_ofzC23bmOL2J5Aw","https://scholar.google.com/scholar?q=related:V8RmnObDFHwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
63,"S Papadopoulos, E Azar","… building performance simulation in agent-based modeling using regression surrogate models: A novel human-in-the-loop energy modeling approach",2016,"Energy and Buildings","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378778816305680?casa_token=ChxUQnRU_C4AAAAA:YvdsIeeIV1ab8fZr1t78r0Q-3_uSGaUzvy_K1ay9k5nbxZ0Xv2kLv72pSFT-VxJni55X4sl4IBM","https://scholar.google.com/scholar?cites=1456564151581483925&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-13 09:24:19","HTML","","","",,,,,63,10.50,32,2,6,"… Following the development of the regression models, a set of statistical tests are performed in the residuals to ensure the robustness of the obtained coefficients. As later shown in the …","https://www.sciencedirect.com/science/article/pii/S0378778816305680?casa_token=ChxUQnRU_C4AAAAA:YvdsIeeIV1ab8fZr1t78r0Q-3_uSGaUzvy_K1ay9k5nbxZ0Xv2kLv72pSFT-VxJni55X4sl4IBM","https://scholar.google.com/scholar?q=related:lSOV72DBNhQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
5,"S Castano, A Ferrara, S Montanelli","Human-in-the-loop web resource classification",2016,"… "" On the Move to Meaningful Internet …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-48472-3_13","https://scholar.google.com/scholar?cites=1121367541516669421&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 09:24:19","","10.1007/978-3-319-48472-3_13","","",,,,,5,0.83,2,3,6,"… In our evaluation, the NMI measure is used to verify the robustness of Purity results and to provide a more analytical measure of correspondence, based on individual resource pairs and …","","https://scholar.google.com/scholar?q=related:7RHBdtbljw8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
15,"A Holzinger, AC Valdez, M Ziefle","Towards interactive recommender systems with the doctor-in-the-loop",2016,"Mensch und Computer 2016 …","dl.gi.de","https://dl.gi.de/handle/20.500.12116/329","https://scholar.google.com/scholar?cites=17253957645479695128&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 09:24:19","","","","",,,,,15,2.50,5,3,6,"… Toward trustworthy recommender systems: An analysis of attack models and algorithm robustness. ACM Transactions on Internet Technology (TOIT), 7, (4), 23, doi:10.1145/…","https://dl.gi.de/bitstream/handle/20.500.12116/329/bitstream_9122.pdf?isAllowed=y&sequence=1","https://scholar.google.com/scholar?q=related:GNNzLBBfcu8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
21,"P Egan, J Cagan","Human and computational approaches for design problem-solving",2016,"Experimental Design Research","Springer","https://link.springer.com/chapter/10.1007/978-3-319-33781-4_11","https://scholar.google.com/scholar?cites=18215854566130969724&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 09:24:19","","10.1007/978-3-319-33781-4_11","","",,,,,21,3.50,11,2,6,"… of each with a human-in-the-loop design approach, which … advances have been made in artificial intelligence fields, it is … , which demonstrates the robustness of using computational …","https://paul-egan.com/wp-content/uploads/2016/05/2016-ch11-human-and-computational-approaches-for-design-problem-solving.pdf","https://scholar.google.com/scholar?q=related:fOxpVje3y_wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
21,"M Colby, L Yliniemi, K Tumer","Autonomous multiagent space exploration with high-level human feedback",2016,"Journal of Aerospace Information …","arc.aiaa.org","https://arc.aiaa.org/doi/abs/10.2514/1.I010379?casa_token=oUvR9wacfxEAAAAA:nA0q_6Ns3R9wmrH9f4T-PZ_t8VaCvOgD8r3lR69E6iFwAAzQhjyYnQjFNkL6PqR7DMwzVEepc_8U","https://scholar.google.com/scholar?cites=9309859395605903428&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 09:24:19","","10.2514/1.I010379","","",,,,,21,3.50,7,3,6,"… Artificial-intelligence-based multiagent systems can alleviate … In this work, a novel human in-the-loop cooperative coevolutionary … Further, robustness is inherently increased because the …","https://arc.aiaa.org/doi/pdf/10.2514/1.I010379?casa_token=X8vaWeiHGEgAAAAA:b05_sRbmyrukpnU2JUIIkaOo2L8k_FwSv3TQlq89227YY6thoQtKTAA5qccE8lAPmLY_7ot5wVYv","https://scholar.google.com/scholar?q=related:RDjsZ8tDM4EJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
32,"P Scharre","Centaur warfighting: the false choice of humans vs. automation",2016,"Temp. Int'l & Comp. LJ","HeinOnline","https://heinonline.org/hol-cgi-bin/get_pdf.cgi?handle=hein.journals/tclj30&section=15","https://scholar.google.com/scholar?cites=1808324224360237602&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 09:24:19","","","","",,,,,32,5.33,32,1,6,"… of automation without sacrificing the robustness and flexibility of human intelligence. While … ), but the inclusion of a human in the loop allows the human to adapt to unanticipated …","https://sites.temple.edu/ticlj/files/2017/02/30.1.Scharre-TICLJ.pdf","https://scholar.google.com/scholar?q=related:Isq5F011GBkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
21,"V Gupta, S Raman","Automatic trimap generation for image matting",2016,"2016 International conference on signal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7857477/?casa_token=0l5rprXpWg0AAAAA:vISFI1xVkFtnHj7ln0s9vnQJEBUSNzR-AUVUTvE3dEgwsfQZnUPl4OKud6C6HpN6rTBa0S_ppQ","https://scholar.google.com/scholar?cites=6117629320235738756&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-13 09:24:19","","","","",,,,,21,3.50,11,2,6,"… In this paper, we present a simple and efficient approach to automatically generate the trimap from the input image and make the whole matting process free from human-in-the-loop. …","https://ieeexplore.ieee.org/iel7/7839736/7857433/07857477.pdf?casa_token=try9KuYlizsAAAAA:gtmQTuLA-v-0e89HOOmLPuAK-zY_CDFzOz_GaSclohXjtgP69xqSKe1iJB5YpySwdX8f78EnCg","https://scholar.google.com/scholar?q=related:hGYqRHQv5lQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
3,"A Passerini, M Sebag","4.2 Learning and Optimization with the Human in the Loop",2015,"Dagstuhl Reports, Vol. 4, Issue 10 ISSN …","drops.dagstuhl.de","https://drops.dagstuhl.de/opus/volltexte/2015/4900/pdf/dagrep-v004-i010-complete.pdf#page=23","https://scholar.google.com/scholar?cites=11456463136361874078&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-13 09:24:19","PDF","","","",,,,,3,0.43,2,2,7,"… In L & O, f is mostly learned from data (with possible feedback from the human in the loop); in HIL, f is mostly learned from the the human in the loop. In all applications, the goal is twofold…","https://drops.dagstuhl.de/opus/volltexte/2015/4900/pdf/dagrep-v004-i010-complete.pdf#page=23","https://scholar.google.com/scholar?q=related:ngI1CYaI_Z4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
232,"DS Nunes, P Zhang, JS Silva","A survey on human-in-the-loop applications towards an internet of all",2015,"IEEE Communications Surveys …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7029083/?casa_token=sEWqvL2UzmkAAAAA:tUfpfhtwW5wI4zwR9SrllwSbGjyjr7uV_qqo2d_C41oj_XU5zEe0pezuZGMnm73fvhnPWYoPRw","https://scholar.google.com/scholar?cites=14549492501337920803&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-13 09:24:19","","","","",,,,,232,33.14,77,3,7,"… will continue to be unmatched by artificial intelligence for, most likely, many years to come. … as well as the required means to provide overall robustness and performance to the system. …","https://ieeexplore.ieee.org/iel7/9739/5451756/07029083.pdf?casa_token=PhQyNbME7F8AAAAA:MSzzs51xWklOyUv75Mnkq4kaKTw9Q0aSN56OT0ny05wBJCNqvPct3gVi_e7PJBBD_J6FEOerZQ","https://scholar.google.com/scholar?q=related:I9V07Fcu6skJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"O Razeghi","An investigation of a human in the loop approach to object recognition",2015,"","core.ac.uk","https://core.ac.uk/download/pdf/33573950.pdf","",71,"2022-07-13 09:24:19","PDF","","","",,,,,0,0.00,0,1,7,"… by modern artificial intelligence today. An intriguing branch of modern artificial intelligence is … The training set is also incorporated with a Dirichlet prior to improve robustness and …","https://core.ac.uk/download/pdf/33573950.pdf","https://scholar.google.com/scholar?q=related:opBWMlHGuQIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"P Maini, PB Sujit","Distributed task servicing using multiple robots with human-in-the-loop under limited communication range",2015,"Proceedings of the 30th Annual ACM Symposium on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2695664.2695893?casa_token=yspGZxOdG_MAAAAA:464C2E20enk9JiLtX4uoT74N_lwpzBxOFZ95UARdxGvYSMzfhLJb1tfJG19mpO2YwhWkItCoymLbRg","",78,"2022-07-13 09:24:19","","10.1145/2695664.2695893","","",,,,,0,0.00,0,2,7,"… To facilitate human-in-the-loop (HIL) task servicing, the task executing robot (Service Agent (… to regain connectivity in case of disconnections thus adding robustness to network failures. …","https://dl.acm.org/doi/pdf/10.1145/2695664.2695893?casa_token=H5gEZkwOBTwAAAAA:7s7eur0GaMwfCvyGLE4D9QIuW7MPEdjo4LWh5k7TBu0zc0ljYSv1IrhqoSJPR_5TrN8APt8nCDxfHA","https://scholar.google.com/scholar?q=related:C5AuJO_Zd5gJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
61,"S Zilberstein","Building strong semi-autonomous systems",2015,"Twenty-Ninth AAAI Conference on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/AAAI/AAAI15/paper/viewPaper/9920","https://scholar.google.com/scholar?cites=12123070626714750117&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 09:24:19","","","","",,,,,61,8.71,61,1,7,"… Accounting for the human in the loop presents a considerable challenge for current planning techniques. We examine various design choices in the development of semi-autonomous …","https://www.aaai.org/ocs/index.php/AAAI/AAAI15/paper/viewPDFInterstitial/9920/9686","https://scholar.google.com/scholar?q=related:pQxOFIHMPagJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
642,"S Russell, D Dewey, M Tegmark","Research priorities for robust and beneficial artificial intelligence",2015,"Ai Magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/2577","https://scholar.google.com/scholar?cites=7293643022571843399&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 09:24:19","","","","",,,,,642,91.71,214,3,7,"… to different areas of robustness research: Verification: How to … Robustness against exploitation at the low level is closely … control, whether this means a human in the loop, on the loop (…","https://ojs.aaai.org/index.php/aimagazine/article/view/2577/2521","https://scholar.google.com/scholar?q=related:R6_mhq85OGUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
757,"B Guo, Z Wang, Z Yu, Y Wang, NY Yen…","Mobile crowd sensing and computing: The review of an emerging human-powered sensing paradigm",2015,"ACM computing …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2794400?casa_token=1kOTJFHzh7kAAAAA:uQ70atOeJRhJM3cBo-emq2DWY1n929wCK6vlIVxZTux7IVaCF_sT2p0zPLP_6DFkwivI2jThH8rFyQ","https://scholar.google.com/scholar?cites=3708596037571270204&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-13 09:24:19","","10.1145/2794400","","",,,,,757,108.14,126,6,7,"… and proposes a reference framework for building human-in-the-loop MCSC systems. We further … Such solutions can also improve the robustness of the overall MCSC system. In addition, …","https://dl.acm.org/doi/pdf/10.1145/2794400?casa_token=a9dpsNwzJEYAAAAA:6msbEr7gHvhZfa_fXIJPxfvkeiJqxccP3-3WFNuyHnAyXEChtIHDOBGPFa8d7F0wjlWVYBe-W4q8jg","https://scholar.google.com/scholar?q=related:PFbbenKUdzMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
30,"CP Lam, SS Sastry","A POMDP framework for human-in-the-loop system",2014,"53rd ieee conference on decision and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7040333/?casa_token=zc2aYPWDxH0AAAAA:whMJKoy3SqD7bbnzWyX6ugm-Z9V3MHlVeKd8T9g7tMATaXDhv63mZ8vJh5V0YH9YM84zHB2vLA","https://scholar.google.com/scholar?cites=8184899042527466407&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-13 09:24:19","","","","",,,,,30,3.75,15,2,8,"… and demonstrated significant improvement in robustness compared to existing techniques[18… We propose a novel POMDP framework for human-in-the-loop control systems. We present …","https://ieeexplore.ieee.org/iel7/7027307/7039338/07040333.pdf?casa_token=klAHiAYBTGQAAAAA:fP1UER9BGoeS7dJudoZuKtw9Tzi3imZphxzwyzTXdW40AOpIvteA3vFbOlEy-16CmDTwNvhxmQ","https://scholar.google.com/scholar?q=related:p9NIUFCalnEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
31,"G Cybenko, S Jajodia, MP Wellman, P Liu","Adversarial and uncertain reasoning for adaptive cyber defense: Building the scientific foundation",2014,"International conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-13841-1_1","https://scholar.google.com/scholar?cites=15943408099728037747&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 09:24:19","","10.1007/978-3-319-13841-1_1","","",,,,,31,3.88,8,4,8,"… that system resiliency and robustness in adversarial settings … deployment, and human-in-the-loop monitoring of security … ample, planning in Artificial Intelligence terminology) would …","","https://scholar.google.com/scholar?q=related:cxdg5TFdQt0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"P Maini, PB Sujit","A distributed strategy for human-in-the-loop task servicing using multiple robots with stationary base station connectivity constraint",2014,"","repository.iiitd.edu.in","https://repository.iiitd.edu.in/xmlui/handle/123456789/165","https://scholar.google.com/scholar?cites=18097884404755658069&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 09:24:19","","","","",,,,,1,0.13,1,2,8,"… In this thesis, we present a distributed multi-robot algorithm for task servicing with human-in-the-loop constraint. Robot control … This adds robustness to the algorithm to network failures. …","https://repository.iiitd.edu.in/xmlui/bitstream/handle/123456789/165/MT12014.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:VfWKu_qZKPsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
11,"M Meister, M Decker, M Gutmann","Investigating the Robot in the Loop. Technology Assessment in the Interdisciplinary Research Field Service Robotics",2012,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=oHb6llvAbpwC&oi=fnd&pg=PA31&dq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&ots=OLZa7tfuQo&sig=udVcGk1gxFtJI0eH08GG0JyDz_8","https://scholar.google.com/scholar?cites=9239789145923847535&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 09:24:19","BOOK","","","",,,,,11,1.10,4,3,10,"… For engineering and Artificial Intelligence, human … , as it is formulated, “the human in the loop”. This version of course … programmers (like overestimating the robustness of a program in a …","","https://scholar.google.com/scholar?q=related:bwVNEkZTOoAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"B Basso","Learned Human-in-the-Loop Decision Making",2012,"","search.proquest.com","https://search.proquest.com/openview/c165ff8c32d2fcc0401c66c8e9b05e35/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=14661817626456672429&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 09:24:19","BOOK","","","",,,,,1,0.10,1,1,10,"… These observations on the interaction between human operators and autonomous systems motivate research into human-in-the-loop autonomous decision making. The focus of this …","https://escholarship.org/content/qt0787m66c/qt0787m66c.pdf","https://scholar.google.com/scholar?q=related:rciCGnM9ecsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
51,"J Llinas, R Nagi, D Hall, J Lavery","A multi-disciplinary university research initiative in hard and soft information fusion: Overview, research strategies and initial results",2010,"2010 13th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5712083/?casa_token=Xdvxa880AkUAAAAA:aUdvXNmAU-NUtAUt_Byvg3C_o6e8MzeFpSb1JswQ_C6SahCjkpWXH982ZK_F20cUPBkax8gvxg","https://scholar.google.com/scholar?cites=2054508991824389194&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 09:24:19","","","","",,,,,51,4.25,13,4,12,"… technologies for both accuracy and robustness. The ARO is … It turns out that the Artificial Intelligence community has also … synthetic data and human-in-the-loop data collected using …","https://ieeexplore.ieee.org/iel5/5706806/5711821/05712083.pdf?casa_token=XHGUwFyyKBIAAAAA:8_JKyOCKla4GlTy_GEBlHKobhU4_Y1eobM9trIZIfYXLXfUqMY48_tKlCLzQCxikszVRBcLI7Q","https://scholar.google.com/scholar?q=related:SuSJ9QoVgxwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
8,"RM Antunes, FV Coito…","Human-machine control model approach to enhance operator skills",2010,"… on Mechanical and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5598392/?casa_token=2B06Yyk_VD4AAAAA:k-5grrAG4-b9-PX_uObTVRzebuP0WJ3ixhy6S9N4XUdbx9Jd9o7aX2maOeGtGbnZqqZsAOWLsw","https://scholar.google.com/scholar?cites=10004899259062934485&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 09:24:19","","","","",,,,,8,0.67,3,3,12,"… human in the loop) one wishes to minimize its effort and … Nevertheless, LQG synthesis does not automatically ensure good robustness properties. These must be checked separately …","https://ieeexplore.ieee.org/iel5/5585912/5598325/05598392.pdf?casa_token=9ferrCCafTwAAAAA:uQ7PAeZfu67Wu0f853OD4q0HGp8yac9VoifUDn6HTqfH1PbEkKHJfD_1d4_aoVfqPEF8ccE9QQ","https://scholar.google.com/scholar?q=related:1dsDLt6K2IoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"R Subbu, N Visnevski, P Djang","Evolutionary framework for test of autonomous systems",2009,"Proceedings of the 9th Workshop on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/1865909.1865928?casa_token=61iEUI1K8osAAAAA:zFd1PcuXjqLI5QQldxmRxbwA8-TqlmQbkK-Th9eyKLnx1SWCBSieTkArcvKVww1V2dSHwWUYKP-vyQ","https://scholar.google.com/scholar?cites=5918133440031579645&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 09:24:19","","10.1145/1865909.1865928","","",,,,,2,0.15,1,3,13,"… be tested so their mission capabilities and robustness are predictable to the warfighter. The … either independently or as part of a human-in-the-loop system. Our goal is to develop an …","https://dl.acm.org/doi/pdf/10.1145/1865909.1865928?casa_token=L8fPgYQ6w7UAAAAA:8w9ObxeLIzGPrTLBHYp2PsHHANISj-TM7I3CsdJN6QYfxOQhefC92T5phh-QjG2W3EHskuzdlUeGZA","https://scholar.google.com/scholar?q=related:_V1xEgJvIVIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
6,"W Yu, JY Lee, H Chae, K Han, Y Lee…","Robot task control utilizing human-in-the-loop perception",2008,"RO-MAN 2008-The …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4600698/?casa_token=hDicJRXtX-0AAAAA:_ePhYTTs-BRo2SQ89td02v_XBROkVG4cFsQe_rXQ_VcGcQxqvxXHUkcLZEFqw8dLgKlYPmu0ig","https://scholar.google.com/scholar?cites=15709314048829017861&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 09:24:19","","","","",,,,,6,0.43,1,6,14,"… We have defined two fundamental system requirements for our robotic system: robustness to dynamic environment and large-area robot navigation. We have further combined the …","https://ieeexplore.ieee.org/iel5/4591422/4600621/04600698.pdf?casa_token=uxh8GFKioIoAAAAA:hHbPmQUc6_0HVTIIwgMMniAUJbP053WkKa6PmNv5yKDKLg1dvGFDZ1PzAfbOMxB3TiQw7cyZmQ","https://scholar.google.com/scholar?q=related:Bc-BWeWxAtoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"MJ Livianu","Human-in-the-loop neural network control of a planetary rover on harsh terrain",2008,"","smartech.gatech.edu","https://smartech.gatech.edu/handle/1853/26576","https://scholar.google.com/scholar?cites=14592213041869389927&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 09:24:19","","","","",,,,,2,0.14,2,1,14,"… While ROAMS, at 3.5x real-time, is not yet fast enough to handle real-time traversability assessment, the robustness of the simulator lends itself to more precise results. In its current form…","https://smartech.gatech.edu/bitstream/handle/1853/26576/livianu_mathew_j_200812_mast.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Z4By33L0gcoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
