Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"B Hirsch","Artificial Intelligence in Diagnostic Imaging and Radiation Therapy",2021,"Radiologic Technology","Am Soc Radiol Tech","http://www.radiologictechnology.org/content/92/6/577.short","",186,"2022-07-12 12:00:08","","","","",,,,,0,0.00,0,1,1,"… These inherent unknowns make human approval and supervision necessary. For example, … atlases are very sensitive to atlas-selection strategy and the robustness of the registration. …","","https://scholar.google.com/scholar?q=related:EKVkt9JlFagJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
5,"A Lalbakhsh, RBVB Simorangkir…","Advancements and artificial intelligence approaches in antennas for environmental sensing",2022,"Artificial Intelligence and …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780323905084000046","https://scholar.google.com/scholar?cites=8867434885271700659&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-12 12:00:08","","","","",,,,,5,5.00,2,3,1,"… model with 46 tissues to ensure the robustness of antenna results. Despite having other … dealing with a large number of unknowns based on hybrid periodic boundary conditions in PSO […","","https://scholar.google.com/scholar?q=related:s8SG5Qt1D3sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
35,"RA Bourne, S Parsons","Maximum entropy and variable strength defaults",1999,"IJCAI","academia.edu","https://www.academia.edu/download/30687612/ijcai99_000.pdf","https://scholar.google.com/scholar?cites=7712541627460982047&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-12 12:00:08","PDF","","","",,,,,35,1.52,18,2,23,"… and succeeds whenever the set satisfies a robustness condition. Failure of this condition … the constraints (2) yielding jj simultaneous equations with jj unknowns, the (ri). In the limit as …","https://www.academia.edu/download/30687612/ijcai99_000.pdf","https://scholar.google.com/scholar?q=related:H5U5VL9zCGsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
17,"JS Bhatt, MV Joshi","Deep learning in hyperspectral unmixing: A review",2020,"IGARSS 2020-2020 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9324546/","https://scholar.google.com/scholar?cites=7659103046644444988&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-12 12:00:08","","","","",,,,,17,8.50,9,2,2,"… ) and then invert it for the unknowns. Meanwhile a few researchers … Machine learning is a branch of artificial intelligence that … The approach has shown robustness against very noisy data…","https://ieeexplore.ieee.org/iel7/9323073/9323063/09324546.pdf","https://scholar.google.com/scholar?q=related:PK9aKaSZSmoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
1375,"Y Bengio, I Goodfellow, A Courville","Deep learning",2017,"","academia.edu","https://www.academia.edu/download/62266271/Deep_Learning20200303-80130-1s42zvt.pdf","https://scholar.google.com/scholar?cites=2705125642663662569&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-12 12:00:08","BOOK","","","",,,,,1375,275.00,458,3,5,"… A major source of difficulty in many real-world artificial intelligence applications is that many … Each element xi of x is one of these unknowns to solve for. Each row of A and each element …","https://www.academia.edu/download/62266271/Deep_Learning20200303-80130-1s42zvt.pdf","https://scholar.google.com/scholar?q=related:6ZPEi3CJiiUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"L Mafteiu-Scai, E Mafteiu, R Mafteiu-Scai","Solving Equations Systems Using Artificial Intelligence--a Survey",2018,"International Journal of New …","go.gale.com","https://go.gale.com/ps/i.do?id=GALE%7CA566112335&sid=googleScholar&v=2.1&it=r&linkaccess=abs&issn=22209085&p=AONE&sw=w","",191,"2022-07-12 12:00:08","","","","",,,,,0,0.00,0,3,4,"… the system orders and approximation of the unknowns function by neural network model, … the HS's parameters to improve the efficiency and robustness of the first. We must mention that …","","https://scholar.google.com/scholar?q=related:i_N_oHNFfeUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
39,"C Cranganu, H Luchian, ME Breaban","Artificial intelligent approaches in petroleum geosciences",2015,"","Springer","https://link.springer.com/content/pdf/10.1007/978-3-319-16531-8.pdf","https://scholar.google.com/scholar?cites=10946833682866305792&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-12 12:00:08","BOOK","10.1007/978-3-319-16531-8","","",,,,,39,5.57,13,3,7,"… also emphasizing essential parameters such as robustness, accuracy, speed of convergence… As having barely more types of probes than unknowns in a given depth, a set of marginally …","","https://scholar.google.com/scholar?q=related:APuGWjz36pcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"ME Bazakos, DP Panda","Stereopsis and scene partitioning for terrain interpretation",1985,"Applications of Artificial Intelligence …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/0548/0000/Stereopsis-And-Scene-Partitioning-For-Terrain-Interpretation/10.1117/12.948409.short","https://scholar.google.com/scholar?cites=4601713286042877405&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-12 12:00:08","","10.1117/12.948409.short","","",,,,,2,0.05,1,2,37,"… we shall have a linear system of two equations in two unknowns. … of this additional information to increase its performance or robustness. Also in an autonomous TF /TA mission a …","","https://scholar.google.com/scholar?q=related:3f3HTNqR3D8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
389,"J Nothman, N Ringland, W Radford, T Murphy…","Learning multilingual named entity recognition from Wikipedia",2013,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370212000276","https://scholar.google.com/scholar?cites=6757112740398793239&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-12 12:00:08","","","","",,,,,389,43.22,78,5,9,"We automatically create enormous, free and multilingual silver-standard training annotations for named entity recognition (ner) by exploiting the text and structure of Wikipedia. Most ner …","https://www.sciencedirect.com/science/article/pii/S0004370212000276/pdf?md5=e8d24dc17740f10183b96672d507452c&pid=1-s2.0-S0004370212000276-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:F4K8ljwWxl0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
1328,"JL Kolodner","An introduction to case-based reasoning",1992,"Artificial intelligence review","Springer","https://link.springer.com/article/10.1007/BF00155578","https://scholar.google.com/scholar?cites=14036416550582678265&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-12 12:00:08","","10.1007/BF00155578","","",,,,,1328,44.27,1328,1,30,"… Often, in these situations, there are so many unknowns that even if computational methods were … We might also propose hypothetical situations to test the robustness of a solution. Yet …","https://link.springer.com/content/pdf/10.1007/BF00155578.pdf","https://scholar.google.com/scholar?q=related:-fLkEHxey8IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"Y Zhou, B Li, J Wang, E Rocco, Q Meng","Discovering Unknowns: Context-enhanced Anomaly Detection for Curiosity-driven Autonomous Underwater Exploration",2022,"Pattern Recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031320322003417","",196,"2022-07-12 12:00:08","HTML","","","",,,,,0,0.00,0,5,1,"… of unknowns as anomaly detection task. Out-of-distribution presents an essential challenge that makes a machine learning model lose robustness … , and artificial intelligence for the …","https://www.sciencedirect.com/science/article/pii/S0031320322003417",""
12,"A Amintabar, B Boufama","Homography-based plane identification and matching",2008,"2008 15th IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4711750/","https://scholar.google.com/scholar?cites=275905561521605120&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-12 12:00:08","","","","",,,,,12,0.86,6,2,14,"… necessary to solve for the four independent unknowns of Eq. (4)… duplications and to increase robustness in forming final planes. … epipolar geometry”, Artificial Intelligence 78. pp. 87-119. …","https://ieeexplore.ieee.org/iel5/4667700/4711669/04711750.pdf","https://scholar.google.com/scholar?q=related:AMoMeqU21AMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"ED Principal","Human Motion Detection for video surveillance by estimating Optical Flow",,"researchgate.net","","https://www.researchgate.net/profile/Moiz-Hussain/publication/292616256_Human_Motion_Detection_for_video_surveillance_by_estimating_Optical_Flow/links/56b05b0408ae9f0ff7b2e3a1/Human-Motion-Detection-for-video-surveillance-by-estimating-Optical-Flow.pdf","",198,"2022-07-12 12:00:08","PDF","","","",,,,,0,0.00,0,1,,"… one equation for two unknowns, added constraints are … recent work such as incorporating robustness functions [7], … one equation for two unknowns. Therefore additional constraints …","https://www.researchgate.net/profile/Moiz-Hussain/publication/292616256_Human_Motion_Detection_for_video_surveillance_by_estimating_Optical_Flow/links/56b05b0408ae9f0ff7b2e3a1/Human-Motion-Detection-for-video-surveillance-by-estimating-Optical-Flow.pdf","https://scholar.google.com/scholar?q=related:BrhZWcYCfssJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"K Hammoudi, M Melkemi, F Dornaika…","A Comparative Study of 2 Resolution-Level LBP Descriptors and Compact Versions for Visual",2018,"Advanced …","books.google.com","https://books.google.com/books?hl=en&lr=&id=DoJ8DwAAQBAJ&oi=fnd&pg=PA221&dq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&ots=kyGfbCnpCP&sig=BZRERgoNRDgdtL7t-UAQLWnKtTw","",199,"2022-07-12 12:00:08","","","","",,,,,0,0.00,0,4,4,"… of research in the field of artificial intelligence. In this context, … the fields of artificial intelligence and multimedia data … -LBP have shown its particular robustness to global illumination …","","https://scholar.google.com/scholar?q=related:xdV3RY9VEMYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
481,"KO Arras, OM Mozos, W Burgard","Using boosted features for the detection of people in 2d range data",2007,"Proceedings 2007 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4209616/","https://scholar.google.com/scholar?cites=13811453532679667323&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-12 12:00:08","","","","",,,,,481,32.07,160,3,15,"… Experimental results carried out with laser range data illustrate the robustness of our … in the least squares sense is to parameterize the problem by the vector of unknowns as x = (xc …","https://ieeexplore.ieee.org/iel5/4209048/4209049/04209616.pdf","https://scholar.google.com/scholar?q=related:e34vz88jrL8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
