Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
50,"S Khaleghi, D Karimi, SH Beheshti, MS Hosen, H Behi…","Online health diagnosis of lithium-ion batteries based on nonlinear autoregressive neural network",2021,"Applied Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306261920315671?casa_token=fesBUJ6_8xUAAAAA:u2og73st6NvVrlGDstO3NBQVlzGnXGHaanc1SWmikSpztFZAY0cEhgVgMtiCYnbgrxpRLENn4qY","https://scholar.google.com/scholar?cites=3574451673489157775&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 14:26:15","HTML","","","",,,,,50,50.00,8,6,1,"… to guaranty the availability and reliability of the application in … The accuracy and robustness of machine learning methods … Finally, the accuracy and robustness of the proposed method …","https://www.sciencedirect.com/science/article/pii/S0306261920315671?casa_token=fesBUJ6_8xUAAAAA:u2og73st6NvVrlGDstO3NBQVlzGnXGHaanc1SWmikSpztFZAY0cEhgVgMtiCYnbgrxpRLENn4qY","https://scholar.google.com/scholar?q=related:jy4f2dsAmzEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
0,"MA Hoque, S Haque, SK Debnath…","Investigating the Robustness of Deep Neural Network Based COVID-19 Detection Models Against Universal Adversarial Attacks",2021,"2021 3rd International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9732570/","",125,"2022-07-13 14:26:15","","","","",,,,,0,0.00,0,4,1,"… Therefore, many researchers have proposed several deep neural network(DNN) models for … -19 diagnostic models, and investigated the robustness of these models against two types of …","","https://scholar.google.com/scholar?q=related:i2WNc1Q-YeEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
0,"C Jiang, Y Zhang, Q Wang…","Keypoint Detection Based on Deep Learning to Improve Illumination Robustness",2021,"2021 China Automation …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9728606/?casa_token=Iyu1jzKROI8AAAAA:3u8MJTgAhLs8AObCLwgCPH7wH12EjWZIqnhvWgtqOuVCGt8LPy_PVmebbf4mkYPvfSJ3ZEQpSw","",139,"2022-07-13 14:26:15","","","","",,,,,0,0.00,0,4,1,"Towards the problem of extracting suitable feature points in computer vision, this paper presents a learning- based method to detect keypoints with repeatability and reliability when the …","https://ieeexplore.ieee.org/iel7/9727224/9727236/09728606.pdf?casa_token=buNoXe4LN5oAAAAA:XsaJEblLYRExmJwxr4ioWYTVxnt8nl1WOHLNhj7iMH2JQpAJyQZOQ3yCbAXsCDembZJqq2bQ0w","https://scholar.google.com/scholar?q=related:k7_PG4_f4jMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
0,"M Liu, W Hong, W Pan, C Feng","A Robustness-Oriented Data Augmentation Method for DNN",2021,"… Software Quality, Reliability …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9741895/?casa_token=Ou9n9uFuFdgAAAAA:UPu8GLcNtOuuFR1eEk_ur3_Mq8LUDLECINqszBI--Xqr3UteCD8iUAXGBOF25FJnzL1IgfuhJA","",145,"2022-07-13 14:26:15","","","","",,,,,0,0.00,0,4,1,"… neural network training methods based on adversarial examples generation can be used to improve the robustness of neural network… of the neural network model on the testing dataset. …","https://ieeexplore.ieee.org/iel7/9741747/9741863/09741895.pdf?casa_token=xXzQWkEu-JkAAAAA:NxJegjcJ_D9MKFdYKjyyct-ogZi-PXGOORl3orcViPV7xUNk-4N6rr0B8S7iqvKz72k9TdnDYA","https://scholar.google.com/scholar?q=related:SQmlUUy-NyUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
1,"X Guo, W Wan, Z Zhang, M Zhang…","Eager falsification for accelerating robustness verification of deep neural networks",2021,"… Software Reliability …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9700246/?casa_token=d6GRbW4ow7oAAAAA:QzhX7YTIOkcV2X_SwxEPWaMyMhK6rry3oYtbajukd9OAkRn49ctRL8YIZwBuXdc1ERf8uNZVGA","https://scholar.google.com/scholar?cites=3920776309622151077&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 14:26:15","","","","",,,,,1,1.00,0,5,1,"… neural network is not robust and terminate the verification. If all the subproblems are satisfied, we can conclude that the deep neural network … misclassified by the neural network. Given …","https://ieeexplore.ieee.org/iel7/9700160/9700163/09700246.pdf?casa_token=o3sQTdTHe58AAAAA:J5fzrQoEvjthX5X0CSXL4rUsMKIm2tl7ZNOOKw-WtPBzMxHJZhOmNfMV9PgLm4BVX1KQd_YsXw","https://scholar.google.com/scholar?q=related:pZfLykdlaTYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
4,"F Alamri, S Kalkan, N Pugeault","Transformer-encoder detector module: Using context to improve robustness to adversarial attacks on object detection",2021,"2020 25th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9413344/?casa_token=jkPqJFh-D8cAAAAA:QNzjWQRZNbQZR9F3if7yZtmSURn42qyUkXS1DWAQh0HgOd3ypYfBnvJ-T64KatVoZH_FVcjWAg","https://scholar.google.com/scholar?cites=7894086600421747567&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 14:26:15","","","","",,,,,4,4.00,1,3,1,"… Abstract—Deep neural network approaches have … (ii) improve the detector’s robustness to adversarial attacks. The proposed … can improve the reliability of object detectors significantly. …","https://ieeexplore.ieee.org/iel7/9411940/9411911/09413344.pdf?casa_token=TbnA7Shiz58AAAAA:YqegMDufSpBGpWOmHbcgZImzZvqH4sQwx1BI3MZO8UCOcLmEEbPXND08uDUljzm-QW0vxTGPBg","https://scholar.google.com/scholar?q=related:bytPPPBtjW0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
9,"S Geisler, T Schmidt, H Şirin…","Robustness of graph neural networks at scale",2021,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/3ea2db50e62ceefceaf70a9d9a56a6f4-Abstract.html","https://scholar.google.com/scholar?cites=2310809073193622200&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-13 14:26:15","","","","",,,,,9,9.00,2,4,1,"… Moreover, to improve GNNs’ reliability we design a robust aggregation function, Soft Median, resulting in an effective defense at all scales. We evaluate our attacks and defense with …","https://proceedings.neurips.cc/paper/2021/file/3ea2db50e62ceefceaf70a9d9a56a6f4-Paper.pdf","https://scholar.google.com/scholar?q=related:uJp035ukESAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
2,"J Zhang, JR Taylor, I Kozin, J Li","Analyzing Influence of Robustness of Neural Networks on the Safety of Autonomous Vehicles",2021,"… European Safety and Reliability …","researchgate.net","https://www.researchgate.net/profile/Jin-Zhang-155/publication/354807053_Analyzing_Influence_of_Robustness_of_Neural_Networks_on_the_Safety_of_Autonomous_Vehicles/links/614d821b519a1a381f7dc199/Analyzing-Influence-of-Robustness-of-Neural-Networks-on-the-Safety-of-Autonomous-Vehicles.pdf","https://scholar.google.com/scholar?cites=15546443987808067441&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-13 14:26:15","PDF","","","",,,,,2,2.00,1,4,1,"… This work is part of the project and is devoted to analyzing the influence of robustness in the … Benchmarking neural network robustness to common corruptions and perturbations. arXiv …","https://www.researchgate.net/profile/Jin-Zhang-155/publication/354807053_Analyzing_Influence_of_Robustness_of_Neural_Networks_on_the_Safety_of_Autonomous_Vehicles/links/614d821b519a1a381f7dc199/Analyzing-Influence-of-Robustness-of-Neural-Networks-on-the-Safety-of-Autonomous-Vehicles.pdf","https://scholar.google.com/scholar?q=related:cZ_ONXAQwNcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
24,"G Lee, SJ Lee, C Lee","A convolutional neural network model for abnormality diagnosis in a nuclear power plant",2021,"Applied Soft Computing","Elsevier","https://www.sciencedirect.com/science/article/pii/S1568494620308127?casa_token=e7Atg6jUf2wAAAAA:wgSgf79qzrY_iqJjOhNxXMc3xCBS5NaFu8pdF4o7mgobv_1SR7emdHFmWQ5m52btsfNKmArw3Sw","https://scholar.google.com/scholar?cites=6747340859379215055&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-13 14:26:15","HTML","","","",,,,,24,24.00,8,3,1,"… This study proposes a convolutional neural network model for … models in terms of accuracy and reliability and is robust across … In summary, the results of the robustness tests indicate that …","https://www.sciencedirect.com/science/article/pii/S1568494620308127?casa_token=e7Atg6jUf2wAAAAA:wgSgf79qzrY_iqJjOhNxXMc3xCBS5NaFu8pdF4o7mgobv_1SR7emdHFmWQ5m52btsfNKmArw3Sw","https://scholar.google.com/scholar?q=related:z-rGPcNeo10J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
1,"F Arnez, H Espinoza, A Radermacher…","Improving Robustness of Deep Neural Networks for Aerial Navigation by Incorporating Input Uncertainty",2021,"… Safety, Reliability, and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-83906-2_17","https://scholar.google.com/scholar?cites=11187852938631128269&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-13 14:26:15","","10.1007/978-3-030-83906-2_17","","",,,,,1,1.00,0,4,1,"… To the best of our knowledge, no previous methods handle continuous probability distributions at the inputs of a probabilistic neural network for control in an autonomous navigation task…","https://arxiv.org/pdf/2110.13729","https://scholar.google.com/scholar?q=related:zSRrzvg8Q5sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
0,"HL França, C Teixeira…","Techniques for Evaluating the Robustness of Deep Learning Systems: A Preliminary Review",2021,"2021 10th Latin-American …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9672592/?casa_token=8sOII070oYwAAAAA:YZ8XA8qu_xdCzlbAr3uUsvXHzBMLgCjMauUzAPATvofowQVpNL8Jr2gDQZRpiKV7XHnOXGEflg","",184,"2022-07-13 14:26:15","","","","",,,,,0,0.00,0,3,1,"… In this paper we review the state of the art in techniques for evaluating the reliability (in lato … methods meant to assess the robustness of Deep Neural Network models. Table I overviews …","https://ieeexplore.ieee.org/iel7/9672453/9672552/09672592.pdf?casa_token=34TJgiXnhucAAAAA:zm0UBW1lHjCfv9ODwFntbWXnZT8zgKSjcPMK0X4q6LR1eWVueXIAusEyoRNJaB1xvro9RSp6Cg","https://scholar.google.com/scholar?q=related:UKDjA-EGiNIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
7,"J Cheng","Grey FNN control and robustness design for practical nonlinear systems",2021,"Journal of Engineering Research","kuwaitjournals.org","https://kuwaitjournals.org/jer/index.php/JER/article/view/11273","https://scholar.google.com/scholar?cites=11621034081528382827&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 14:26:15","","","","",,,,,7,7.00,7,1,1,"… ride comfort, this paper develops a fuzzy neural network (FNN) based on the evolved bat … Finally, the statistical analysis evaluated the effectiveness and reliability of the proposed …","https://kuwaitjournals.org/jer/index.php/JER/article/download/11273/2645","https://scholar.google.com/scholar?q=related:awU1IO00RqEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
7,"G Saha, Z Jiang, S Parihar, C Xi, J Higman…","An energy-efficient and high throughput in-memory computing bit-cell with excellent robustness under process variations for binary neural network",2020,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9091590/","https://scholar.google.com/scholar?cites=6214878858407433625&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-13 14:26:15","","","","",,,,,7,3.50,1,6,2,"… , design concerns such as computational reliability degradation with increasing simultaneous memory … Hence, the issue of computational reliability due to signal-to-noise-ration (SNR) …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09091590.pdf","https://scholar.google.com/scholar?q=related:mdV11WSvP1YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
67,"B Alshemali, J Kalita","Improving the reliability of deep neural networks in NLP: A review",2020,"Knowledge-Based Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950705119305428?casa_token=Ez-cOpcJilkAAAAA:6XB--H08t0zEFdKYNLNIcpDVSxjF6qmzh4Kwjbe8Exc0clCMhKzvtypaJx-cJ_nc0QvH3lArcPw","https://scholar.google.com/scholar?cites=9250949788309216816&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-13 14:26:15","HTML","","","",,,,,67,33.50,34,2,2,"… Within this paper, we focus on adversarial examples that are used to improve the robustness of neural network models. Our goal is to provide an up to date, extensive study of these …","https://www.sciencedirect.com/science/article/pii/S0950705119305428?casa_token=Ez-cOpcJilkAAAAA:6XB--H08t0zEFdKYNLNIcpDVSxjF6qmzh4Kwjbe8Exc0clCMhKzvtypaJx-cJ_nc0QvH3lArcPw","https://scholar.google.com/scholar?q=related:MF4ln9H5YYAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
13,"X Feng, ME Bernard, T Hunter…","Improving accuracy and robustness of deep convolutional neural network based thoracic OAR segmentation",2020,"Physics in Medicine & …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1361-6560/ab7877/meta?casa_token=d5tzpZFEK3cAAAAA:FH6CW_lUldgBocy67sTWAyy6vS-RORpW1s5sqh9EByJ7z7u2j5ZsRVTffBt-Fh2sozEi9tNSxhU","https://scholar.google.com/scholar?cites=14949391825568658842&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-13 14:26:15","","10.1088/1361-6560/ab7877","","",,,,,13,6.50,3,4,2,"… Deep convolutional neural network (DCNN) has shown great success in various medical … using transfer learning to improve the accuracy and robustness of the trained DCNN model. We …","https://iopscience.iop.org/article/10.1088/1361-6560/ab7877/pdf?casa_token=n35ImdMqMjQAAAAA:sRzL87xpErdjAdKdr1_GKpw7aBQTjvFq22TXg69Y3_Wqfu95TWQ_bGSYs6LK2A7UXE3iNIiSl-M","https://scholar.google.com/scholar?q=related:mvUl-6jods8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
9,"R Chen, M Wang, Y Lai","Analysis of the role and robustness of artificial intelligence in commodity image recognition under deep learning neural network",2020,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0235783","https://scholar.google.com/scholar?cites=17799894176351342535&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-13 14:26:15","HTML","","","",,,,,9,4.50,3,3,2,"… (MS-CNN) in the deep learning neural network in the … basic structure of deep convolutional neural network (CNN) model … has high recognition accuracy and robustness, which can lay a …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0235783","https://scholar.google.com/scholar?q=related:x0_3DHLtBfcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
2,"N Naik, P Nuzzo","Robustness Contracts for Scalable Verification of Neural Network-Enabled Cyber-Physical Systems",2020,"… 18th ACM-IEEE International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9315118/","https://scholar.google.com/scholar?cites=7704912524267417497&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-13 14:26:15","","","","",,,,,2,1.00,1,2,2,"… progress toward using formal methods to verify robustness properties of NNs (eg, see [25]–[… -level robustness properties to systemlevel robustness, safety, and reliability. Prior work …","","https://scholar.google.com/scholar?q=related:me9qUh5Z7WoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
67,"D Li, Z Zhang, P Liu, Z Wang…","Battery fault diagnosis for electric vehicles based on voltage abnormality by combining the long short-term memory neural network and the equivalent circuit model",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9138778/?casa_token=bYfOW1bL9Q4AAAAA:MW3L5aje6f7BbhCHis0sIrWd9uOWjTLDIYNUn3gbWXWjCnCNPOjbJDM7dwkT-G8YyHCw6VvhZQ","https://scholar.google.com/scholar?cites=16821298266085127278&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-13 14:26:15","","","","",,,,,67,33.50,13,5,2,"… -term memory recurrent neural network and the equivalent … time and improve diagnosis reliability. Considering the … in China to examine its robustness, reliability, and superiority. …","https://ieeexplore.ieee.org/iel7/63/4359240/09138778.pdf?casa_token=NlgeKmpRgtsAAAAA:xgD1NLYRrUL0sGkq1P8rLGuyjN5hY376Ti6ZoTDIASWV0n8Y3jvXhuL-EFKiVmEXv-nP7FIMjA","https://scholar.google.com/scholar?q=related:bvTlYqZBcekJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
