Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"Y Deng, Y Xie, Y Li, M Yang, W Lam…","Contextualized knowledge-aware attentive neural network: Enhancing answer selection with knowledge",2021,"ACM Transactions on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3457533","https://scholar.google.com/scholar?cites=3856335686947626473&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 12:50:52","","10.1145/3457533","","",,,,,4,4.00,1,6,1,"… Knowledge-aware Attentive Neural Network, which improves … robust superiority and extensive applicability of our method. … In specific, we observe that scaling up the neural network can …","https://arxiv.org/pdf/2104.05216","https://scholar.google.com/scholar?q=related:6d0sI-B0hDUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
23,"Y He, J Guo, X Ding, P van Ooijen, Y Zhang, A Chen…","Convolutional neural network to predict the local recurrence of giant cell tumor of bone after curettage based on pre-surgery magnetic resonance images",2019,"European …","Springer","https://link.springer.com/article/10.1007/s00330-019-06082-2","https://scholar.google.com/scholar?cites=2147548797241715805&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 12:50:52","","10.1007/s00330-019-06082-2","","",,,,,23,7.67,3,7,3,"… In machine learning, validation method means fine-tuning the neural network architecture, so as to reach a robust classifier with good generalization ability, while test method evaluates …","https://www.researchgate.net/profile/Xueqian-Xie/publication/331666613_Convolutional_neural_network_to_predict_the_local_recurrence_of_giant_cell_tumor_of_bone_after_curettage_based_on_pre-surgery_magnetic_resonance_images/links/5cc07317299bf120977d599e/Convolutional-neural-network-to-predict-the-local-recurrence-of-giant-cell-tumor-of-bone-after-curettage-based-on-pre-surgery-magnetic-resonance-images.pdf","https://scholar.google.com/scholar?q=related:XexovUCgzR0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
9,"SS Madaeni, NT Hasankiadeh…","Modeling and optimization of membrane chemical cleaning by artificial neural network, fuzzy logic, and genetic algorithm",2012,"Chemical Engineering …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00986445.2011.592450","https://scholar.google.com/scholar?cites=8552576133139390739&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 12:50:52","","10.1080/00986445.2011.592450","","",,,,,9,0.90,3,3,10,"… Robust artificial neural network (ANN) and fuzzy logic (FL) … logic and an artificial neural network can quantitatively capture … Fuzzy systems are built from human knowledge in the form of …","https://www.tandfonline.com/doi/pdf/10.1080/00986445.2011.592450","https://scholar.google.com/scholar?q=related:E-FB-q3asHYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
5,"CH Chang, GA Adam…","Towards robust classification model by counterfactual and invariant data generation",2021,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021/html/Chang_Towards_Robust_Classification_Model_by_Counterfactual_and_Invariant_Data_Generation_CVPR_2021_paper.html","https://scholar.google.com/scholar?cites=2156886024917599782&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 12:50:52","","","","",,,,,5,5.00,2,3,1,"… We believe that developing methods which make models more robust to spurious correlation is essential to overcoming the inherent obstacles to generalization posed by ambiguities in …","http://openaccess.thecvf.com/content/CVPR2021/papers/Chang_Towards_Robust_Classification_Model_by_Counterfactual_and_Invariant_Data_Generation_CVPR_2021_paper.pdf","https://scholar.google.com/scholar?q=related:JsY3eGnM7h0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
528,"A Rajeswaran, V Kumar, A Gupta, G Vezzani…","Learning complex dexterous manipulation with deep reinforcement learning and demonstrations",2017,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1709.10087","https://scholar.google.com/scholar?cites=517139139959431326&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 12:50:52","","","","",,,,,528,105.60,106,5,5,"… more human-like as well as robust to variations in the environment. … More recently, RL methods with rich neural network function … Although incorporation of human knowledge via reward …","https://arxiv.org/pdf/1709.10087","https://scholar.google.com/scholar?q=related:nqC70E4_LQcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
3,"G Zuo, T Pan, T Zhang, Y Yang","SOAR improved artificial neural network for multistep decision-making tasks",2021,"Cognitive Computation","Springer","https://link.springer.com/article/10.1007/s12559-020-09716-6","https://scholar.google.com/scholar?cites=9420344442184690161&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 12:50:52","","10.1007/s12559-020-09716-6","","",,,,,3,3.00,1,4,1,"… It also has strong potential for more complicated tasks that require robust classification, long-… and storage mechanism that imitates human knowledge. To express the subordinate and …","https://bii.ia.ac.cn/~tielin.zhang/pdfs/CognitiveComputation_SOAR_2020.pdf","https://scholar.google.com/scholar?q=related:8Wk-6lvJu4IJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
60,"MK Singh, DR Parhi, JK Pothal","ANFIS approach for navigation of mobile robots",2009,"2009 international conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5328875/","https://scholar.google.com/scholar?cites=8508040279408009443&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 12:50:52","","","","",,,,,60,4.62,20,3,13,"… The artificial neural network has injected a new driving force … of implementing expert human knowledge and experience [9-… In the future more robust hybrid technique may be developed …","http://dspace.nitrkl.ac.in/dspace/bitstream/2080/1164/1/confrence.pdf","https://scholar.google.com/scholar?q=related:42DUfI6hEnYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
88,"D Lee, KJ Oh, HJ Choi","The chatbot feels you-a counseling service using emotional response generation",2017,"… conference on big data and smart …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7881752/","https://scholar.google.com/scholar?cites=6920077565566546793&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 12:50:52","","","","",,,,,88,17.60,29,3,5,"… processing convolution neural network [1], in temporal time domain, recurrent neural network [2]… It show robust face expression recognition. The paper demonstrated those model on the …","","https://scholar.google.com/scholar?q=related:aXO-ueENCWAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
503,"X Dai, Z Gao","From model, signal to knowledge: A data-driven perspective of fault detection and diagnosis",2013,"IEEE Transactions on Industrial Informatics","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6423903/","https://scholar.google.com/scholar?cites=5855192533942553834&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 12:50:52","","","","",,,,,503,55.89,252,2,9,"… optimization and linear matrix inequality (LMI) for robust … fewer input features to neural network and was demonstrated … advantages of describing human knowledge in a straightforward …","http://nrl.northumbria.ac.uk/id/eprint/16843/1/dai_ieee.pdf","https://scholar.google.com/scholar?q=related:6kwqZZbSQVEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
72,"AA Garcez, LC Lamb","Neurosymbolic AI: the 3rd wave",2020,"arXiv preprint arXiv:2012.05876","arxiv.org","https://arxiv.org/abs/2012.05876","https://scholar.google.com/scholar?cites=10235431405813526433&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 12:50:52","","","","",,,,,72,36.00,36,2,2,"… with which to compile a neural network, as discussed in more detail later in this paper.… us to robust intelligence. Instead, I will propose that in order to get to robust artificial intelligence, …","https://arxiv.org/pdf/2012.05876","https://scholar.google.com/scholar?q=related:oW9kSqKOC44J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
10,"J Li, Q Li, N Chen, Y Wang","Indoor pedestrian trajectory detection with lstm network",2017,"2017 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8005874/","https://scholar.google.com/scholar?cites=11571575293826185437&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 12:50:52","","","","",,,,,10,2.00,3,4,5,"… This paper develops a two layers LSTM Neural Network models for the detection of main … Fast and robust training of recurrent neural networks for offline handwriting recognition. In …","","https://scholar.google.com/scholar?q=related:3TgywGt-lqAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
28,"J Wang, J Liu, W Bi, X Liu, K He, R Xu…","Improving knowledge-aware dialogue generation via knowledge base question answering",2020,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/6453","https://scholar.google.com/scholar?cites=8903018356858738973&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 12:50:52","","","","",,,,,28,14.00,4,7,2,"… Neural network models usually suffer from the challenge of incorporating commonsense … Experiments on two benchmark datasets demonstrate that our model has robust superiority …","https://ojs.aaai.org/index.php/AAAI/article/view/6453/6309","https://scholar.google.com/scholar?q=related:HdlYfQbgjXsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
51,"R Tadeusiewicz","Introduction to intelligent systems",2018,"Intelligent systems","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315218427-1/introduction-intelligent-systems-ryszard-tadeusiewicz","https://scholar.google.com/scholar?cites=8425489382447050427&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 12:50:52","","10.1201/9781315218427-1","","",,,,,51,12.75,51,1,4,"… Design with computer-based shell and human knowledge inside it is known as an expert system. There are various approaches to intelligent systems but fundamental difference is …","","https://scholar.google.com/scholar?q=related:u-6UA_RZ7XQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
37,"HR Marateb, S Muceli, KC McGill…","Robust decomposition of single-channel intramuscular EMG signals at low force levels",2011,"Journal of neural …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1741-2560/8/6/066015/meta","https://scholar.google.com/scholar?cites=14837959207916542355&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 12:50:52","","10.1088/1741-2560/8/6/066015","","",,,,,37,3.36,9,4,11,"… MUAP trains are merged by a fuzzy system that incorporates expert human knowledge. Finally, … The algorithm is robust and accurate, and therefore it is a promising new tool for …","https://scholar.google.com/scholar?output=instlink&q=info:kxma40gF680J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10894100872119617295&oi=lle","https://scholar.google.com/scholar?q=related:kxma40gF680J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
4,"CY Chiang","Neural network and fuzzy logic approach on aircraft failure detection, isolation and reconfiguration of controls",1996,"","search.proquest.com","https://search.proquest.com/openview/edcaa32d50b945b6f5607a240b44e361/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=8892314920198690869&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 12:50:52","BOOK","","","",,,,,4,0.15,4,1,26,"… The learning capability of neural network and model-free “humanknowledge-based” features … Although the neural network is quite robust with respect to o, sometimes, rescaling data is …","","https://scholar.google.com/scholar?q=related:NVhZcU7ZZ3sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
51,"MMI Chy, MN Uddin","Development and implementation of a new adaptive intelligent speed controller for IPMSM drive",2009,"IEEE Transactions on Industry …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4957522/","https://scholar.google.com/scholar?cites=2678147334936643681&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 12:50:52","","","","",,,,,51,3.92,26,2,13,"… construct an input–output mapping based on both human knowledge (in the form of fuzzy if–then … Wai, “Robust recurrent fuzzy neural network control for linear synchronous motor drive …","https://scholar.google.com/scholar?output=instlink&q=info:YcgOy8-wKiUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11053756492001782625&oi=lle","https://scholar.google.com/scholar?q=related:YcgOy8-wKiUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"Y Zheng, L Lin, T Zhang, H Chen…","Enabling Robust DRL-Driven Networking Systems via Teacher-Student Learning",2021,"IEEE Journal on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9611275/","https://scholar.google.com/scholar?cites=17075609080544962501&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 12:50:52","","","","",,,,,1,1.00,0,5,1,"… Since BBA is widely adopted and well-performed, it is selected as the teacher to guide a more robust student neural network. Other ABR algorithms, such as MPC [45] and BOLA [46], …","https://scholar.google.com/scholar?output=instlink&q=info:xSdRAf2_-OwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=711275162390265200&oi=lle","https://scholar.google.com/scholar?q=related:xSdRAf2_-OwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
4,"C Berghoff, P Bielik, M Neu, P Tsankov…","Robustness testing of ai systems: a case study for traffic sign recognition",2021,"… Conference on Artificial …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-79150-6_21","https://scholar.google.com/scholar?cites=6325244277906340083&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 12:50:52","","10.1007/978-3-030-79150-6_21","","",,,,,4,4.00,1,5,1,"… human knowledge by defining task-specific robustness properties, and thus aids in making the development of robust … Robustness testing is performed on a neural network based on a …","https://arxiv.org/pdf/2108.06159","https://scholar.google.com/scholar?q=related:8_gtfijIx1cJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"M Tawade, S Gupta","A Robust Method for Face Detection based on Wavelet Transform and optimized feature selection using Ant Colony Optimization in Support Vector …",2016,"","","","https://scholar.google.com/scholar?cites=3396187341109758802&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 12:50:52","CITATION","","","",,,,,1,0.17,1,2,6,"","","https://scholar.google.com/scholar?q=related:UouGmWSuIS8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
64,"ST Hill, R Kuintzle, A Teegarden, E Merrill III…","A deep recurrent neural network discovers complex biological rules to decipher RNA protein-coding potential",2018,"Nucleic acids …","academic.oup.com","https://academic.oup.com/nar/article-abstract/46/16/8105/5050624","https://scholar.google.com/scholar?cites=5922612952725064464&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 12:50:52","","","","",,,,,64,16.00,13,5,4,"… allows us to train a model that is robust enough to classify sequences in a transcriptome newly … , which precluded it from integrating human knowledge of mRNA structure into its learning …","https://academic.oup.com/nar/article/46/16/8105/5050624","https://scholar.google.com/scholar?q=related:EAtO5RlZMVIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
40,"C Kwan, H Xu, H Xu","Robust spacecraft attitude control using adaptive fuzzy logic",2000,"International Journal of Systems Science","Taylor & Francis","https://www.tandfonline.com/doi/pdf/10.1080/00207720050165726","https://scholar.google.com/scholar?cites=11929572112633027415&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 12:50:52","","10.1080/00207720050165726","","",,,,,40,1.82,13,3,22,"… Also FL controllers allow designers to incorporate human knowledge into the control … we do not need the desired outputs for the neural network. Similar to adaptive control, there is no …","https://scholar.google.com/scholar?output=instlink&q=info:V9vlf6FajqUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16136270190755903400&oi=lle","https://scholar.google.com/scholar?q=related:V9vlf6FajqUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"F Russo, F Toni","Causal Discovery and Injection for Feed-Forward Neural Networks",2022,"arXiv preprint arXiv:2205.09787","arxiv.org","https://arxiv.org/abs/2205.09787","https://scholar.google.com/scholar?cites=6227109752580307227&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 12:50:52","","","","",,,,,1,1.00,1,2,1,"… ) data showing that it is robust against noise and can improve … Causality underpins the creation of human knowledge, regu… We will refer to the feed-forward neural network, with all its …","https://arxiv.org/pdf/2205.09787","https://scholar.google.com/scholar?q=related:G3nry1Mja1YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
44,"LC Chang, FJ Chang, YH Tsai","Fuzzy exemplar‐based inference system for flood forecasting",2005,"Water Resources Research","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2004WR003037","https://scholar.google.com/scholar?cites=8835244902543956702&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 12:50:52","","10.1029/2004WR003037","","",,,,,44,2.59,15,3,17,"… can effectively model human knowledge and adaptively make … , we use the back propagation neural network (BPNN). The … accuracy (much better and robust than BPNN in this study …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2004WR003037","https://scholar.google.com/scholar?q=related:3pq2f20YnXoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
165,"D Lin, X Wang, F Nian, Y Zhang","Dynamic fuzzy neural networks modeling and adaptive backstepping tracking control of uncertain chaotic systems",2010,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231210003425","https://scholar.google.com/scholar?cites=11447751442920440627&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 12:50:52","","","","",,,,,165,13.75,41,4,12,"… Based on the dynamic fuzzy neural network (DFNN) modeling, an adaptive backstepping … networks, and the high-level human knowledge representation and thinking of fuzzy theory. …","","https://scholar.google.com/scholar?q=related:MwM92EiV3p4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
11,"T Dash, S Chitlangia, A Ahuja, A Srinivasan","Incorporating domain knowledge into deep neural networks",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2103.00180","https://scholar.google.com/scholar?cites=15027564841798373390&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 12:50:52","","","","",,,,,11,11.00,3,4,1,"… from being provided with human-knowledge of the domain … ical constraints to provide a more robust way of integration of … lem, the neural network structure, or the neural network pa…","https://arxiv.org/pdf/2103.00180","https://scholar.google.com/scholar?q=related:DpCKqpqijNAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"A Benamira, T Peyrin, B Hooi","Truth Table Deep Convolutional Neural Network, A New SAT-Encodable Architecture-Application To Complete Robustness",2021,"","openreview.net","https://openreview.net/forum?id=jJJWwrMrEsx","",177,"2022-07-14 12:50:52","","","","",,,,,0,0.00,0,3,1,"… (2-a: Post-tuning) The first one allows us to integrate human knowledge in the post-… Table 1 shows that our model after filtering masks considered to be overfitting is more robust. …","https://openreview.net/pdf?id=jJJWwrMrEsx","https://scholar.google.com/scholar?q=related:VHYZmgQDJzwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
21,"CF Hsu","Intelligent position tracking control for LCM drive using stable online self-constructing recurrent neural network controller with bound architecture",2009,"Control Engineering Practice","Elsevier","https://www.sciencedirect.com/science/article/pii/S0967066108001998","https://scholar.google.com/scholar?cites=4529123063832629475&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 12:50:52","","","","",,,,,21,1.62,21,1,13,"… human knowledge and reasoning processes without employing precise quantitative analyses. By adequately choosing neural network … a neural controller and a robust controller for the …","","https://scholar.google.com/scholar?q=related:49DFI26t2j4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"K Manikanth, A Tiwary","INTELLIGENT CONTROLLER: AN ALTERNATIVE APPROACH FOR NONLINEAR SYSTEM CONTROL",,"","","","",179,"2022-07-14 12:50:52","CITATION","","","",,,,,0,0.00,0,2,,"","","https://scholar.google.com/scholar?q=related:gBUbV1jB7t0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
135,"KY Xiao, V Tjeng, NM Shafiullah, A Madry","Training for faster adversarial robustness verification via inducing relu stability",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1809.03008","https://scholar.google.com/scholar?cites=11696009804149879522&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 12:50:52","","","","",,,,,135,33.75,34,4,4,"… We explore the concept of co-design in the context of neural network verification. Specifically, we aim to train deep neural networks that not only are robust to adversarial perturbations …","https://arxiv.org/pdf/1809.03008","https://scholar.google.com/scholar?q=related:4vLW4fKSUKIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
85,"M Kumar, DP Garg","Intelligent learning of fuzzy logic controllers via neural network and genetic algorithm",2004,"Proceedings of","","","https://scholar.google.com/scholar?cites=15420967128622210982&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 12:50:52","CITATION","","","",,,,,85,4.72,43,2,18,"","","https://scholar.google.com/scholar?q=related:pp-AUuZHAtYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
5,"L Shang, C Youn, Y Zha, Y Zhang…","KnowMeme: A Knowledge-enriched Graph Neural Network Solution to Offensive Meme Detection",2021,"2021 IEEE 17th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9582340/","https://scholar.google.com/scholar?cites=14789354352036148493&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 12:50:52","","","","",,,,,5,5.00,1,5,1,"… It demonstrates that the performance of KnowMeme scheme is robust on the imbalanced … explicit extraction and modeling of the commonsense human knowledge in the meme posts. …","","https://scholar.google.com/scholar?q=related:DfV9Am1XPs0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"L Chen, W Liu, N Balu, M Mossa-Basha…","Deep Open Snake Tracker for Vessel Tracing",2021,"… Conference on Medical …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-87231-1_56","https://scholar.google.com/scholar?cites=12528197511247827186&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 12:50:52","","10.1007/978-3-030-87231-1_56","","",,,,,1,1.00,0,5,1,"… from a centerline segmentation neural network. Then data-… snake algorithm, combines human knowledge (a snake algorithm … learning to ensure reliable and robust vascular tracing) to …","https://arxiv.org/pdf/2107.09049","https://scholar.google.com/scholar?q=related:8hDcXUIZ3a0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
49,"X Han, T Gao, Y Lin, H Peng, Y Yang, C Xiao…","More data, more relations, more context and more openness: A review and outlook for relation extraction",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2004.03186","https://scholar.google.com/scholar?cites=8860907077483388111&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-14 12:50:52","","","","",,,,,49,24.50,7,7,2,"… These structured facts act as an import role of human knowledge and are explicitly or … Hence, to build an effective and robust RE system for real-world deployment, there are still …","https://arxiv.org/pdf/2004.03186","https://scholar.google.com/scholar?q=related:z1wkNQpE-HoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
66,"W Cai, D Cai, W Liu, G Li, M Li","Countermeasures for Automatic Speaker Verification Replay Spoofing Attack: On Data Augmentation, Feature Representation, Classification and Fusion.",2017,"Interspeech","researchgate.net","https://www.researchgate.net/profile/Cai-Danwei/publication/319185620_Countermeasures_for_Automatic_Speaker_Verification_Replay_Spoofing_Attack_On_Data_Augmentation_Feature_Representation_Classification_and_Fusion/links/59c8b224458515548f3b9aae/Countermeasures-for-Automatic-Speaker-Verification-Replay-Spoofing-Attack-On-Data-Augmentation-Feature-Representation-Classification-and-Fusion.pdf","https://scholar.google.com/scholar?cites=7041705802331571088&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 12:50:52","PDF","","","",,,,,66,13.20,13,5,5,"… cluding fully-connected deep neural network (FDNN) and Bi… , we need to train a robust classifier to detect the replay … manually, and quite rely on human knowledge. It is possible to seek …","https://www.researchgate.net/profile/Cai-Danwei/publication/319185620_Countermeasures_for_Automatic_Speaker_Verification_Replay_Spoofing_Attack_On_Data_Augmentation_Feature_Representation_Classification_and_Fusion/links/59c8b224458515548f3b9aae/Countermeasures-for-Automatic-Speaker-Verification-Replay-Spoofing-Attack-On-Data-Augmentation-Feature-Representation-Classification-and-Fusion.pdf","https://scholar.google.com/scholar?q=related:kMPHYB4quWEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"Y Zhang, Y Lan, Q Fang, X Xu, J Li…","Efficient reinforcement learning from demonstration via bayesian network-based knowledge extraction",2021,"Computational Intelligence …","hindawi.com","https://www.hindawi.com/journals/cin/2021/7588221/","https://scholar.google.com/scholar?cites=7092289563707191086&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 12:50:52","HTML","","","",,,,,2,2.00,0,6,1,"… Considering that human knowledge is not only interpretable … us, we use a neural network-based refine module Fϕ here to … e Bayesian network classifier is robust, and we can learn …","https://www.hindawi.com/journals/cin/2021/7588221/","https://scholar.google.com/scholar?q=related:Li_6GMjfbGIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
100,"M Van","An enhanced robust fault tolerant control based on an adaptive fuzzy PID-nonsingular fast terminal sliding mode control for uncertain nonlinear systems",2018,"IEEE/ASME Transactions on Mechatronics","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8306927/","https://scholar.google.com/scholar?cites=13349242616816766954&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 12:50:52","","","","",,,,,100,25.00,100,1,4,"… One of the advantages of the fuzzy logic over NN is that it takes the human knowledge about … Zhai, “Neural-Network-Based terminal slidingmode control of robotic manipulators including …","https://www.matlabi.ir/wp-content/uploads/bank_papers/gpaper/g700-www.Matlabi.ir.pdf","https://scholar.google.com/scholar?q=related:6o_ew24JQrkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
72,"Y Zhang, GE Hearn, P Sen","A multivariable neural controller for automatic ship berthing",1997,"IEEE Control Systems Magazine","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/608535/","https://scholar.google.com/scholar?cites=12924323739100504859&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 12:50:52","","","","",,,,,72,2.88,24,3,25,"… methods [29,30], and neural network techniques [31-331. A … In comparison to the cited neural network applications [3 1-33… The human knowledge about the berthing process is usually …","","https://scholar.google.com/scholar?q=related:G-M79_ZrXLMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
