Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
667,"M Craven, D DiPasquo, D Freitag, A McCallum…","Learning to construct knowledge bases from the World Wide Web",2000,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370200000047","https://scholar.google.com/scholar?cites=16531308243230321454&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 09:35:56","","","","",,,,,667,30.32,133,5,22,"… wide knowledge base? The thesis explored in this article is that one can develop such a knowledge base by (1… To make our probability estimates more robust with respect to infrequently …","https://www.sciencedirect.com/science/article/pii/S0004370200000047/pdf?md5=b884060aceb332443b7a064ca559532b&pid=1-s2.0-S0004370200000047-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:Lus6tkIBa-UJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
8,"AC Fang","From cases to rules and vice versa: robust practical parsing with analogy",2000,"Proceedings of the sixth international workshop on …","aclanthology.org","https://aclanthology.org/2000.iwpt-1.10/","https://scholar.google.com/scholar?cites=18107844824429891693&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 09:35:56","","","","",,,,,8,0.36,8,1,22,"… analogy or similarity between the input string and a case in the knowledge base through a match at … The first is the syntactic knowledge base constructed on the basis of the syntactically …","https://aclanthology.org/2000.iwpt-1.10.pdf","https://scholar.google.com/scholar?q=related:bRAKqO38S_sJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
20,"BR Upadhyaya, W Yan, MM Behravesh…","Development of a diagnostic expert system for eddy current data analysis using applied artificial intelligence methods",1999,"Nuclear engineering and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0029549399001624?casa_token=oJU7b0k1shsAAAAA:fm6vfTNAfoai0Cjea6E4H3nEHQFyojMOjctJxbPsHensDw7aBg42u4G0g7nXLaW_gKPqknV-tFE","https://scholar.google.com/scholar?cites=15203586469668553413&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 09:35:56","HTML","","","",,,,,20,0.87,5,4,23,"… It consists of a user interface, a rule base, a knowledge base … The purpose of this research project is to develop a robust … For the applied artificial intelligence methods to be successful…","https://www.sciencedirect.com/science/article/pii/S0029549399001624?casa_token=oJU7b0k1shsAAAAA:fm6vfTNAfoai0Cjea6E4H3nEHQFyojMOjctJxbPsHensDw7aBg42u4G0g7nXLaW_gKPqknV-tFE","https://scholar.google.com/scholar?q=related:xYKHlFf9_dIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
16,"I Bruha","Pre-and post-processing in machine learning and data mining",1999,"Advanced Course on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/3-540-44673-7_13","https://scholar.google.com/scholar?cites=16708382810357448021&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-14 09:35:56","","10.1007/3-540-44673-7_13","","",,,,,16,0.70,16,1,23,"… It portrays a robust sequence of procedures or steps that have to be carried out so as to … As a result, a concept description (model, knowledge base) produced by an inductive process …","","https://scholar.google.com/scholar?q=related:VT2ZJqQZ4OcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
20,"J Roure, L Talavera","Robust incremental clustering with bad instance orderings: a new strategy",1998,"Ibero-American Conference on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/3-540-49795-1_12","https://scholar.google.com/scholar?cites=7501047433899496807&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 09:35:56","","10.1007/3-540-49795-1_12","","",,,,,20,0.83,10,2,24,"… Thus, learning methods should be able of updating a knowledge base in a continual basis as new experience is gained. Particularly, if an agent performing a clustering task [6] should …","https://www.academia.edu/download/47055911/Robust_Incremental_Clustering_with_Bad_I20160706-7822-14qhybh.pdf","https://scholar.google.com/scholar?q=related:Z1XvHOYSGWgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
21,"CN Hsu, CA Knoblock","Discovering robust knowledge from databases that change",1998,"Data Mining and Knowledge Discovery","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/A:1009717820785&casa_token=x5r2ajpcA1MAAAAA:DQQYS3V2CGySxa1T9RciJODIH_tjUQkMkS642gDFPvXBQsjPPDuGn9QMxDqUg3jitJ-PJyMFD_yPgclugg","https://scholar.google.com/scholar?cites=11995042975855557066&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-14 09:35:56","","10.1023/A:1009717820785","","",,,,,21,0.88,11,2,24,"… measures in KDD and Artificial Intelligence. Finally, Section 7 … robust knowledge is useful for knowledge-intensive database management applications where the knowledge-base must …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/A:1009717820785.pdf&casa_token=Zvz_9Y9U04EAAAAA:kIG0UkCWlDjaDStsAr2bPM4ExLgGC5RG--vMAlgIkuJdCNViDZRL6ikpGYE2WDerXYrsr35JWho-kbS2XQ","https://scholar.google.com/scholar?q=related:yjlquQj0dqYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
119,"J Lester, B Porter","Developing and empirically evaluating robust explanation generators: The KNIGHT experiments",1997,"Computational Linguistics","aclanthology.org","https://aclanthology.org/J97-1004.pdf","https://scholar.google.com/scholar?cites=18085812120989301019&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-14 09:35:56","PDF","","","",,,,,119,4.76,60,2,25,"… KNIGHT, a robust explanation system that constructs multisentential and multiparagraph explanations from the Biology Knowledge Base, a large-scale knowledge base in the domain of …","https://aclanthology.org/J97-1004.pdf","https://scholar.google.com/scholar?q=related:G3kFIk22_foJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
204,"X Huang, JR Jensen","A machine-learning approach to automated knowledge-base building for remote sensing image analysis with GIS data",1997,"Photogrammetric engineering and remote …","academia.edu","https://www.academia.edu/download/11902116/A__Machine-Learning_Approach_to__Automated_Knowledge-Base_Building_for__Remote_Sensing_Image_Analysis_with_GIs_Data.pdf","https://scholar.google.com/scholar?cites=7723142591667167097&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 09:35:56","PDF","","","",,,,,204,8.16,102,2,25,"… On the other hand, the expert-system approach proved to be a robust and effective way to … The role of artificial intelligence in the integration of remotely sensed data with geographic …","https://www.academia.edu/download/11902116/A__Machine-Learning_Approach_to__Automated_Knowledge-Base_Building_for__Remote_Sensing_Image_Analysis_with_GIs_Data.pdf","https://scholar.google.com/scholar?q=related:ed8CpkQdLmsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
361,"DE Zimmerman, CA Kulikowski, Y Huang…","Automated analysis of protein NMR assignments using methods from artificial intelligence",1997,"Journal of molecular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022283697910524?casa_token=jsLwP8cwJYoAAAAA:szF12LQqhriwr3IuUPu3AM8b6s8O1cdqm02jqIBJCR2W2XWmOt1kOL2ZMq5VRCt2eR4ASe2q8Zc","https://scholar.google.com/scholar?cites=116724251784003160&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 09:35:56","HTML","","","",,,,,361,14.44,90,4,25,"… satisfaction methods with a domain-specific knowledge base to exploit the logical structure of … current implementation of AUTOASSIGN is reasonably robust with respect to peak-picking …","https://www.sciencedirect.com/science/article/pii/S0022283697910524?casa_token=jsLwP8cwJYoAAAAA:szF12LQqhriwr3IuUPu3AM8b6s8O1cdqm02jqIBJCR2W2XWmOt1kOL2ZMq5VRCt2eR4ASe2q8Zc","https://scholar.google.com/scholar?q=related:WD5CrBawngEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
67,"RO Chen, RM Felciano, RB Altman","RIBOWEB: linking structural computations to a knowledge base of published experimental data.",1997,"Ismb","aaai.org","https://www.aaai.org/Papers/ISMB/1997/ISMB97-011.pdf","https://scholar.google.com/scholar?cites=14879776729919693236&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 09:35:56","PDF","","","",,,,,67,2.68,22,3,25,"… With these opportunities for improvement, we believe that these replacement technologies will only lead to a more robust and powerful integrated system. Our results in this paper also …","https://www.aaai.org/Papers/ISMB/1997/ISMB97-011.pdf","https://scholar.google.com/scholar?q=related:tKH8cxmWf84J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"NE Reed","Robust strategies for diagnosing manufacturing defects",1996,"Applied artificial intelligence","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/088395196118470?casa_token=S2WpZ0RLlaEAAAAA:nS_wrL61YAdpBh7lYqf28iWVcpuEDCq3cONrFw0oGRq-QElD8qBDIIXYxIkjVdbUEmp6BK8vyQj0Kg","",81,"2022-07-14 09:35:56","","10.1080/088395196118470","","",,,,,0,0.00,0,1,26,"… same environment, a common knowledge base could be used to accumulate data from solved problems and new information operations. This common knowledge base would allow all …","https://www.tandfonline.com/doi/pdf/10.1080/088395196118470?casa_token=7-50p8hEiicAAAAA:0tFCiY8-HP7o4oeEqulCGkPJHPWNIDUArUbbdYHJ1g2t4P3mYGMH8D3WwpKri3hI2ZLYAIomJVGw9Q","https://scholar.google.com/scholar?q=related:ItbTFzh7OTQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
58,"B Selman, RA Brooks, T Dean, E Horvitz…","Challenge problems for artificial intelligence",1996,"… on Artificial Intelligence","Citeseer","","https://scholar.google.com/scholar?cites=4818026862713229638&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 09:35:56","CITATION","","","",,,,,58,2.23,12,5,26,"","http://cs.brown.edu/research/pubs/pdfs/1996/Selman-1996-CPA.pdf","https://scholar.google.com/scholar?q=related:RtFPlucR3UIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
12,"CB Callaway, J Lester","Robust natural language generation from large-scale knowledge bases",1995,"… Symposium on Foundations of Artificial Intelligence","aaai.org","https://www.aaai.org/Papers/BISFAI/1995/BISFAI95-003.pdf","https://scholar.google.com/scholar?cites=9018470591389695935&as_sdt=2005&sciodt=2007&hl=en",7,"2022-07-14 09:35:56","PDF","","","",,,,,12,0.44,6,2,27,"… robust natural language generation that can take advantage of these developments in surface realization and large-scale knowledge base … by the Biology Knowledge Base Project. The …","https://www.aaai.org/Papers/BISFAI/1995/BISFAI95-003.pdf","https://scholar.google.com/scholar?q=related:v_8WkTgLKH0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
8,"H Mima, K Ando, JI Aoe","A robust method for understanding NL interface commands in the ICI intelligent command interpreter",1995,"Information sciences","Elsevier","https://www.sciencedirect.com/science/article/abs/pii/002002559500024J","https://scholar.google.com/scholar?cites=11277514577794433223&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 09:35:56","","","","",,,,,8,0.30,3,3,27,"… A command knowledge base and the results of a generalized LR parser based on unification-based grammars are used to understand users' demands. Intention links and an intention …","","https://scholar.google.com/scholar?q=related:xwC69sHHgZwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
2,"T Zhao, AJ Van der Wal, T Virvalo","Robust hydraulic position controller by a fuzzy state controller",1994,"Fuzzy Logic and Intelligent …","inis.iaea.org","https://inis.iaea.org/search/search.aspx?orig_q=RN:28060152","https://scholar.google.com/scholar?cites=2520966858333914802&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 09:35:56","","","","",,,,,2,0.07,1,3,28,"[en] In nuclear industry, one of the most important design considerations of controllers is their robustness. Robustness in this context is defined as the ability of a system to be controlled …","","https://scholar.google.com/scholar?q=related:soaGQQBG_CIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
125,"WB Rowe, L Yan, I Inasaki, S Malkin","Applications of artificial intelligence in grinding",1994,"CIRP annals","Elsevier","https://www.sciencedirect.com/science/article/pii/S0007850607604983","https://scholar.google.com/scholar?cites=16652223850400261973&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 09:35:56","","","","",,,,,125,4.46,31,4,28,"… The development of modular systems which are sufficiently robust to plan, supervise and … The knowledge base and the inference procedures should comprise a model of the expertise …","","https://scholar.google.com/scholar?q=related:VSdlW12VGOcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
3,"I Postlethwaite, DW Gu, SJ Goh…","An expert system for robust controller design",1994,"… Conference on Control …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/327309/","https://scholar.google.com/scholar?cites=15748121438701117833&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 09:35:56","","","","",,,,,3,0.11,1,4,28,"… mixed optimisation approach to robust control system design. … tools from artificial intelligence : Frame Knowledge Base (FKB… , we wish to develop a robust control system design package …","","https://scholar.google.com/scholar?q=related:iWF-6QKRjNoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
108,"CE Kahn Jr","Artificial intelligence in radiology: decision support systems.",1994,"Radiographics","researchgate.net","https://www.researchgate.net/profile/Charles-Kahn-Jr/publication/2665196_Artificial_Intelligence_in_Radiology_Decision_Support_Systems/links/561bb9f908ae6d17308b045b/Artificial-Intelligence-in-Radiology-Decision-Support-Systems.pdf","https://scholar.google.com/scholar?cites=6148770903251275439&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 09:35:56","PDF","","","",,,,,108,3.86,108,1,28,"… As a basic science, artificial intelligence attempts to understand and model those faculties that characterize intelligent behavior. As an ap-plied science, it seeks to enhance the …","https://www.researchgate.net/profile/Charles-Kahn-Jr/publication/2665196_Artificial_Intelligence_in_Radiology_Decision_Support_Systems/links/561bb9f908ae6d17308b045b/Artificial-Intelligence-in-Radiology-Decision-Support-Systems.pdf","https://scholar.google.com/scholar?q=related:r86MFY_SVFUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
94,"JH Martin","Metabank: A knowledge‐base of metaphoric language conventions",1994,"Computational Intelligence","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1467-8640.1994.tb00161.x?casa_token=e-ozJoL_jZYAAAAA:YCG_q2twq2AtGjvN-N0PTD5rbeidpy615jqiP6j0HY_K7C8u_cZG2viBsRfxV9V84M9BVg7XhuzbYWna","https://scholar.google.com/scholar?cites=17129036003498043800&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 09:35:56","","10.1111/j.1467-8640.1994.tb00161.x","","",,,,,94,3.36,94,1,28,"… a robust knowledge-base of English metaphoric and metonymic conventions. This knowledge-base … The final part is the actual construction and use of a knowledge-base based on …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1467-8640.1994.tb00161.x?casa_token=YR6P-dU1Uw8AAAAA:LduBp5QpZX5cnrsAulGzf4XaEEWZkWFv0LplNQsEdda6qE6dwYentXEVWuCGAfL2KwwbvrJy60LZVv-0","https://scholar.google.com/scholar?q=related:mKlg3X2Ptu0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
78,"W Baldygo, R Brown, M Wicks, P Antonik…","Artificial intelligence applications to constant false alarm rate (CFAR) processing",1993,"The Record of the …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/270451/","https://scholar.google.com/scholar?cites=13423653777244265141&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 09:35:56","","","","",,,,,78,2.69,16,5,29,"… and Ordered Statistics CFAR was cmceived as a robust processor to minimize the effects of outliers… In addition, the Knowledge Base contains the heuristics or rules the Inference Engine …","","https://scholar.google.com/scholar?q=related:tZp5JP1lSroJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
20,"G Widmer, W Horn, B Nagele","Automatic knowledge base refinement: learning from examples and deep knowledge in rheumatology",1993,"Artificial intelligence in medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/093336579390026Y","https://scholar.google.com/scholar?cites=6185992809146929213&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 09:35:56","","","","",,,,,20,0.69,7,3,29,"… Cases diagnosed by MESICAR form the training examples, and MESICAR's knowledge base is used as domain theory. The leamed concepts are integrated into a hierarchy of disease …","https://ofai.at/papers/oefai-tr-92-16.pdf","https://scholar.google.com/scholar?q=related:PdBSZK8P2VUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
21,"RO Elemo, J Elmtalab","A practical artificial intelligence application in EOR projects",1993,"SPE Computer Applications","onepetro.org","https://onepetro.org/CA/article-pdf/5/05/17/2639336/spe-26248-pa.pdf?casa_token=RaZxYFKJDqIAAAAA:z0nqL-AhVKi2BRM21XAYWmmUYEcdyj1O0gMzfg3LZXBIn5PsLVC3vYdBRdLJujk83csGFw5z","https://scholar.google.com/scholar?cites=2837987187744146353&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-14 09:35:56","PDF","","","",,,,,21,0.72,11,2,29,"… gas, expansion of gas cap, an active robust aquifer, gravity, or by a combination … knowledge base in PC PLUS to develop the expert systems is the ease with which the knowledge base …","https://onepetro.org/CA/article-pdf/5/05/17/2639336/spe-26248-pa.pdf?casa_token=RaZxYFKJDqIAAAAA:z0nqL-AhVKi2BRM21XAYWmmUYEcdyj1O0gMzfg3LZXBIn5PsLVC3vYdBRdLJujk83csGFw5z","https://scholar.google.com/scholar?q=related:sYOZmk-OYicJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
62,"S Douglas, R Dale","Towards robust PATR",1992,"COLING 1992 Volume 2: The 14th …","aclanthology.org","https://aclanthology.org/C92-2072.pdf","https://scholar.google.com/scholar?cites=16662910542488427868&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-14 09:35:56","PDF","","","",,,,,62,2.07,31,2,30,"… be maintained as rules in a knowledge base, and a special … conform to the rules in the knowledge base. The expert-system-… a general mechanism for robust parsing which is applicable …","https://aclanthology.org/C92-2072.pdf","https://scholar.google.com/scholar?q=related:XF0iwdqMPucJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"M Fasolo, L Garbuio, N Guarino","Robust parsing of natural language descriptions expressed in telegraphic style",1992,"Third Conference on Applied …","aclanthology.org","https://aclanthology.org/A92-1032.pdf","",123,"2022-07-14 09:35:56","PDF","","","",,,,,0,0.00,0,3,30,"… Currently, our knowledge base consists of a taxonomy of 3000 concepts, … process, may generate the kind of semantic constraints we are looking for to pu t in the knowledge base. …","https://aclanthology.org/A92-1032.pdf","https://scholar.google.com/scholar?q=related:WcBbe-bWLrkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
18,"PF Spelt, HE Knee, CW Glover","Hybrid artificial intelligence architecture for diagnosis and decision-making in manufacturing",1991,"Journal of Intelligent Manufacturing","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/BF01471174&casa_token=c2grp-XhrfoAAAAA:j8HDSpUh-PJTBG7fUDj9CqlQDW-vBW7mRgJqj-6RA-79oOnIVkFzs-JXZeszohQXI6pwl54NZ9kJPxJm6w","https://scholar.google.com/scholar?cites=18228803395826598051&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 09:35:56","","10.1007/BF01471174","","",,,,,18,0.58,6,3,31,"… intelligent system which is more robust and flexible than one … pattern analysis (via a knowledge base of the signatures of … of the knowledge base for the ES part of the hybrid system. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/BF01471174.pdf&casa_token=lcFnTrXwBEAAAAAA:z2QvzdhGLwmqjw3dzZE9BDaHv0KJOUmhcBfmq7kPEA0Trf_7JUhhSUAN1UaSSekMPpWZp8hxrr4BNLaZWg","https://scholar.google.com/scholar?q=related:o8CtsBu4-fwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"G Ferrari, I Prodanof, R Reilly, A Saffiotti","Dialogue Modeling and Response Generation in CFID, a robust man-machine interface system",1990,"Artificial Intelligence IV","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780444887719500428","",38,"2022-07-14 09:35:56","","","","",,,,,0,0.00,0,4,32,"… a knowledge-base representation that defines fields which, when referred to deictically, provide pointers to concepts in the knowledge base… , shared between knowledge-base and data-…","","https://scholar.google.com/scholar?q=related:IGeug7SMLkQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
23,"S Hirai, T Sato, T Matsui…","Integration of a task knowledge base and a cooperative maneuvering system for the telerobot'MEISTER'",1990,"… International Workshop on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/262410/","https://scholar.google.com/scholar?cites=4695371473345066332&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 09:35:56","","","","",,,,,23,0.72,6,4,32,"This paper describes the MEISTER (Model Enhanced Intelligent and Skilful TEleRobot) system, which integrates task oriented object models, and cooperative maneuvering system to …","","https://scholar.google.com/scholar?q=related:XDU8VXpPKUEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
31,"LE Widman, KA Loparo","Artificial intelligence, simulation, and modeling",1990,"Interfaces","pubsonline.informs.org","https://pubsonline.informs.org/doi/abs/10.1287/inte.20.2.48?casa_token=0cuxK-O0jY8AAAAA:fWx0yjxmGW0jL9oEsiTgCrepidIJK3dKTe_W6VidT-Mo_KHBsQCGe9G1q2w_CuvAH39FjG_Bmbg","https://scholar.google.com/scholar?cites=13957297870477613565&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 09:35:56","","10.1287/inte.20.2.48","","",,,,,31,0.97,16,2,32,"… Artificial intelligence programming methods permit more realistic and robust simulation … Because the knowledge base is explicit and distinct from the inference engine, the program …","https://pubsonline.informs.org/doi/pdf/10.1287/inte.20.2.48?casa_token=H8sHJeDEM04AAAAA:Ix4zoG2GNlMfB2YdLmh1HYbJ8R1GgZsKs4TtYRH02jotGr2udhHNMqqHFrXmH4IhEKA08D-uWHY","https://scholar.google.com/scholar?q=related:_Vki2nZIssEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"Z Papp","ON IMPLEMENTATION OF ROBUST AUTOTUNING OF TRANSMISSION ELECTRON MICROSCOPES",1990,"Periodica Polytechnica Electrical Engineering …","pp.bme.hu","https://pp.bme.hu/ee/article/view/4571","",136,"2022-07-14 09:35:56","","","","",,,,,0,0.00,0,1,32,"… artificial intelligence (AI) based techniques can be integrated with the traditional signal and image processing techniques, how they can support the robust, … interactive knowledge base …","https://pp.bme.hu/ee/article/download/4571/3676","https://scholar.google.com/scholar?q=related:WSg3PBVPDIMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
21,"O Senyk, RS Patil, FA Sonnenberg","Systematic knowledge base design for medical diagnosis",1989,"Applied Artificial Intelligence …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/08839518908949927?casa_token=21IJSo6AmbAAAAAA:2u8ZcheOPPYUw2PsQa5Y6xPXWbDrr8--5uZ3YRez8GDx0TfBipQmeLgO0h7DwRUjKXEulG4srHNfbw","https://scholar.google.com/scholar?cites=13082271130161155759&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 09:35:56","","10.1080/08839518908949927","","",,,,,21,0.64,7,3,33,"… computer program to be truly proficient and robust. The development ofsuch a program has … knowledge base in the domain ofjaundice. m, believe that this systematic knowledge base …","https://www.tandfonline.com/doi/pdf/10.1080/08839518908949927?casa_token=xJjz7XgbVjwAAAAA:OeBf_8ZFVW_UM9UvuJ3FasanQBB5CfkOPUvtrwhbUrskOm9rHMbC_o_3un_9k2HMCBA-E_EIhjCBRg","https://scholar.google.com/scholar?q=related:r46asEeQjbUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
419,"F Glover, HJ Greenberg","New approaches for heuristic search: A bilateral linkage with artificial intelligence",1989,"European Journal of Operational Research","Elsevier","https://www.sciencedirect.com/science/article/pii/0377221789901859","https://scholar.google.com/scholar?cites=12716802475656581445&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 09:35:56","","","","",,,,,419,12.70,210,2,33,"… Artificial intelligence is a revived approach to problem-solving that requires heuristic search intrinsically in knowledge-base … list to be a very stable and robust parameter, which has been …","","https://scholar.google.com/scholar?q=related:RZFRoHkoe7AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
15,"V Clement, M Thonnat","Handling knowledge in image processing libraries to build automatic systems",1989,"International Workshop on Industrial …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/40547/?casa_token=0_KdQkY4QpEAAAAA:xoTFH1_VbPs1k5Q92nnjVuM4UqNyfZY01ZkmjYhgOU69ybEmyeP0v1yO5OhWx69F8g_56s7Ygw","https://scholar.google.com/scholar?cites=10656001893442074680&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-14 09:35:56","","","","",,,,,15,0.45,8,2,33,"… To allow tlie development of such robust applications. we propose a software tool na.med … the contents of the knowledge base and the control mechanisms in the next two sections. …","https://ieeexplore.ieee.org/iel2/867/1553/00040547.pdf?casa_token=LcbOie2SyyQAAAAA:mYb6tjHaKtD2GZqII9Ya7AEMpID_r_Wm7OdrO-bXQAqV4-r0DLjhXvz6PimpWVZ1PE0BM_s6tw","https://scholar.google.com/scholar?q=related:ODiBoEO54ZMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
