Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"M Lease, O Alonso","Crowdsourcing and Human Computation, Introduction.",2014,"","Citeseer","","https://scholar.google.com/scholar?cites=4348039960031803674&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-13 09:37:32","CITATION","","","",,,,,13,1.63,7,2,8,"","http://www.ischool.utexas.edu/~ml/papers/lease-esnam14.pdf","https://scholar.google.com/scholar?q=related:Gjnmhk5XVzwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
86,"Y Gao, A Parameswaran","Finish them!: Pricing algorithms for human computation",2014,"arXiv preprint arXiv:1408.6292","arxiv.org","https://arxiv.org/abs/1408.6292","https://scholar.google.com/scholar?cites=6231508435771781242&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-13 09:37:32","","","","",,,,,86,10.75,43,2,8,"… The data thus generated is typically used as training data for machine learning algorithms in … For each experiment, we vary one parameter of the real p(c) to examine the robustness of …","https://arxiv.org/pdf/1408.6292.pdf,","https://scholar.google.com/scholar?q=related:evAGCejDelYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
28,"WS Lasecki, C Homan, JP Bigham","Architecting real-time crowd-powered systems",2014,"Human Computation","thebartonmethod.com","http://thebartonmethod.com/index.php/jhc/article/view/29","https://scholar.google.com/scholar?cites=7817023669902351149&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-13 09:37:32","","","","",,,,,28,3.50,9,3,8,"… Human computation allows systems to go beyond what … The robustness of these systems also makes it possible to … treat the task as a machine learning problem in which workers provide …","http://thebartonmethod.com/index.php/jhc/article/download/29/7","https://scholar.google.com/scholar?q=related:LZtZhZyle2wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
91,"A Slivkins, JW Vaughan","Online decision making in crowdsourcing markets: Theoretical challenges",2014,"ACM SIGecom Exchanges","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2692359.2692364?casa_token=q8GCThPx5VIAAAAA:b2QwcHu9GmK1AdvyRHnHlh7hUnZx7eMFJZdbPYii_8diunTt8SZvaeB9_5HOt6PRTEG-fGTiyHyfLw","https://scholar.google.com/scholar?cites=11232752311590379208&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 09:37:32","","10.1145/2692359.2692364","","",,,,,91,11.38,46,2,8,"… gained popularity and human computation has grown into its … of computer science including machine learning, theory of … community, keep generalizability and robustness in mind as we …","https://dl.acm.org/doi/pdf/10.1145/2692359.2692364?casa_token=jjWbtF0X3ycAAAAA:ugiSOjqn52itFKqRT2FlQKMdDTbevqSzMnwFg7iVcYtbmEjwQFEEsoj3270Y6nFacKy3-6NgkxUE4A","https://scholar.google.com/scholar?q=related:yN5KtrbA4psJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
3,"AJ Quinn","Crowdsourcing decision support: frugal human computation for efficient decision input acquisition",2014,"","search.proquest.com","https://search.proquest.com/openview/fe2b431118afada50262d12764cd677b/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=14406380216917045198&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 09:37:32","","","","",,,,,3,0.38,3,1,8,"… Human computation and social media have opened new avenues for gathering relevant … This project uses frugal human computation in two ways: culling inputs and prioritizing …","https://drum.lib.umd.edu/bitstream/handle/1903/15816/Quinn_umd_0117E_15575.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:zi-OoHq-7ccJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
12,"D Iren, S Bilgen","Cost of quality in crowdsourcing",2014,"Human Computation","hcjournal.org","http://www.hcjournal.org/index.php/jhc/article/view/22","https://scholar.google.com/scholar?cites=7582604098976887293&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 09:37:32","","","","",,,,,12,1.50,6,2,8,"… The robustness of a technique against increasing Cerr values can easily be understood by looking at the slope of the CoQ / Cerr graph or the coefficient of Cerr in the cost model …","http://www.hcjournal.org/index.php/jhc/article/download/22/44","https://scholar.google.com/scholar?q=related:_THw70DSOmkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
44,"I Caragiannis, A Procaccia, N Shah","Modal ranking: A uniquely robust voting rule",2014,"… of the AAAI Conference on Artificial …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/8811","https://scholar.google.com/scholar?cites=12842955607503172489&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 09:37:32","","","","",,,,,44,5.50,15,3,8,"… rule is the unique rule with the preceding robustness property within a large family of voting … The emergence of crowdsourcing platforms and human computation systems (Law and von …","https://ojs.aaai.org/index.php/AAAI/article/view/8811/8670","https://scholar.google.com/scholar?q=related:iXNWgxRYO7IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
22,"AR KhudaBukhsh, JG Carbonell, PJ Jansen","Detecting non-adversarial collusion in crowdsourcing",2014,"… on Human Computation and …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP14/paper/view/8967","https://scholar.google.com/scholar?cites=16711091922896600207&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 09:37:32","","","","",,,,,22,2.75,7,3,8,"… • Incorporate Machine Learning techniques: We can learn which types of tasks (based on task features) or types of raters (based on rater features) are more likely to collude, and use …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP14/paper/viewFile/8967/8960","https://scholar.google.com/scholar?q=related:j7wmkZC56ecJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
76,"TD Breaux, F Schaub","Scaling requirements extraction to the crowd: Experiments with privacy policies",2014,"2014 IEEE 22nd International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6912258/?casa_token=IgoofgBfkyIAAAAA:ZGm13lmzY4lrt4f_Uvz8RJxptGbyCxeTrGfrBXPaluK4pu00T7nWsWZ7opPZPG-_-AFIOGNQxg","https://scholar.google.com/scholar?cites=17670302411922905722&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 09:37:32","","","","",,,,,76,9.50,38,2,8,"… Moreover, automated approaches, including machine learning, rely … Crowdsourcing and human computation provide a middle … Finally, for machine-learning based NLP, we believe our …","https://ieeexplore.ieee.org/iel7/6903646/6912234/06912258.pdf?casa_token=tyAarQGvYusAAAAA:iN3o0CU00w3U6KHfOo8VwobDR4iltaQqU4DtN4NqUsmfF_gRhiGgsx8b3Kks-PX1_dDEWsSEVA","https://scholar.google.com/scholar?q=related:eppkIGyGOfUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
81,"G Xintong, W Hongzhi, Y Song, G Hong","Brief survey of crowdsourcing for data mining",2014,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417414003984?casa_token=Q5l75Fx7VQ0AAAAA:IuEuUg6XlIZ68yT7QMIa2pEL3rt1C5zdzUT70wvy2ibB_uam72en0_l1BJH0RMucjo9dta17GLI","https://scholar.google.com/scholar?cites=11983293755680763950&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-13 09:37:32","HTML","","","",,,,,81,10.13,20,4,8,"… The methods proposed in this article are not only fit for data mining, but also good references for other related work, such as information retrieval, machine learning and crisis …","https://www.sciencedirect.com/science/article/pii/S0957417414003984?casa_token=Q5l75Fx7VQ0AAAAA:IuEuUg6XlIZ68yT7QMIa2pEL3rt1C5zdzUT70wvy2ibB_uam72en0_l1BJH0RMucjo9dta17GLI","https://scholar.google.com/scholar?q=related:LjCCOi42TaYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
118,"A Singla, I Bogunovic, G Bartók…","Near-optimally teaching the crowd to classify",2014,"… Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v32/singla14.html","https://scholar.google.com/scholar?cites=5015224038304211103&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 09:37:32","","","","",,,,,118,14.75,30,4,8,"… Our model generalizes existing models of teaching in order to increase robustness. We proved strong theoretical approximation guarantees on the convergence to a desired error rate. …","http://proceedings.mlr.press/v32/singla14.pdf","https://scholar.google.com/scholar?q=related:n2Af6LCnmUUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
505,"S Sukhbaatar, J Bruna, M Paluri, L Bourdev…","Training convolutional networks with noisy labels",2014,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1406.2080","https://scholar.google.com/scholar?cites=13579870686367117652&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-13 09:37:32","","","","",,,,,505,63.13,101,5,8,"… In this section, we empirically examine the robustness of deep networks with and without noise modeling. First, we perform controlled experiments by deliberately adding two types of …","https://arxiv.org/pdf/1406.2080","https://scholar.google.com/scholar?q=related:VPGmpHBkdbwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
26,"C Eickhoff","Crowd-powered experts: Helping surgeons interpret breast cancer images",2014,"Proceedings of the First International Workshop on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2594776.2594788?casa_token=4ZRHDCDt6dMAAAAA:Rd_7PNfVXgHPnDsSmLmTcaBOL2cQcGiO3NF9bfxKgKIWxvQYS9hvCrectlzhcHPVf8Ddq76g_8wmew","https://scholar.google.com/scholar?cites=11806866642905604979&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-13 09:37:32","","10.1145/2594776.2594788","","",,,,,26,3.25,26,1,8,"… Human computation tasks In order to evaluate the validity of the Crowd-powered Experts paradigm, we propose a two-step human computation … vision and machine learning studies, as …","https://dl.acm.org/doi/pdf/10.1145/2594776.2594788?casa_token=UfSnUZcPM9cAAAAA:pjfe9M0bvr9_Awjp8QiKb6HEvEIMOyBgBCyw5Au7rCp9dleodLsZiyk5ak_GUDHJmzf0u3CNbSf3nQ","https://scholar.google.com/scholar?q=related:cyPMAKhq2qMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"R Vaish, ST Ishikawa, S Lundquist, R Porter, J Davis","Human Computation for Object Detection",2013,"","engineering.ucsc.edu","https://engineering.ucsc.edu/sites/default/files/technical-reports/UCSC-SOE-15-03.pdf","https://scholar.google.com/scholar?cites=11047016880972485077&as_sdt=2005&sciodt=2007&hl=en",10,"2022-07-13 09:37:32","PDF","","","",,,,,1,0.11,0,5,9,"… been explicitly investigated using human computation tasks for quality … Efforts have been made to combine machine learning or … Since the applicability and robustness of our algorithm is …","https://engineering.ucsc.edu/sites/default/files/technical-reports/UCSC-SOE-15-03.pdf","https://scholar.google.com/scholar?q=related:1dEb2lLjTpkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
87,"P Michelucci","Handbook of human computation",2013,"","Springer","https://link.springer.com/content/pdf/10.1007/978-1-4614-8806-4.pdf","https://scholar.google.com/scholar?cites=13477420920189175934&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-13 09:37:32","BOOK","10.1007/978-1-4614-8806-4","","",,,,,87,9.67,87,1,9,"… As computers themselves have become more capable over the years due to advances in artificial intelligence and machine learning techniques, we have broadened the definition of …","","https://scholar.google.com/scholar?q=related:fkhLpOtqCbsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
243,"A Sheshadri, M Lease","Square: A benchmark for research on computing crowd consensus",2013,"First AAAI conference on human computation and …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP13/paper/view/7550","https://scholar.google.com/scholar?cites=7859302591619916206&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-13 09:37:32","","","","",,,,,243,27.00,122,2,9,"… present SQUARE (Statistical QUality Assurance Robustness Evaluation), a benchmarking … which couple automatic classification with human computation. In addition to measuring per…","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP13/paper/view/7550/7415","https://scholar.google.com/scholar?q=related:ruHPExHaEW0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
83,"A Sadilek, J Krumm, E Horvitz","Crowdphysics: Planned and opportunistic crowdsourcing for physical tasks",2013,"… of the International AAAI Conference on …","ojs.aaai.org","https://ojs.aaai.org/index.php/ICWSM/article/view/14430","https://scholar.google.com/scholar?cites=9100154737452735434&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 09:37:32","","","","",,,,,83,9.22,28,3,9,"… Research on human computation and crowdsourcing has … We now turn to a study of the robustness of routing perfor… leverage human computation, optimization, and machine learning to …","https://ojs.aaai.org/index.php/ICWSM/article/download/14430/14279","https://scholar.google.com/scholar?q=related:ylv13oQ-Sn4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
37,"M Lease, E Yilmaz","Crowdsourcing for information retrieval: introduction to the special issue",2013,"Information retrieval","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10791-013-9222-7&casa_token=Fh1sn9NgoxgAAAAA:7rjnscDvNHFcXoYVto2XsBAknt2IzFDjFQ_H8Oic4h-Bt5B_WNoWmiAPEXTfnIWxwC_xWGsJLV5uXVI6Tw","https://scholar.google.com/scholar?cites=17179230119857113286&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 09:37:32","HTML","10.1007/s10791-013-9222-7","","",,,,,37,4.11,19,2,9,"… led to a renaissance of research in human computation (Quinn and Bederson 2011; Law … ever before, but we now see human computation being integrated into the systems themselves, …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10791-013-9222-7&casa_token=Fh1sn9NgoxgAAAAA:7rjnscDvNHFcXoYVto2XsBAknt2IzFDjFQ_H8Oic4h-Bt5B_WNoWmiAPEXTfnIWxwC_xWGsJLV5uXVI6Tw","https://scholar.google.com/scholar?q=related:xkjGSMbiaO4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
75,"J Witkowski, Y Bachrach, P Key, D Parkes","Dwelling on the negative: Incentivizing effort in peer prediction",2013,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/13089","https://scholar.google.com/scholar?cites=12921022740445611963&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 09:37:32","","","","",,,,,75,8.33,19,4,9,"Agents are asked to rank two objects in a setting where effort is costly and agents differ in quality (which is the probability that they can identify the correct, ground truth, ranking). We …","https://ojs.aaai.org/index.php/HCOMP/article/download/13089/12937","https://scholar.google.com/scholar?q=related:u0cBU7mxULMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
232,"N Quoc Viet Hung, NT Tam, LN Tran…","An evaluation of aggregation techniques in crowdsourcing",2013,"… Conference on Web …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-41154-0_1","https://scholar.google.com/scholar?cites=15260733636948432030&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 09:37:32","","10.1007/978-3-642-41154-0_1","","",,,,,232,25.78,58,4,9,"… [6] that is widely applied in machine learning. In brief, ELICE … In the benchmark, we studied the robustness to spammers … time, accuracy, and robustness to spammers—while varying the …","https://infoscience.epfl.ch/record/187456/files/crowdbenchmark_WISE2013cameraVersion.pdf","https://scholar.google.com/scholar?q=related:npQqUmMEydMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
66,"J Gao, X Liu, BC Ooi, H Wang, G Chen","An online cost sensitive decision-making method in crowdsourcing systems",2013,"Proceedings of the 2013 ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2463676.2465307?casa_token=rzl6jLxTjSoAAAAA:j0ahTXAGwd_fg-7T8hHSVm5VS3Pagl5-Hk_2BbNCqNOWux2TnY0621DoDsBog3SAbda6ajs1hu-qEw","https://scholar.google.com/scholar?cites=5913106010097218120&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 09:37:32","","10.1145/2463676.2465307","","",,,,,66,7.33,13,5,9,"… exploit crowd-based human computation to supplement existing … We study the robustness of our algorithm by varying the dis… as database researches, machine learning and information …","https://dl.acm.org/doi/pdf/10.1145/2463676.2465307?casa_token=MpusKi0PsrQAAAAA:rq6qGuMl6fHPo5Ei-c0u78J3NmLiJhAr4j5c92XUxMkF4hbUnGlcLv_rDquy5R1I_KnpLOzETNTCnw","https://scholar.google.com/scholar?q=related:SHISU5aSD1IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
14,"J Muhammadi, HR Rabiee, A Hosseini","Crowd labeling: a survey",2013,"arXiv preprint arXiv:1301.2774","arxiv.org","https://arxiv.org/abs/1301.2774","https://scholar.google.com/scholar?cites=12316965918378224777&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 09:37:32","","","","",,,,,14,1.56,5,3,9,"… Machine Learning (ML) datasets through human computation. It means that human computation … As the following section show, most human computation applications can be described …","https://arxiv.org/pdf/1301.2774","https://scholar.google.com/scholar?q=related:ieyGoz6n7qoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
24,"M Venanzi, A Rogers, NR Jennings","Crowdsourcing spatial phenomena using trust-based heteroskedastic gaussian processes",2013,"… Conference on Human Computation …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP13/paper/view/7490","https://scholar.google.com/scholar?cites=9354188160126737508&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 09:37:32","","","","",,,,,24,2.67,8,3,9,"… Subsequently, we complete our analysis by running simulations on synthetic data which allows us to test the robustness of our method with a number of untrustworthy crowds. …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP13/paper/viewFile/7490/7418","https://scholar.google.com/scholar?q=related:ZNyELpLA0IEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
28,"B Loni, M Menendez, M Georgescu, L Galli…","Fashion-focused creative commons social dataset",2013,"Proceedings of the 4th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2483977.2483984?casa_token=r_JZPLCRB04AAAAA:y_Vu-vUPRN4hCQ29OwhJD8u5WEDO5eSDTpPnxnurgGnA62NWXSqw2O005CD3RUzrikZXT91M3a8NZQ","https://scholar.google.com/scholar?cites=4573039489799194133&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 09:37:32","","10.1145/2483977.2483984","","",,,,,28,3.11,6,5,9,"… human computation tasks in return for a small payment. … Users’ participation in crowdsourcing and human computation … of the reach of traditional machine learning algorithms, such as …","https://dl.acm.org/doi/pdf/10.1145/2483977.2483984?casa_token=jDA5sYq0SpAAAAAA:IXTQCT6GKMLM047VUfimpnBbppah5Nx9x8LxXlKxmT4Ex1mCrLFku2yvp7Cwkrb1LQKLNPLHSlblQw","https://scholar.google.com/scholar?q=related:FYZQ3S-zdj8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"R Agrawal","WorkFlow Design in Crowdsourcing-Literature Survey",2013,"","","","",144,"2022-07-13 09:37:32","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:oE1XiIVffhkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
343,"B Kehoe, A Matsukawa, S Candido…","Cloud-based robot grasping with the google object recognition engine",2013,"… on Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6631180/?casa_token=1hFt-qR3lYQAAAAA:l-qdh-fx7DXkw3XAHOZE3bymfSBwinAN3TaJLoiDyfPcDreMkiR5FOHhMrStwWQPkKXpHq4rqg","https://scholar.google.com/scholar?cites=1803725126702893208&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 09:37:32","","","","",,,,,343,38.11,86,4,9,"… Given this set, the Google object recognition engine applies machine learning methods to … To estimate robustness to pose uncertainty, we use a variant of our previous sampling-…","https://ieeexplore.ieee.org/iel7/6615630/6630547/06631180.pdf?casa_token=rqs6z9-_k2UAAAAA:0eBQfjoRzQtJXZ34zZ5mA1bsJcnFDrkxBkjvWKbr-_609lwM_hinYvTgRh8YnUQMhQgZSc2Dsg","https://scholar.google.com/scholar?q=related:mIiSOXIeCBkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
183,"WS Lasecki, R Wesley, J Nichols, A Kulkarni…","Chorus: a crowd-powered conversational assistant",2013,"Proceedings of the 26th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2501988.2502057?casa_token=N_SINY-19WkAAAAA:tayQCySbP83WlA4P7xXNMUDFQMyRieydTbLF3qQIY8smRvdwAooZYeqaJJwt-XBEuxhR9pXReOQRtw","https://scholar.google.com/scholar?cites=8701855078932183276&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-13 09:37:32","","10.1145/2501988.2502057","","",,,,,183,20.33,37,5,9,"… workers in order to leverage human computation in a variety … been limited by the robustness of automated conversational … strategic addition of machine learning algorithms throughout …","https://dl.acm.org/doi/pdf/10.1145/2501988.2502057?casa_token=585qki7T0VcAAAAA:fyoJHKFL_hqrCnPevxWY18V1EJVVgyGtEdkxs1sHeW0SfHLJFOtFlnpJIo19O1rcnpTB1ZL3jvEtLQ","https://scholar.google.com/scholar?q=related:7HiuAhczw3gJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
74,"A Kantchelian, S Afroz, L Huang, AC Islam…","Approaches to adversarial drift",2013,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2517312.2517320?casa_token=THe94iMPFgMAAAAA:2AUYgI1V9JSg_GEC4_k-3XVbXriBG1ob3T0xC_hr39gw7tsK6DhijbuaclSuQUAB--ig5APr8uBmtQ","https://scholar.google.com/scholar?cites=12848445280676587718&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-13 09:37:32","","10.1145/2517312.2517320","","",,,,,74,8.22,15,5,9,"… A merit of this elegant approach is the principled framework for finely studying and improving the robustness of machine learning algorithms. We note however that the resulting models …","https://dl.acm.org/doi/pdf/10.1145/2517312.2517320?casa_token=21hs86ZEm9MAAAAA:7v7DAOYJeKvGZtjSPOJKx7cQPxa8JyoqKJSMrojLoKdGk0mYAj4VDY_-XA1b3744GzT-aWSYQYQMog","https://scholar.google.com/scholar?q=related:xqjFpujYTrIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
3,"L Chen","Utilizing cumulative logit model and human computation on automated speech assessment",2012,"Proceedings of the Seventh Workshop on Building …","aclanthology.org","https://aclanthology.org/W12-2008.pdf","https://scholar.google.com/scholar?cites=12104221299325115780&as_sdt=2005&sciodt=2007&hl=en",4,"2022-07-13 09:37:32","PDF","","","",,,,,3,0.30,3,1,10,"… field is to use human computation to provide additional help, … of human computation based games emerged to use a large number of human participants to solve many machine learning …","https://aclanthology.org/W12-2008.pdf","https://scholar.google.com/scholar?q=related:hJ39DCTV-qcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
436,"E Kamar, S Hacker, E Horvitz","Combining human and machine intelligence in large-scale crowdsourcing.",2012,"AAMAS","erichorvitz.com","http://www.erichorvitz.com/CrowdSynth.pdf","https://scholar.google.com/scholar?cites=5081357763839371231&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 09:37:32","PDF","","","",,,,,436,43.60,145,3,10,"… We show how machine learning and inference can be har… Efforts in the nascent field of human computation have … The evaluations call attention to the robustness of different algorithms …","http://www.erichorvitz.com/CrowdSynth.pdf","https://scholar.google.com/scholar?q=related:36dRyvabhEYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
131,"DE Difallah, G Demartini, P Cudré-Mauroux","Mechanical cheat: Spamming schemes and adversarial techniques on crowdsourcing platforms",2012,"CrowdSearch","openreview.net","https://openreview.net/pdf?id=HJ-vkzWubB","https://scholar.google.com/scholar?cites=8898564996713882622&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-13 09:37:32","PDF","","","",,,,,131,13.10,44,3,10,"… 3.4 Machine Learning Filtering … Turkalytics: analytics for human computation. In WWW, pages 477–486, … In Proceedings of the ACM SIGKDD Workshop on Human Computation, HCOMP …","https://openreview.net/pdf?id=HJ-vkzWubB","https://scholar.google.com/scholar?q=related:_iPbx7cNfnsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
116,"M Sabou, K Bontcheva, A Scharl","Crowdsourcing research opportunities: lessons from natural language processing",2012,"Proceedings of the 12th International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2362456.2362479?casa_token=slrR99iD9i0AAAAA:RXm7YhJmJpnLNkxjJhE8l7RGBMocqAuPSn6KhPG03Q-QYibDPg-_618NACwXtMnXZFxl_widY4cUeQ","https://scholar.google.com/scholar?cites=13736105791919204276&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 09:37:32","","10.1145/2362456.2362479","","",,,,,116,11.60,39,3,10,"… a purpose for knowledge acquisition [46] or human computation [25]. Within the area of natural … Many scientific disciplines employ machine learning algorithms which, to be effective, rely …","https://dl.acm.org/doi/pdf/10.1145/2362456.2362479?casa_token=c5xMdHyIMFcAAAAA:mY-OsDfWydp_barJlXcKYgnC51le1OVt-5-wRwFRskUGxtsM4B22BYWpQ3chSWZOPabwugmUDn6ikg","https://scholar.google.com/scholar?q=related:tKeH1HBzoL4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"M Agosti, T Catarci, N Ferro, H Müller, G Santucci","PROMISE winter school 2012 information retrieval meets information visualization",2012,"ACM SIGIR Forum","dl.acm.org","https://dl.acm.org/doi/pdf/10.1145/2215676.2215683?casa_token=Xaoc2u7YrZgAAAAA:bEDnAr1jfQcn_F-6EnjnYwwkVu23-9QJd0oNbkjBHwh6tMByc-PAhb_WYh_NBT-dlVzCnuQ85q4e1Q","",155,"2022-07-13 09:37:32","PDF","10.1145/2215676.2215683","","",,,,,0,0.00,0,5,10,"… used techniques including machine learning applications that … issues, such as completeness and robustness of the relevance … as a form of human computation and how the availability of …","https://dl.acm.org/doi/pdf/10.1145/2215676.2215683?casa_token=Xaoc2u7YrZgAAAAA:bEDnAr1jfQcn_F-6EnjnYwwkVu23-9QJd0oNbkjBHwh6tMByc-PAhb_WYh_NBT-dlVzCnuQ85q4e1Q",""
