Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"Y Jia, J McDermid, T Lawton, I Habli","The role of explainability in assuring safety of machine learning in healthcare",2021,"arXiv preprint arXiv:2109.00520","arxiv.org","https://arxiv.org/abs/2109.00520","https://scholar.google.com/scholar?cites=13013557584774414586&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-13 10:06:51","","","","",,,,,4,4.00,1,4,1,"… as intrinsically interpretable to the user, so we refer to these as interpretable models… robustness of the ML model and here we show how to use counterfactuals to demonstrate robustness…","https://arxiv.org/pdf/2109.00520","https://scholar.google.com/scholar?q=related:-sCRsKxxmbQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
77,"R Hamon, H Junklewitz…","Robustness and explainability of artificial intelligence",2020,"… Office of the …","publications.jrc.ec.europa.eu","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=15582154415013018397&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 10:06:51","PDF","","","",,,,,77,38.50,26,3,2,"… of machine learning and especially deep neural network techniques has clearly induced current discussions about the need for more interpretable AI … work on interpretable models and …","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:Hbsi9uHuPtgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
8,"L Bloch, CM Friedrich","Data analysis with Shapley values for automatic subject selection in Alzheimer's disease data sets using interpretable machine learning",2021,"Alzheimer's Research & Therapy","Springer","https://link.springer.com/article/10.1186/s13195-021-00879-4","https://scholar.google.com/scholar?cites=2138130812373591495&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-13 10:06:51","HTML","10.1186/s13195-021-00879-4","","",,,,,8,8.00,4,2,1,"… Outlier detection [16] is a common strategy in ML preprocessing, improving the classification results and robustness of ML models [17]. However, there are multiple definitions of outliers …","https://link.springer.com/article/10.1186/s13195-021-00879-4","https://scholar.google.com/scholar?q=related:x2XYQqUqrB0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
7,"AF Sequeira, W Silva, JR Pinto…","Interpretable biometrics: Should we rethink how presentation attack detection is evaluated?",2020,"… on Biometrics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9107949/","https://scholar.google.com/scholar?cites=18234846677058295293&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 10:06:51","","","","",,,,,7,3.50,2,4,2,"… unseen-attack); 3) An evaluation on robustness to unseen data by analyzing the … interpretable models. The XAI contributions span over the fundamental research in machine learning to …","http://repositorio.inesctec.pt/bitstreams/ac92a57a-06fe-498c-af93-e66251864e4a/download","https://scholar.google.com/scholar?q=related:_ZXFv3AwD_0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"A Masrur, M Yu, P Mitra, D Peuquet…","Interpretable machine learning for analysing heterogeneous drivers of geographic events in space-time",2022,"International Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/13658816.2021.1965608","https://scholar.google.com/scholar?cites=10806049354210472774&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 10:06:51","","10.1080/13658816.2021.1965608","","",,,,,2,2.00,0,5,1,"… While RF on the entire dataset provides a benchmark for comparing the overall robustness of the iST-RF model, in the regional-RF model experiment we train RF for each ecoregion, …","https://www.researchgate.net/profile/Arif-Masrur/publication/354461751_Interpretable_machine_learning_for_analysing_heterogeneous_drivers_of_geographic_events_in_space-time/links/613f9fae6c61e2367c797fa3/Interpretable-machine-learning-for-analysing-heterogeneous-drivers-of-geographic-events-in-space-time.pdf","https://scholar.google.com/scholar?q=related:RvMNf6LM9pUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"M Manfren, PAB James, L Tronchin","Data-driven building energy modelling–An analysis of the potential for generalisation through interpretable machine learning",2022,"Renewable and Sustainable Energy …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1364032122005779","",192,"2022-07-13 10:06:51","","","","",,,,,0,0.00,0,3,1,"… Background on interpretable data-driven methods In this research the use of interpretable techniques and harmonized procedures is the starting point. The concept of interpretability …","",""
0,"A Alhejaili","An interpretable learning-based multi-agent approach for recommender system",2021,"","ethos.bl.uk","https://ethos.bl.uk/OrderDetails.do?uin=uk.bl.ethos.854330","",193,"2022-07-13 10:06:51","","","","",,,,,0,0.00,0,1,1,"… Moreover, MARS extends WSLER to combine multiple recommender agents collaboratively to enhance the system robustness. We have evaluated our approach in different aspects, …","",""
5,"A Artelt, V Vaquet, R Velioglu, F Hinder…","Evaluating robustness of counterfactual explanations",2021,"2021 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9660058/","https://scholar.google.com/scholar?cites=3561588901158487860&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-13 10:06:51","","","","",,,,,5,5.00,1,5,1,"… In this work, we formally and empirically study the robustness of counterfactual explanations in … the robustness and consequently the individual fairness of counterfactual explanations. …","https://arxiv.org/pdf/2103.02354","https://scholar.google.com/scholar?q=related:NIeGSTxObTEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
6,"B Yuan, C Shen, A Luna, A Korkut, DS Marks…","Interpretable machine learning for perturbation biology",2020,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/746842.abstract","https://scholar.google.com/scholar?cites=13782442585644591134&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-13 10:06:51","","10.1101/746842.abstract","","",,,,,6,3.00,1,6,2,"… To examine model robustness of the CellBox models against a reduction in training data, we tested the stability of model performance when the data quality or quantity is compromised. …","https://www.biorxiv.org/content/biorxiv/early/2020/07/13/746842.full.pdf","https://scholar.google.com/scholar?q=related:HuiPVoISRb8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
4,"C Qi, M Wu, J Zheng, Q Chen, L Chai","Rapid identification of reactivity for the efficient recycling of coal fly ash: Hybrid machine learning modeling and interpretation",2022,"Journal of Cleaner Production","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959652622005947","https://scholar.google.com/scholar?cites=11545683525482393221&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-13 10:06:51","","","","",,,,,4,4.00,1,5,1,"… explanations, and local interpretable model-agnostic explanations were … model had good robustness and generalization capability, which … Techniques for interpretable machine learning …","","https://scholar.google.com/scholar?q=related:hS51qf6BOqAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
5,"I Lage, F Doshi-Velez","Learning interpretable concept-based models with human feedback",2020,"arXiv preprint arXiv:2012.02898","arxiv.org","https://arxiv.org/abs/2012.02898","https://scholar.google.com/scholar?cites=644390616868598142&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-13 10:06:51","","","","",,,,,5,2.50,3,2,2,"… interpretable conceptbased latent representations to extend interpretable machine learning … This has implications for fairness and robustness as it allows for multiple synonymous ways …","https://arxiv.org/pdf/2012.02898","https://scholar.google.com/scholar?q=related:fjEMF9pV8QgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
7,"S Amini, S Ghaemmaghami","Towards improving robustness of deep neural networks to adversarial perturbations",2020,"IEEE Transactions on Multimedia","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8970483/","https://scholar.google.com/scholar?cites=1356730959358929830&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-13 10:06:51","","","","",,,,,7,3.50,4,2,2,"… , even in comparison to traditional machine learning tools. A major concern with … the robustness in the architecture. This way, the resulting mapping gets more reliable and interpretable …","https://scholar.google.com/scholar?output=instlink&q=info:pitdiJ4T1BIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17787067916023061475&oi=lle","https://scholar.google.com/scholar?q=related:pitdiJ4T1BIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
28,"W Woods, J Chen, C Teuscher","Adversarial explanations for understanding image classification decisions and improved neural network robustness",2019,"Nature Machine Intelligence","nature.com","https://www.nature.com/articles/s42256-019-0104-6","https://scholar.google.com/scholar?cites=1697062101166273349&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-13 10:06:51","","","","",,,,,28,9.33,9,3,3,"… -robustness area (… Machine learning systems are also very sensitive to changes in the input 4 . These concerns about explainability and stability apply to a variety of machine learning …","https://arxiv.org/pdf/1906.02896","https://scholar.google.com/scholar?q=related:RTPLVf0sjRcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"GL Streun, AE Steuer, LC Ebert, A Dobay…","Interpretable machine learning model to detect chemically adulterated urine samples analyzed by high resolution mass spectrometry",2021,"Clinical Chemistry and …","degruyter.com","https://www.degruyter.com/document/doi/10.1515/cclm-2021-0010/html?lang=de","https://scholar.google.com/scholar?cites=15249105122279668390&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-13 10:06:51","","10.1515/cclm-2021-0010","","",,,,,3,3.00,1,5,1,"… With interpretable retention time aligned liquid chromatography high-resolution mass spectrometry data, a reliable machine learning model could be established that rapidly uncovers …","https://scholar.google.com/scholar?output=instlink&q=info:proRxFC0n9MJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3023010685199494975&oi=lle","https://scholar.google.com/scholar?q=related:proRxFC0n9MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
