Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"L Climent","Robustness and stability in dynamic constraint satisfaction problems",2015,"","researchgate.net","https://www.researchgate.net/profile/Laura-Climent/publication/282966696_Robustness_and_stability_in_dynamic_constraint_satisfaction_problems/links/60182d49a6fdcc071bac0c90/Robustness-and-stability-in-dynamic-constraint-satisfaction-problems.pdf","https://scholar.google.com/scholar?cites=12231558389557598407&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 08:56:29","","","","",,,,,5,0.71,5,1,7,"… For this reason: “ideally, no additional knowledge over the data used to … can provide solutions with a certain level of robustness and stability … Artificial Intelligence Communications, 2014 …","","https://scholar.google.com/scholar?q=related:x5gHu4w5v6kJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"E Galinkin","Robustness and Usefulness in AI Explanation Methods",2022,"arXiv preprint arXiv:2203.03729","arxiv.org","https://arxiv.org/abs/2203.03729","",152,"2022-07-13 08:56:29","","","","",,,,,0,0.00,0,1,1,"… the 25th ACM SIGKDD international conference on knowledge discovery & … of current approaches to explainable artificial intelligence in health … [16] Hancox-Li, L. Robustness in machine …","https://arxiv.org/pdf/2203.03729","https://scholar.google.com/scholar?q=related:gWISQ8QKRPwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"M Leonelli, R Ramanathan, RL Wilkerson","Sensitivity and robustness analysis in Bayesian networks with the bnmonitor R package",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2107.11785","https://scholar.google.com/scholar?cites=5166466569188826047&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 08:56:29","","","","",,,,,3,3.00,1,3,1,"Page 1. Sensitivity and robustness analysis in Bayesian networks with the bnmonitor R package Manuele … 2.2. Robustness to data in Bayesian networks Often …","https://arxiv.org/pdf/2107.11785","https://scholar.google.com/scholar?q=related:v1tuuPj5skcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
11,"Z Cheng, N Hurley","Trading robustness for privacy in decentralized recommender systems",2009,"Twenty-First IAAI Conference","aaai.org","https://www.aaai.org/ocs/index.php/IAAI/IAAI09/paper/viewPaper/247","https://scholar.google.com/scholar?cites=14851199196342303202&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 08:56:29","","","","",,,,,11,0.85,6,2,13,"… Annual Conference on Uncertainty in Artificial Intelligence, 43–52 … Limited knowledge shilling attacks in collaborative filtering … collaborative recommendation and the robustness of model …","https://www.aaai.org/ocs/index.php/IAAI/IAAI09/paper/download/247/1020","https://scholar.google.com/scholar?q=related:4rmM6vsOGs4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
17,"W Blochinger","Towards Robustness in Parallel SAT Solving.",2005,"PARCO","core.ac.uk","https://core.ac.uk/download/pdf/35010114.pdf","https://scholar.google.com/scholar?cites=12106860805015633935&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 08:56:29","PDF","","","",,,,,17,1.00,17,1,17,"… it is virtually impossible to make the deduced knowledge available on … parallelism in order to increase the robustness of the … Annals of Mathematics and Artificial Intelligence, 17(3-4):381 …","https://core.ac.uk/download/pdf/35010114.pdf","https://scholar.google.com/scholar?q=related:D4AO3ME1BKgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
6,"M Coto-Jiménez","Robustness of LSTM neural networks for the enhancement of spectral parameters in noisy speech signals",2018,"… International Conference on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-030-04497-8_19","https://scholar.google.com/scholar?cites=14132539408913105040&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-13 08:56:29","","10.1007/978-3-030-04497-8_19","","",,,,,6,1.50,6,1,4,"… Mexican International Conference on Artificial Intelligence … in real-life environments, it is important to test the robustness of the approach without the a priori knowledge of the SNR …","","https://scholar.google.com/scholar?q=related:kIB5CrfdIMQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
359,"HS Ahn, KL Moore, YQ Chen","Iterative learning control: robustness and monotonic convergence for interval systems",2007,"","Springer","https://link.springer.com/978-1-84628-859-3","https://scholar.google.com/scholar?cites=2211068109270766141&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 08:56:29","BOOK","","","",,,,,359,23.93,120,3,15,"… existing work are: first, many ILC design strategies assume nominal knowledge of the … analysis and design framework that enables designers to consider both robustness and monotonic …","","https://scholar.google.com/scholar?q=related:PVJHC7tKrx4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
12,"AJ Levine, S Feizi","Improved, Deterministic Smoothing for L_1 Certified Robustness",2021,"International Conference on Machine …","proceedings.mlr.press","http://proceedings.mlr.press/v139/levine21a.html","https://scholar.google.com/scholar?cites=4413252390109069610&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-13 08:56:29","","","","",,,,,12,12.00,6,2,1,"… To the best of our knowledge, this is the first work to pro- vide deterministic … On CIFAR-10 and ImageNet datasets, we provide substantially larger l1 robustness certificates com- pared to …","http://proceedings.mlr.press/v139/levine21a/levine21a.pdf","https://scholar.google.com/scholar?q=related:KkGYmKoFPz0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
437,"KD Collins, F Glorius","A robustness screen for the rapid assessment of chemical reactions",2013,"Nature chemistry","nature.com","https://www.nature.com/articles/nchem.1669","https://scholar.google.com/scholar?cites=13383474511195639193&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-13 08:56:29","","","","",,,,,437,48.56,219,2,9,"… A robustness screen for the rapid assessment of chemical reactions … contrast to the rapidity with which scientific information is published, the application of new knowledge often remains …","https://www.researchgate.net/profile/Frank-Glorius/publication/240309166_A_robustness_screen_for_the_rapid_assessment_of_chemical_reactions/links/02e7e53abf7e831341000000/A-robustness-screen-for-the-rapid-assessment-of-chemical-reactions.pdf","https://scholar.google.com/scholar?q=related:mY1PxCinu7kJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
91,"Q Sun, M Zhang, AS Mujumdar","Recent developments of artificial intelligence in drying of fresh food: A review",2019,"Critical reviews in food science …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/10408398.2018.1446900","https://scholar.google.com/scholar?cites=10455341102223304745&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 08:56:29","","10.1080/10408398.2018.1446900","","",,,,,91,30.33,30,3,3,"… strong fault tolerance and high degree robustness to map … In Section of overview of Artificial Intelligence, three kinds of AI … in the introduction of basic theoretical knowledge of learning …","https://asset-pdf.scinapse.io/prod/2791492845/2791492845.pdf","https://scholar.google.com/scholar?q=related:KaiPc1bVGJEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
124,"MA Shahin, MB Jaksa…","Recent advances and future challenges for artificial neural systems in geotechnical engineering applications",2009,"Advances in Artificial …","downloads.hindawi.com","https://downloads.hindawi.com/archive/2009/308239.pdf","https://scholar.google.com/scholar?cites=240095801184124094&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 08:56:29","PDF","","","",,,,,124,9.54,41,3,13,"… networks (ANNs) are a form of artificial intelligence that has … attention in the future, including model robustness; transparency and knowledge extraction; extrapolation …","https://downloads.hindawi.com/archive/2009/308239.pdf","https://scholar.google.com/scholar?q=related:vnyk7dv9VAMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"W Mungrovan, J Tierno","Improving the Robustness of Team Collaboration through Analysis of Qualitative Interactions",,"cogsys.org","","http://www.cogsys.org/journal/volume5/article-5-9.pdf","",162,"2022-07-13 08:56:29","PDF","","","",,,,,0,0.00,0,2,,"… ROBUSTNESS OF TEAM COLLABORATION … HTNs to PDDL: A small amount of domain knowledge can go … of the Twenty-First International Joint Conference on Artificial Intelligence (pp …","http://www.cogsys.org/journal/volume5/article-5-9.pdf","https://scholar.google.com/scholar?q=related:tcHnI92U8TAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
125,"Y Dong, QA Fu, X Yang, T Pang…","Benchmarking adversarial robustness on image classification",2020,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Dong_Benchmarking_Adversarial_Robustness_on_Image_Classification_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=18261098553693004274&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-13 08:56:29","","","","",,,,,125,62.50,25,5,2,"… Table 2: We show the attack methods that are implemented in our benchmark for ad- versarial robustness evaluation. We also show the adversary's knowledge (white-box, transfer …","http://openaccess.thecvf.com/content_CVPR_2020/papers/Dong_Benchmarking_Adversarial_Robustness_on_Image_Classification_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:8mFFFWJ0bP0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
5,"P Yang, J Li, J Liu, CC Huang, R Li, L Chen…","Enhancing robustness verification for deep neural networks via symbolic propagation",2021,"Formal Aspects of …","Springer","https://link.springer.com/article/10.1007/s00165-021-00548-1","https://scholar.google.com/scholar?cites=10724147984334893052&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 08:56:29","","10.1007/s00165-021-00548-1","","",,,,,5,5.00,1,7,1,"… Advertisement. SpringerLink. Search: Search SpringerLink Search. Enhancing Robustness Verification for Deep Neural Networks via Symbolic Propagation. Download PDF …","https://livrepository.liverpool.ac.uk/3148181/1/FAOC21_dnn.pdf","https://scholar.google.com/scholar?q=related:_K8A1cXT05QJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"AF Cooper, E Moss, B Laufer…","Accountability in an Algorithmic Society: Relationality, Responsibility, and Robustness in Machine Learning",2022,"2022 ACM Conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3531146.3533150","https://scholar.google.com/scholar?cites=11592713899571418090&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 08:56:29","","10.1145/3531146.3533150","","",,,,,3,3.00,1,4,1,"… driven algorithmic systems—ie, machine learning or artificial intelligence—to uncover … KEYWORDS accountability, relationality, moral philosophy, robustness, data- driven algorithmic …","https://arxiv.org/pdf/2202.05338","https://scholar.google.com/scholar?q=related:6hOw7t6X4aAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"J Chen, Z Wang, H Zheng, J Xiao, Z Ming","Roby: Evaluating the robustness of a deep model by its decision boundaries",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2012.10282","https://scholar.google.com/scholar?cites=182840497747837749&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 08:56:29","","","","",,,,,2,1.00,0,5,2,"… across deep models to the best of our knowledge … The research team led by Google artificial intelligence researcher Christian … network and uses their product to explain the robustness …","https://arxiv.org/pdf/2012.10282","https://scholar.google.com/scholar?q=related:NcPQxnaUiQIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"MP Vadera, BM Marlin","Assessing the robustness of Bayesian dark knowledge to posterior uncertainty",2019,"arXiv preprint arXiv:1906.01724","arxiv.org","https://arxiv.org/abs/1906.01724","https://scholar.google.com/scholar?cites=1870384634809421568&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 08:56:29","","","","",,,,,1,0.33,1,2,3,"… Assessing the Robustness of Bayesian Dark Knowledge to … V., Murphy, KP, and Welling, M. Bayesian dark knowledge … Seventeenth conference on Uncertainty in artificial intelligence, pp …","https://arxiv.org/pdf/1906.01724","https://scholar.google.com/scholar?q=related:AA8qZ-rw9BkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"G Jackson","Reliability and robustness of engineering software: Brebbia, CA and Keremidas, GA (eds) Elsevier (1987) 537 pp",1988,"","Elsevier","","",168,"2022-07-13 08:56:29","CITATION","","","",,,,,0,0.00,0,1,34,"","",""
0,"S Schindler",""" Innovation Description Languages, IDLs"" & Knowledge Representations, KRs and─ Easily Drafting&Testing Patents for Their Total Robustness─",2017,"… on Information and Knowledge …","fstp-expert-system.typepad.com","https://fstp-expert-system.typepad.com/files/394-s.-schindler_innovation-desc.-languages-knowledge-rep.s_irrp17-orlando-08.-11.07.2017.pdf","",169,"2022-07-13 08:56:29","PDF","","","",,,,,0,0.00,0,1,5,"… Keywords: ""Innovation Description Languages, IDLs"" & Knowledge Representations (KRs), Total Robustness, Substan- tive Patent Law (SPL), MBA-framework, unlimited preemptiv- ity …","https://fstp-expert-system.typepad.com/files/394-s.-schindler_innovation-desc.-languages-knowledge-rep.s_irrp17-orlando-08.-11.07.2017.pdf",""
0,"T Owen","Modelling, Robustness and Sensitivity Reduction in Control Systems, edited by Ruth F. Curtain, Springer-Verlag, Berlin, 1987 (Price DM 148)(c.£ 50).",1988,"Robotica","cambridge.org","https://www.cambridge.org/core/journals/robotica/article/modelling-robustness-and-sensitivity-reduction-in-control-systems-edited-by-curtain-ruth-f-springerverlag-berlin-1987-price-dm-148-c-50/2A92589FE3195B3A7C7B19D939C42AC2","",170,"2022-07-13 08:56:29","","","","",,,,,0,0.00,0,1,34,"… of Machine Intelligence and Knowledge Engineering for … mathematical subject of Modelling, Robustness and Sensitivity … psychology, decision analysis, and artificial intelligence, so that …","",""
0,"AL Wozniak, S Segura, R Mazo…","Robustness Testing of a Machine Learning-based Road Object Detection System: An Industrial Case",2022,"… Artificial Intelligence …","hal.archives-ouvertes.fr","https://hal.archives-ouvertes.fr/hal-03647680/","",171,"2022-07-13 08:56:29","","","","",,,,,0,0.00,0,4,1,"… choice of which may be guided by domain knowledge [2], coverage … to the datasets used and the intrinsic robustness of the … trial actor in the field of embedded artificial intelligence for the …","https://hal.archives-ouvertes.fr/hal-03647680/document","https://scholar.google.com/scholar?q=related:DLvbp90sZsIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"S Volkova, D Arendt, E Saldanha, M Glenski…","… and predicting human behavior and social dynamics in simulated virtual worlds: reproducibility, generalizability, and robustness of causal discovery methods",2021,"Computational and …","Springer","https://link.springer.com/article/10.1007/s10588-021-09351-y","",172,"2022-07-13 08:56:29","HTML","10.1007/s10588-021-09351-y","","",,,,,0,0.00,0,5,1,"… scientists, statisticians, experts in Artificial Intelligence (AI) and … accuracy, reproducibility, generalizability, and robustness of the … with and without causal knowledge explicitly embedded …","https://link.springer.com/article/10.1007/s10588-021-09351-y","https://scholar.google.com/scholar?q=related:bht4kYMDvoEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"MEA Seddik, C Wu, JF Lutzeyer…","Node Feature Kernels Increase Graph Convolutional Network Robustness",2022,"… Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v151/el-amine-seddik22a.html","https://scholar.google.com/scholar?cites=3396819270477207757&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-13 08:56:29","","","","",,,,,1,1.00,0,4,1,"Page 1. Node Feature Kernels Increase Graph Convolutional Network Robustness … Page 2. Node Feature Kernels Increase Graph Convolutional Network Robustness …","https://proceedings.mlr.press/v151/el-amine-seddik22a/el-amine-seddik22a.pdf","https://scholar.google.com/scholar?q=related:zdj-HiHtIy8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
5,"H Jiang, J Jang, O Nachum","Robustness guarantees for density clustering",2019,"… on Artificial Intelligence and …","proceedings.mlr.press","http://proceedings.mlr.press/v89/jiang19a.html","https://scholar.google.com/scholar?cites=8295116495267489366&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 08:56:29","","","","",,,,,5,1.67,2,3,3,"… Robustness Guarantees for Density Clustering … is to estimate the clusters corresponding to a certain density level λ, then Robust DBSCAN (if tuned appropriately given knowledge of λ …","http://proceedings.mlr.press/v89/jiang19a/jiang19a.pdf","https://scholar.google.com/scholar?q=related:VubmxoAsHnMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
577,"R Cucchiara, M Piccardi, P Mello","Image analysis and rule-based reasoning for a traffic monitoring system",2000,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/880969/","https://scholar.google.com/scholar?cites=3264160579227859080&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-13 08:56:29","","","","",,,,,577,26.23,192,3,22,"… intelligence techniques of the high-level and the low-level image analysis techniques provides the system with flexibility and robustness. Index Terms—Image analysis, knowledge …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.454.2188&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:iLi1psCgTC0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"SH Kim, CM Lee, HS Oh","Robustness of Data Mining Tools under Varting Levels of Noise: Case Study in Predicting a Chaotic Process",1998,"Journal of the Korean Operations …","koreascience.or.kr","https://www.koreascience.or.kr/article/JAKO199811919757263.page","",176,"2022-07-13 08:56:29","","","","",,,,,0,0.00,0,3,24,"… Automation: Integrating Explicit ad Implicit Knowledge."" Presented at … Principles from Precedents and Exercises."" Artificial Intelligence, Vol … Gº To investigate the robustness of learning …","https://www.koreascience.or.kr/article/JAKO199811919757263.pdf","https://scholar.google.com/scholar?q=related:7R2XNXKC_JcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
124,"F Croce, M Andriushchenko…","Provable robustness of relu networks via maximization of linear regions",2019,"… on Artificial Intelligence …","proceedings.mlr.press","http://proceedings.mlr.press/v89/croce19a.html","https://scholar.google.com/scholar?cites=8732099968696927120&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 08:56:29","","","","",,,,,124,41.33,41,3,3,"… providing robustness guarantees and at the same time they propose a new way how one can optimize the robustness guarantee during training. Currently, up to our knowledge only [29 …","http://proceedings.mlr.press/v89/croce19a/croce19a.pdf","https://scholar.google.com/scholar?q=related:kENhKaimLnkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
18,"M Gao, R Liu, J Mao","Noise robustness low-rank learning algorithm for electroencephalogram signal classification",2021,"Frontiers in Neuroscience","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8652211/","https://scholar.google.com/scholar?cites=6738103771448680400&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 08:56:29","HTML","","","",,,,,18,18.00,6,3,1,"… artificial intelligence technology, artificial intelligence classification method … electroencephalogram, epilepsy, noise robustness, low-rank … of using human professional knowledge to build …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8652211/","https://scholar.google.com/scholar?q=related:0B_rHK6Ngl0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"D Li, B Hu, Q Chen, T Xu, J Tao, Y Zhang","Unifying Model Explainability and Robustness for Joint Text Classification and Rationale Extraction",2022,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/21342","",179,"2022-07-13 08:56:29","","","","",,,,,0,0.00,0,6,1,"… The Thirty-Sixth AAAI Conference on Artificial Intelligence (AAAI-22 … analysis further shows that AT-BMC can effectively improve the robustness of the … To the best of our knowledge, this is …","https://ojs.aaai.org/index.php/AAAI/article/view/21342/21091","https://scholar.google.com/scholar?q=related:0xS8oDvlEBkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"BLRCF Ingrand, MOKD Powell","On Fault Tolerance and Robustness in Autonomous Systems",,"homepages.laas.fr","","https://homepages.laas.fr/mkilliji/docs/workshops/IARP04.pdf","",180,"2022-07-13 08:56:29","PDF","","","",,,,,0,0.00,0,2,,"… II. AUTONOMOUS SYSTEMS Artificial Intelligence (AI) originally aimed to develop … Robustness techniques can aim to improve the … and system dynamics, and incorrect knowledge due to …","https://homepages.laas.fr/mkilliji/docs/workshops/IARP04.pdf","https://scholar.google.com/scholar?q=related:9paRWHMGoN0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
6,"D Baumeister, T Hogrebe","Complexity of election evaluation and probabilistic robustness",2020,"AAMAS","ifaamas.org","https://www.ifaamas.org/Proceedings/aamas2020/pdfs/p1771.pdf","https://scholar.google.com/scholar?cites=8186687824467803735&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-13 08:56:29","PDF","","","",,,,,6,3.00,3,2,2,"… Complexity of Election Evaluation and Probabilistic Robustness … assume that we have perfect knowledge about the … In Proceedings of the 24th AAAI Conference on Artificial Intelligence …","https://www.ifaamas.org/Proceedings/aamas2020/pdfs/p1771.pdf","https://scholar.google.com/scholar?q=related:Vz5rkDP1nHEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"H Kazi, P Haddawy…","Modeling Human-Like Robustness in an Intelligent Tutoring System",2007,"ECTI Transactions on …","ph01-ohno.tci-thaijo.org","https://ph01-ohno.tci-thaijo.org/index.php/ecticit/article/view/54206","",182,"2022-07-13 08:56:29","","","","",,,,,0,0.00,0,3,15,"… A Quantitative Analysis of the Robustness of Knowledge … ing Systems, Medical Informatics, and Knowledge Representation & … of the Decision Systems and Artificial Intelligence Lab there …","https://ph01-ohno.tci-thaijo.org/index.php/ecticit/article/download/54206/44994","https://scholar.google.com/scholar?q=related:D8c6bp5h3-oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"E Elbasi","Enhancing the robustness of watermarked medical images using heuristic search algorithm",2020,"2020 7th International Conference on Internet of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9340222/","https://scholar.google.com/scholar?cites=922780758812687843&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 08:56:29","","","","",,,,,4,2.00,4,1,2,"… factor in wavelet transformation to increase the robustness of the … It is possible to use some artificial intelligence algorithms in this smart system to retrieve knowledge and protect …","https://www.academia.edu/download/65385240/RC_HMiMS2020_05.pdf","https://scholar.google.com/scholar?q=related:432YBjZgzgwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"MI Idrissi, N Bousquet, F Gamboa, B Iooss, JM Loubes","Robustness assessment of black-box models",,"mascotnum2022.sciencesconf.org","","https://mascotnum2022.sciencesconf.org/data/pages/poster_Il_Idrissi.pdf","",184,"2022-07-13 08:56:29","PDF","","","",,,,,0,0.00,0,5,,"Robustness assessment of black-box models … between sensitivity analysis (SA) and explainable artificial intelligence (XAI) … Perturbations for modelling purposes (eg, expert knowledge) …","https://mascotnum2022.sciencesconf.org/data/pages/poster_Il_Idrissi.pdf",""
35,"C Sitawarin, D Wagner","On the robustness of deep k-nearest neighbors",2019,"2019 IEEE Security and Privacy …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8844626/","https://scholar.google.com/scholar?cites=2424183764669208964&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 08:56:29","","","","",,,,,35,11.67,18,2,3,"… & McDaniel, showed promising results: their evaluation suggests it offers robustness against adversarial … surprisingly difficult to detect when that the adversary has full knowledge of the …","https://arxiv.org/pdf/1903.08333","https://scholar.google.com/scholar?q=related:hJlgQ0pupCEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
27,"A Mozaffari, M Emami, A Fathi","A comprehensive investigation into the performance, robustness, scalability and convergence of chaos-enhanced evolutionary algorithms with boundary constraints",2019,"Artificial Intelligence Review","Springer","https://link.springer.com/article/10.1007/s10462-018-9616-4","https://scholar.google.com/scholar?cites=15212965590833760379&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 08:56:29","","10.1007/s10462-018-9616-4","","",,,,,27,9.00,9,3,3,"… Artificial Intelligence Review volume 52, pages 2319–2380 (2019)Cite this … procedure is rigorously studied, (3) the robustness of chaos … To the authors' best knowledge, this is the first …","https://scholar.google.com/scholar?output=instlink&q=info:ewjjZZpPH9MJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2499609102646114995&oi=lle","https://scholar.google.com/scholar?q=related:ewjjZZpPH9MJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
157,"CT Su, YH Hsiao","An evaluation of the robustness of MTS for imbalanced data",2007,"IEEE Transactions on knowledge and data …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4302741/","https://scholar.google.com/scholar?cites=7616234035265369832&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-13 08:56:29","","","","",,,,,157,10.47,79,2,15,"… To verify the robustness of MTS for … of statistics, machine learning, and artificial intelligence techniques have … IEEE TRANSACTIONS ON KNOWLEDGE AND DATA ENGINEERING, VOL …","https://www.researchgate.net/profile/Yu-Hsiang-Hsiao/publication/3297759_An_Evaluation_of_the_Robustness_of_MTS_for_Imbalanced_Data/links/57d6937e08ae0c0081ea3dfb/An-Evaluation-of-the-Robustness-of-MTS-for-Imbalanced-Data.pdf","https://scholar.google.com/scholar?q=related:6HY7poBMsmkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
20,"JH Huang, CD Dao, M Alfadly, B Ghanem","A novel framework for robustness analysis of visual qa models",2019,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4861","https://scholar.google.com/scholar?cites=15865169143731253412&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 08:56:29","","","","",,,,,20,6.67,5,4,3,"… c 2019, Association for the Advancement of Artificial Intelligence (www.aaai … Robustness is a concept that despite its importance is heavily … To the best of our knowledge, we are the first to …","https://ojs.aaai.org/index.php/AAAI/article/view/4861/4734","https://scholar.google.com/scholar?q=related:pPCWaUdnLNwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
