Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"J Fan, W Li","Adversarial Training and Provable Robustness: A Tale of Two Objectives",2021,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16904","https://scholar.google.com/scholar?cites=2862854240075645003&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-12 13:41:36","","","","",,,,,3,3.00,2,2,1,"… 1 To further probe the true robustness of the trained models, we verify the robustness of the AdvIBP trained models with a more precise method, RefineZono. The results are shown in …","https://ojs.aaai.org/index.php/AAAI/article/view/16904/16711","https://scholar.google.com/scholar?q=related:SwBuZ8PmuicJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
57,"LM Le, HB Ly, BT Pham, VM Le, TA Pham, DH Nguyen…","Hybrid artificial intelligence approaches for predicting buckling damage of steel columns under axial compression",2019,"Materials","mdpi.com","https://www.mdpi.com/466902","https://scholar.google.com/scholar?cites=16483938957180190972&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-12 13:41:36","","","","",,,,,57,19.00,8,7,3,"… The result indicated that the stability condition of steel tubes … In the past few years, Artificial Intelligence (AI) models are … were applied to evaluate the robustness of both ANFIS-GA and …","https://www.mdpi.com/1996-1944/12/10/1670/pdf","https://scholar.google.com/scholar?q=related:_MDyWSW3wuQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
5,"M Herland, P Pastran, X Zhu","An empirical study of robustness of network centrality scores in various networks and conditions",2013,"… Tools with Artificial Intelligence","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6735253/","https://scholar.google.com/scholar?cites=7372639908414508392&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-12 13:41:36","","","","",,,,,5,0.56,2,3,9,"… In this paper, we empirically analyze the robustness of three … we can compare and analyze the robustness and sensitivity of each … The stability of centrality measures when networks are …","https://ieeexplore.ieee.org/iel7/6734837/6735210/06735253.pdf","https://scholar.google.com/scholar?q=related:aE3qTe_gUGYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"M Abdelhack, J Zhang, S Tripathi, B Fritz…","A Modulation Layer to Increase Neural Network Robustness Against Data Quality Issues",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2107.08574","",151,"2022-07-12 13:41:36","","","","",,,,,0,0.00,0,5,1,"… layer can enable the deployment of artificial intelligence systems in real-time settings. … We tried to avoid a large number of hyperparameter tuning as we attempt to test the stability …","https://arxiv.org/pdf/2107.08574","https://scholar.google.com/scholar?q=related:AKtgKLlRNAQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
2,"P Prętki, A Obuchowicz","Robustness of Isotropic Stable Mutations in a General Search Space",2008,"International Conference on Artificial Intelligence …","Springer","https://link.springer.com/chapter/10.1007/978-3-540-69731-2_45","https://scholar.google.com/scholar?cites=17918798291006703229&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-12 13:41:36","","10.1007/978-3-540-69731-2_45","","",,,,,2,0.14,1,2,14,"… is characterized by the highest degree of robustness according to the variations in its control parameters. In this paper, the robustness issue of evolutionary strategy with isotropic stable …","","https://scholar.google.com/scholar?q=related:fcZUmRtcrPgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
42,"YN Wang, TL Mai, JX Mao","Adaptive motion/force control strategy for non-holonomic mobile manipulator robot using recurrent fuzzy wavelet neural networks",2014,"… Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197614001079","https://scholar.google.com/scholar?cites=16059577029635879502&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-12 13:41:36","HTML","","","",,,,,42,5.25,14,3,8,"… stability theorem. Therefore, the proposed controllers prove that they not only can guarantee the stability … The effectiveness and robustness of the proposed method are demonstrated by …","https://www.sciencedirect.com/science/article/pii/S0952197614001079","https://scholar.google.com/scholar?q=related:TjJ4njgU394J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
439,"C Hewitt","Open information systems semantics for distributed artificial intelligence",1991,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/000437029190051K","https://scholar.google.com/scholar?cites=6956795740166673784&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-12 13:41:36","","","","",,,,,439,14.16,439,1,31,"… has the consequences of predictability and stability. In the absence of … Artificial Intelligence in several aspects: • In OIS Semantics, the primary (nonnumerical) indicators are Robustness (…","https://scholar.google.com/scholar?output=instlink&q=info:eNWV892Ai2AJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6517256525213877378&oi=lle","https://scholar.google.com/scholar?q=related:eNWV892Ai2AJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
291,"S Deng, H Zhao, W Fang, J Yin…","Edge intelligence: The confluence of edge computing and artificial intelligence",2020,"IEEE Internet of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9052677/","https://scholar.google.com/scholar?cites=2171590712278945816&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-12 13:41:36","","","","",,,,,291,145.50,58,5,2,"… It also has an association with the robustness of middleware and software of edge systems, … If the long-term stability of the system is considered, the Lyapunov optimization technique …","https://ieeexplore.ieee.org/iel7/6488907/6702522/09052677.pdf","https://scholar.google.com/scholar?q=related:GJDsSj8KIx4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
38,"DI Board","AI Principles: Recommendations on the Ethical Use of Artificial Intelligence by the Department of Defense: Supporting Document",2019,"United States Department of Defense","media.defense.gov","https://media.defense.gov/2019/Oct/31/2002204459/-1/-1/0/dib_ai_principles_supporting_document.pdf","https://scholar.google.com/scholar?cites=472043737902704115&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-12 13:41:36","PDF","","","",,,,,38,12.67,38,1,3,"… DoD’s development and use of artificial intelligence (AI) reflects this challenge. AI is expected to affect every corner of the Department and transform the character of war. 3 Maintaining …","https://media.defense.gov/2019/Oct/31/2002204459/-1/-1/0/dib_ai_principles_supporting_document.pdf","https://scholar.google.com/scholar?q=related:82UjVEcJjQYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
208,"TM Tung, ZM Yaseen","A survey on river water quality modelling using artificial intelligence models: 2000–2020",2020,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S002216942030130X","https://scholar.google.com/scholar?cites=16883766342440540209&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-12 13:41:36","HTML","","","",,,,,208,104.00,104,2,2,"… Artificial intelligence (AI) models have shown remarkable success and superiority to handle such data owing to their higher accuracy to deal with non-linear data, robustness, reliability, …","https://www.sciencedirect.com/science/article/pii/S002216942030130X","https://scholar.google.com/scholar?q=related:MVjdzwgwT-oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
44,"S Zerkaoui, F Druaux, E Leclercq, D Lefebvre","Stable adaptive control with recurrent neural networks for square MIMO non-linear systems",2009,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197609000025","https://scholar.google.com/scholar?cites=2389867467320156941&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-12 13:41:36","HTML","","","",,,,,44,3.38,11,4,13,"… and (3) to investigate stability and robustness with regard to external disturbances. … stability of the control algorithm based on discrete Lyapunov function is studied. The robustness with …","https://www.sciencedirect.com/science/article/pii/S0952197609000025","https://scholar.google.com/scholar?q=related:DWPhqcyDKiEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
1,"H Lee, R Gupta, A Rastogi, Y Cao, B Zhang…","SGD-X: A Benchmark for Robust Generalization in Schema-Guided Dialogue Systems",2022,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/21341","https://scholar.google.com/scholar?cites=12792351986743106203&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-12 13:41:36","","","","",,,,,1,1.00,0,6,1,"… We explore the robustness of dialogue systems to linguistic … data augmentation method to improve schema robustness. … metric that quantifies the stability of model predictions across …","https://ojs.aaai.org/index.php/AAAI/article/download/21341/21090","https://scholar.google.com/scholar?q=related:m9qV61qQh7EJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
92,"S Nasiri, MR Khosravani, K Weinberg","Fracture mechanics and mechanical fault detection by artificial intelligence methods: A review",2017,"Engineering Failure Analysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1350630717301929","https://scholar.google.com/scholar?cites=3688400799198043353&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-12 13:41:36","HTML","","","",,,,,92,18.40,31,3,5,"Artificial intelligence (AI) researchers created new techniques, developed and applied them to solve engineering problems since two decades. Although lots of AI techniques and …","https://www.sciencedirect.com/science/article/pii/S1350630717301929","https://scholar.google.com/scholar?q=related:2Vx3IfzULzMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
1,"A Marsden, J Duchi, G Valiant","Misspecification in Prediction Problems and Robustness via Improper Learning",2021,"… on Artificial Intelligence and …","proceedings.mlr.press","https://proceedings.mlr.press/v130/marsden21a.html","https://scholar.google.com/scholar?cites=15030777436306455501&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-12 13:41:36","","","","",,,,,1,1.00,0,3,1,"… Misspecification in Prediction Problems and Robustness via Improper Learning Aggregating Algorithm and show that this provides stability to misspecification. We present the algorithm …","http://proceedings.mlr.press/v130/marsden21a/marsden21a.pdf","https://scholar.google.com/scholar?q=related:zbsAHXEMmNAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
54,"Y Jiang, M Yang, S Wang, X Li…","Emerging role of deep learning‐based artificial intelligence in tumor pathology",2020,"Cancer communications","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/cac2.12012","https://scholar.google.com/scholar?cites=221172239204044440&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-12 13:41:36","","10.1002/cac2.12012","","",,,,,54,27.00,11,5,2,"… (MSI) or microsatellite stability (MSS) based on HE stained images of gastrointestinal cancer without performing microsatellite instability assays, which also showed robustness in snap-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/cac2.12012","https://scholar.google.com/scholar?q=related:mE7vz_rCEQMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
28,"JR Gimenez, J Zou","Improving the stability of the knockoff procedure: Multiple simultaneous knockoffs and entropy maximization",2019,"… Conference on Artificial Intelligence …","proceedings.mlr.press","http://proceedings.mlr.press/v89/gimenez19b.html","https://scholar.google.com/scholar?cites=16766682921724002310&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-12 13:41:36","","","","",,,,,28,9.33,14,2,3,"… For each experiment, we evaluate both the power and the stability of multi-knockoffs and the standard knockoff. Then we evaluate the performance of knockoff on a real set from …","http://proceedings.mlr.press/v89/gimenez19b/gimenez19b.pdf","https://scholar.google.com/scholar?q=related:BsD3mkg5r-gJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
49,"Q Hua, H Liu, J Zhao, D Peng, X Yang…","Bioinspired Electronic Whisker Arrays by Pencil‐Drawn Paper for Adaptive Tactile Sensing",2016,"Advanced Electronic …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/aelm.201600093","https://scholar.google.com/scholar?cites=16050766200217605144&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-12 13:41:36","","10.1002/aelm.201600093","","",,,,,49,8.17,8,6,6,"… ms) and high durability/stability enable to monitor strains, build … in advanced robotics, artificial intelligence, human-machine … In order to evaluate the mechanical robustness and sensing …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/aelm.201600093","https://scholar.google.com/scholar?q=related:GBTRiNHGv94J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
198,"L Buşoniu, T de Bruin, D Tolić, J Kober…","Reinforcement learning for control: Performance, stability, and deep approximators",2018,"Annual Reviews in Control","Elsevier","https://www.sciencedirect.com/science/article/pii/S1367578818301184","https://scholar.google.com/scholar?cites=12560290121771295485&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-12 13:41:36","HTML","","","",,,,,198,49.50,40,5,4,"… This review mainly covers artificial-intelligence approaches to RL, … Stability is a central concern in control, and we argue that … robustness tools (eg, dissipativity, Lp-stability, Input-to-State …","https://www.sciencedirect.com/science/article/pii/S1367578818301184","https://scholar.google.com/scholar?q=related:_aIGiFEdT64J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
1,"Z Zhu, H Hu","Robustness and stability of pure impulsive synchronization with parametric uncertainties and mismatch",2009,"2009 IEEE International Conference on Systems …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5346378/","https://scholar.google.com/scholar?cites=9259115068794644807&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-12 13:41:36","","","","",,,,,1,0.08,1,2,13,"… In this paper, we present a method to analyze the stability and robustness of pure impulsive control of two chaotic dynamical systems with parametric uncertainties and mismatch. By …","https://ieeexplore.ieee.org/iel5/5340904/5345886/05346378.pdf","https://scholar.google.com/scholar?q=related:R6n4IRn8foAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
782,"P Vas","Artificial-intelligence-based electrical machines and drives: application of fuzzy, neural, fuzzy-neural, and genetic-algorithm-based techniques",1999,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=16Ai4r7qjuIC&oi=fnd&pg=PA49&dq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&ots=shcbsZgb6f&sig=iKZsdTy1fg01LsCXLTjvo6fcW2g","https://scholar.google.com/scholar?cites=1091976303524197130&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-12 13:41:36","BOOK","","","",,,,,782,34.00,782,1,23,"… Ideas and techniques of artificial intelligence have become reasonably familiar in various fields over the last few decades, but it is relatively recently, and still to a very limited extent, that …","","https://scholar.google.com/scholar?q=related:CjO0mql6Jw8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
34,"Y Lim, JS Shamma","Robustness of stochastic stability in game theoretic learning",2013,"2013 American Control Conference","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6580801/","https://scholar.google.com/scholar?cites=8759275614088411702&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-12 13:41:36","","","","",,,,,34,3.78,17,2,9,"… Other utilizations of stochastic stability include a simple … the robustness of stochastic stability, ie, how stochastic stability … Other papers also have examined robustness in game theoretic …","https://ieeexplore.ieee.org/iel7/6573242/6579790/06580801.pdf","https://scholar.google.com/scholar?q=related:Njp7K8Myj3kJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
7,"P Pope, Y Balaji, S Feizi","Adversarial robustness of flow-based generative models",2020,"… on Artificial Intelligence and …","proceedings.mlr.press","http://proceedings.mlr.press/v108/pope20a.html","https://scholar.google.com/scholar?cites=4747224899661327864&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-12 13:41:36","","","","",,,,,7,3.50,2,3,2,"… Using this result, we study the robustness of the well-known adversarial training procedure, … between model robustness and accuracy. Next, we empirically study the robustness of two …","http://proceedings.mlr.press/v108/pope20a/pope20a.pdf","https://scholar.google.com/scholar?q=related:-O0z9eSH4UEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
59,"M Goldblum, L Fowl, S Feizi, T Goldstein","Adversarially robust distillation",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5816","https://scholar.google.com/scholar?cites=5499964728531201715&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-12 13:41:36","","","","",,,,,59,29.50,15,4,2,"… robustness transfers from teacher to student during knowledge distillation. We find that a large amount of robustness … , ARD also passes the superior robustness of large networks onto …","https://ojs.aaai.org/index.php/AAAI/article/download/5816/5672","https://scholar.google.com/scholar?q=related:s65H0cfMU0wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
6,"Q Sun, J Li, H Peng, J Wu, X Fu, C Ji…","Graph Structure Learning with Variational Information Bottleneck",2022,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/20335","https://scholar.google.com/scholar?cites=6019141231449765550&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-12 13:41:36","","","","",,,,,6,6.00,1,7,1,"… robustness … stability and efficiency. We evaluate the proposed VIB-GSL in graph classification and graph denoising. Experimental results verify the superior effectiveness and robustness …","https://ojs.aaai.org/index.php/AAAI/article/download/20335/20094","https://scholar.google.com/scholar?q=related:rnZ4KQ9JiFMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
73,"X Zhang, Y Wang, C Liu, Z Chen","A novel approach of battery pack state of health estimation using artificial intelligence optimization algorithm",2018,"Journal of Power sources","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378775317315434","https://scholar.google.com/scholar?cites=17662140854740399858&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-12 13:41:36","HTML","","","",,,,,73,18.25,18,4,4,"… online battery SOC and terminal voltage estimation under the profiles of dynamic test profiles, and ensure the accurate online battery pack SOH estimation with great robustness. …","https://www.sciencedirect.com/science/article/pii/S0378775317315434","https://scholar.google.com/scholar?q=related:8ja3g4eHHPUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"O Brown, A Curtis, J Goodwin","Principles for Evaluation of AI/ML Model Performance and Robustness",2021,"arXiv preprint arXiv:2107.02868","arxiv.org","https://arxiv.org/abs/2107.02868","",173,"2022-07-12 13:41:36","","","","",,,,,0,0.00,0,3,1,"… and industry breakthroughs in the field of Artificial Intelligence and Machine Learning (AI/ML)… , stability, or robustness to perturbations; in this paper, we refer to it as robustness to sample …","https://arxiv.org/pdf/2107.02868","https://scholar.google.com/scholar?q=related:ELoIBfYB6s4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"C Zhu, G Cheng, Y Ma, J Jiang, M Wang…","Robustness analysis of noise network link prediction",2020,"… and Artificial Intelligence","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3446132.3446143","",174,"2022-07-12 13:41:36","","10.1145/3446132.3446143","","",,,,,0,0.00,0,6,2,"… in social networks, then analyzes the robustness of traditional link prediction methods and … higher link accuracy, while methods based on the global properties have higher robustness. …","https://dl.acm.org/doi/pdf/10.1145/3446132.3446143","https://scholar.google.com/scholar?q=related:6hAC_uW8SrQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
517,"K Dong, X Peng, ZL Wang","Fiber/fabric‐based piezoelectric and triboelectric nanogenerators for flexible/stretchable and wearable electronics and artificial intelligence",2020,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201902549","https://scholar.google.com/scholar?cites=2955017345655709869&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-12 13:41:36","","10.1002/adma.201902549","","",,,,,517,258.50,172,3,2,"… the fact that it has good thermal and environmental stability, high conductivity, good optical … The whole device was further packaged with PDMS to enhance mechanical robustness and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201902549","https://scholar.google.com/scholar?q=related:rSDtmJ5UAikJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
122,"H Wang, Y Liu, B Zhou, C Li, G Cao, N Voropai…","Taxonomy research of artificial intelligence for deterministic solar power forecasting",2020,"Energy Conversion and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0196890420304477","https://scholar.google.com/scholar?cites=11881687150693957558&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-12 13:41:36","HTML","","","",,,,,122,61.00,17,7,2,"… had better generalization capability, prediction stability and less computational cost than traditional … Simulation results showed that the hybrid method had strong robustness and fast …","https://www.sciencedirect.com/science/article/pii/S0196890420304477","https://scholar.google.com/scholar?q=related:tr9v_YI75KQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
56,"NC Gupta, LN Kanal","3-D motion estimation from motion field",1995,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/0004370295000313","https://scholar.google.com/scholar?cites=13329222943849525429&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-12 13:41:36","","","","",,,,,56,2.07,28,2,27,"… We prove the correctness, completeness and robustness of the approach and in that sense the … the stability of the basic parameters and hence the translation parameters. The stability of …","https://www.sciencedirect.com/science/article/pii/0004370295000313/pdf?md5=9c12db64e92177e3f97465ee3b86471c&pid=1-s2.0-0004370295000313-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:tTAjbKXp-rgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
109,"C Qi, X Tang","Slope stability prediction using integrated metaheuristic and machine learning approaches: a comparative study",2018,"Computers & Industrial Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360835218300640","https://scholar.google.com/scholar?cites=14355474306220464460&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-12 13:41:36","HTML","","","",,,,,109,27.25,55,2,4,"… been used to estimate slope stability on different datasets, and … artificial intelligence (AI) approaches for slope stability … , (b) the stableness and robustness of classification models can be …","https://www.sciencedirect.com/science/article/pii/S0360835218300640","https://scholar.google.com/scholar?q=related:TJmErNLjOMcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"T Qiu, N Chen, S Zhang","Robustness Optimization Based on Self-Learning",2022,"Robustness Optimization for IoT Topology","Springer","https://link.springer.com/chapter/10.1007/978-981-16-9609-1_7","",179,"2022-07-12 13:41:36","","10.1007/978-981-16-9609-1_7","","",,,,,0,0.00,0,3,1,"… studies the application of artificial intelligence in topology to … the IoT, which can improve the robustness of the topology. Different … of attack to ensure the stability of network topology. The …","",""
9,"R Reiazi, E Abbas, P Famiyeh, A Rezaie…","The impact of the variation of imaging parameters on the robustness of computed tomography radiomic features: a review",2021,"Computers in Biology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0010482521001943","https://scholar.google.com/scholar?cites=13544495019107965572&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-12 13:41:36","HTML","","","",,,,,9,9.00,2,5,1,"… Advances in the field of artificial intelligence introduced … features is their low robustness to variation in acquisition and … feature robustness and they suggested applying 4D stability as …","https://www.sciencedirect.com/science/article/pii/S0010482521001943","https://scholar.google.com/scholar?q=related:hFr6Q3W297sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
36,"VD Soni","Challenges and Solution for Artificial Intelligence in Cybersecurity of the USA",2020,"Available at SSRN 3624487","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3624487","https://scholar.google.com/scholar?cites=4671413513692584850&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-12 13:41:36","","","","",,,,,36,18.00,36,1,2,"… Every country around the globe requires security for political stability and the growth of the … investigation and confrontational inputs; and verify the robustness of the model, privacy, and …","https://www.researchgate.net/profile/Vishal-Dineshkumar-Soni-2/publication/342220972_Challenges_and_Solution_for_Artificial_Intelligence_in_Cybersecurity_of_the_USA/links/5eeb914da6fdcc73be859abb/Challenges-and-Solution-for-Artificial-Intelligence-in-Cybersecurity-of-the-USA.pdf","https://scholar.google.com/scholar?q=related:khubKtcx1EAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"AJ Levine, S Feizi","Provable Adversarial Robustness for Fractional Lp Threat Models",2022,"… Conference on Artificial Intelligence and …","proceedings.mlr.press","https://proceedings.mlr.press/v151/levine22a.html","",182,"2022-07-12 13:41:36","","","","",,,,,0,0.00,0,2,1,"… Our technique for fractional ℓp robustness constructs expressive, deep classifiers that are … to provable adversarial robustness: we use our method to generate robustness certificates for …","https://proceedings.mlr.press/v151/levine22a/levine22a.pdf","https://scholar.google.com/scholar?q=related:tVVVOrH_AIoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
42,"H Mi, C Petitjean, B Dubray, P Vera, S Ruan","Robust feature selection to predict tumor treatment outcome",2015,"Artificial intelligence in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S093336571500086X","https://scholar.google.com/scholar?cites=17006702529825958417&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-12 13:41:36","HTML","","","",,,,,42,6.00,8,5,7,"… have been recognized as significant predictive factors for a patient outcome, we propose to incorporate this prior knowledge into the selection procedure to improve its robustness and …","https://www.sciencedirect.com/science/article/pii/S093336571500086X","https://scholar.google.com/scholar?q=related:EWoDc9jxA-wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
87,"AF Markus, JA Kors, PR Rijnbeek","The role of explainability in creating trustworthy artificial intelligence for health care: a comprehensive survey of the terminology, design choices, and …",2021,"Journal of Biomedical Informatics","Elsevier","https://www.sciencedirect.com/science/article/pii/S1532046420302835","https://scholar.google.com/scholar?cites=2911259109643306664&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-12 13:41:36","HTML","","","",,,,,87,87.00,29,3,1,"… Artificial intelligence (AI) offers great opportunities for progress and innovation due to its … Often-mentioned concerns include potential algorithmic bias and lack of model robustness or …","https://www.sciencedirect.com/science/article/pii/S1532046420302835","https://scholar.google.com/scholar?q=related:qMZoV7zeZigJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
