Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
72,"AH Karimi, G Barthe, B Schölkopf, I Valera","A survey of algorithmic recourse: definitions, formulations, solutions, and prospects",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2010.04050","https://scholar.google.com/scholar?cites=16535741343718954415&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 09:27:33","","","","",,,,,72,36.00,18,4,2,"… , privacy, accountability, and explainability play an important role in … related topics, such as explainable machine learning (or XAI), … Robustness often refers to our expectation that model …","https://arxiv.org/pdf/2010.04050","https://scholar.google.com/scholar?q=related:r9UbWiTBeuUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"D Surenans","Machine Learning Explainability In Finance: An Application to Default Risk Analysis",2020,"","Tilburg University","","",59,"2022-07-13 09:27:33","CITATION","","","",,,,,0,0.00,0,1,2,"","","https://scholar.google.com/scholar?q=related:pTbJCZ0Ve4gJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
1,"J Ghosh, S Sharma, J Henderson…","Framework for Explainability with Recourse of Black-Box Trained Classifiers and Assessment of Fairness and Robustness of Black-Box Trained Classifiers",2020,"US Patent App. 16 …","Google Patents","https://patents.google.com/patent/US20200293827A1/en","https://scholar.google.com/scholar?cites=12290848420702021266&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 09:27:33","","","","",,,,,1,0.50,0,4,2,"US20200293827A1 - Framework for Explainability with Recourse of Black-Box Trained Classifiers and Assessment of Fairness and Robustness of Black-Box Trained Classifiers - …","https://patentimages.storage.googleapis.com/64/75/4c/da3a3677958aee/US20200293827A1.pdf",""
3,"L Bouneder, Y Léo, A Lachapelle","X-SHAP: Towards multiplicative explainability of machine learning",2020,"arXiv preprint arXiv:2006.04574","arxiv.org","https://arxiv.org/abs/2006.04574","https://scholar.google.com/scholar?cites=9086163116744776949&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 09:27:33","","","","",,,,,3,1.50,1,3,2,"… as the prediction of machine learning models, eg insurance pricing… to better audit the robustness and fairness of predictive … models, such as machine learning ensemble models or …","https://arxiv.org/pdf/2006.04574","https://scholar.google.com/scholar?q=related:9RzU0DaJGH4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
151,"K Sokol, P Flach","Explainability fact sheets: a framework for systematic assessment of explainable approaches",2020,"Proceedings of the 2020 Conference on Fairness …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3351095.3372870?casa_token=3ovzQvP1QQ0AAAAA:CrG6JNjb8rkB18aW0UVeG8mQQrQGifmc21wpAhNEcaVGU_5qZQ8l0VMCrkmWZg9lYEWRJK1o4o023Q","https://scholar.google.com/scholar?cites=18068854737519801186&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 09:27:33","","10.1145/3351095.3372870","","",,,,,151,75.50,76,2,2,"… quired to fully utilise the explainability power of a technique, … which discusses robustness and security of an explainability … of Machine Learning (ML) and explainability approaches. The …","https://dl.acm.org/doi/pdf/10.1145/3351095.3372870?casa_token=c8CXkD-EbX4AAAAA:eXHjZbgf9qKbMzwzmJqben6fBFTSeqvIVXmaUS5qaS-t3lFnNgIRg8icXMeoWaVukzKtR9ix_k00jQ","https://scholar.google.com/scholar?q=related:YnMAoKZ3wfoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
8,"J Klaise, A Van Looveren, C Cox, G Vacanti…","Monitoring and explainability of models in production",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2007.06299","https://scholar.google.com/scholar?cites=15299260880517948283&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 09:27:33","","","","",,,,,8,4.00,2,5,2,"… machine learning lifecycle extends beyond the deployment stage. Monitoring deployed models is crucial for continued provision of high quality machine learning … network robustness to …","https://arxiv.org/pdf/2007.06299","https://scholar.google.com/scholar?q=related:e2NNPbbkUdQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
5,"L Veiber, K Allix, Y Arslan, TF Bissyandé…","Challenges Towards {Production-Ready} Explainable Machine Learning",2020,"… Machine Learning …","usenix.org","https://www.usenix.org/conference/opml20/presentation/veiber","https://scholar.google.com/scholar?cites=7435843233252792627&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 09:27:33","","","","",,,,,5,2.50,1,5,2,"… In this paper, explainability in ML and its relevance to our … frameworks to evaluate the explainability potential of those frameworks… the model behaviour to raise any robustness issues, …","https://www.usenix.org/system/files/opml20-paper-veiber_0.pdf","https://scholar.google.com/scholar?q=related:M1mGGwZsMWcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"E Ates, B Aksar, VJ Leung, AK Coskun","Explainable Machine Learning Frameworks for Managing HPC Systems.",2020,"","osti.gov","https://www.osti.gov/servlets/purl/1830968","",98,"2022-07-13 09:27:33","PDF","","","",,,,,0,0.00,0,4,2,"… method outperforms existing methods in terms of comprehensibility and robustness. We also show how explainability techniques can be used to debug machine learning frameworks …","https://www.osti.gov/servlets/purl/1830968","https://scholar.google.com/scholar?q=related:XyYPCQE2LJQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
3,"R Nassih, A Berrado","State of the art of fairness, interpretability and explainability in machine learning: Case of PRIM",2020,"Proceedings of the 13th International Conference …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3419604.3419776?casa_token=9vW37P1kmMMAAAAA:Ui_0YXWawzzE1glp6K1ChwK4vy2LbEzHvq9PT-T8tgDJoUQl1UbRP9BYfY1x5sW4GMn-BQfD5nDMHA","https://scholar.google.com/scholar?cites=10170675884393755327&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 09:27:33","","10.1145/3419604.3419776","","",,,,,3,1.50,2,2,2,"… and explainability denote different features of prediction. In this sight, the aim of this paper is to give an overview of the interpretability, explainability … , transferability, robustness and multi-…","https://dl.acm.org/doi/pdf/10.1145/3419604.3419776?casa_token=8HKW-qIeUHgAAAAA:btmnmCPBcqQM1tdFn-7hkL4MDw0wElEh7P3xgucunIl7yRMIL0tXNqx_7ByGcePaHuIRJLPh4-3HPw","https://scholar.google.com/scholar?q=related:v_LrjtR_JY0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
55,"L Longo, R Goebel, F Lecue, P Kieseberg…","Explainable artificial intelligence: Concepts, applications, research challenges and visions",2020,"… for Machine Learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-57321-8_1","https://scholar.google.com/scholar?cites=18178203051147574827&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 09:27:33","","10.1007/978-3-030-57321-8_1","","",,,,,55,27.50,11,5,2,"… acknowledgement that the topic of explainability is essential, it … federated machine learning is to achieve model robustness … brought by explainability to the area of machine learning and …","https://www.researchgate.net/profile/Peter-Kieseberg/publication/343751247_Explainable_Artificial_Intelligence_Concepts_Applications_Research_Challenges_and_Visions/links/5f45149992851cd302296018/Explainable-Artificial-Intelligence-Concepts-Applications-Research-Challenges-and-Visions.pdf","https://scholar.google.com/scholar?q=related:K76S3lzzRfwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
1,"K Sokol, A Hepburn, R Santos-Rodriguez, P Flach","What and How of Machine Learning Transparency: Building Bespoke Explainability Tools with Interoperable Algorithmic Components",2020,"… Conference on Machine Learning …","","","https://scholar.google.com/scholar?cites=937272786754671683&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 09:27:33","CITATION","","","",,,,,1,0.50,0,4,2,"","","https://scholar.google.com/scholar?q=related:QxQnOKLcAQ0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
2,"J Andrulis, O Meyer, G Schott, S Weinbach…","Domain-Level Explainability--A Challenge for Creating Trust in Superhuman AI Strategies",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2011.06665","https://scholar.google.com/scholar?cites=11640869094114515901&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 09:27:33","","","","",,,,,2,1.00,0,5,2,"… They can be the basis for general machine learning requirements and correspond to the technically researched areas of robustness and explainability. Both define a trusted zone …","https://arxiv.org/pdf/2011.06665","https://scholar.google.com/scholar?q=related:vduE38OsjKEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
2451,"AB Arrieta, N Díaz-Rodríguez, J Del Ser, A Bennetot…","Explainable Artificial Intelligence (XAI): Concepts, taxonomies, opportunities and challenges toward responsible AI",2020,"Information fusion","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253519308103?casa_token=T1PqvIrwJ9MAAAAA:_ATj7LlDNzqiAx89njLDmGm0WkfOYUmBwKRdwKjuEPVvOoMe8QKVZRqwijJHZqLZdjaLVbt2nTQ","https://scholar.google.com/scholar?cites=315312605783825658&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 09:27:33","HTML","","","",,,,,2451,1225.50,490,5,2,"… explainability in Machine Learning, establishing a novel definition of explainable Machine Learning … , robustness in adversarial settings, data diversity, and other areas intersecting with …","https://www.sciencedirect.com/science/article/pii/S1566253519308103?casa_token=T1PqvIrwJ9MAAAAA:_ATj7LlDNzqiAx89njLDmGm0WkfOYUmBwKRdwKjuEPVvOoMe8QKVZRqwijJHZqLZdjaLVbt2nTQ","https://scholar.google.com/scholar?q=related:-pzy9CQ3YAQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
1,"D Snow","FairPut: A Light Framework for Machine Learning Fairness with LightGBM",2020,"Available at SSRN 3619715","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3619715","https://scholar.google.com/scholar?cites=10796411200291400016&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 09:27:33","","","","",,,,,1,0.50,1,1,2,"… However, often times the best performing models can be slightly respecified by adjusting the model’s hyperparameters leading to better explainability, robustness, and fairness. This is …","","https://scholar.google.com/scholar?q=related:UOlq6siO1JUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
14,"A Singh, S Sengupta, AR Mohammed, I Faruq…","What is the optimal attribution method for explainable ophthalmic disease classification?",2020,"… on Ophthalmic Medical …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-63419-3_3","https://scholar.google.com/scholar?cites=14332274326737275093&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 09:27:33","","10.1007/978-3-030-63419-3_3","","",,,,,14,7.00,3,5,2,"… the impact of explainability on machine learning practitioners [8] … methods using multiple measures - robustness, runtime, and … However, we strongly believe that for any explainability …","","https://scholar.google.com/scholar?q=related:1UighJB35sYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
67,"P Atanasova, JG Simonsen, C Lioma…","A diagnostic study of explainability techniques for text classification",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2009.13295","https://scholar.google.com/scholar?cites=11880743428410665806&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 09:27:33","","","","",,,,,67,33.50,17,4,2,"… groups of explainability techniques in three … explainability techniques and human annotations of salient regions to compare and contrast the rationales of humans and machine learning …","https://arxiv.org/pdf/2009.13295","https://scholar.google.com/scholar?q=related:Tmv5hTPh4KQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
1,"A De Streel, A Bibal, B Frénay, M Lognoul","Explaining the Black Box: when Law Controls AI",2020,"","researchportal.unamur.be","https://researchportal.unamur.be/en/publications/explaining-the-black-box-when-law-controls-ai","https://scholar.google.com/scholar?cites=2876081043805190266&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 09:27:33","","","","",,,,,1,0.50,0,4,2,"… The explainability of Artificial Intelligence algorithms, in particular Machine-Learning … various stakeholders (transparency and explainability); ensuring robustness and accuracy; having …","",""
185,"A Vellido","The importance of interpretability and visualization in machine learning for applications in medicine and health care",2020,"Neural computing and applications","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00521-019-04051-w&casa_token=8te9ZiZuE4gAAAAA:aBYhheq6ZQXUGA1jP1dRka3ZnPQxGnwTmva-iglYqbmoJUb7-CAYDN-vCs4GDmhno38JhfD5KXoBOdu6SA","https://scholar.google.com/scholar?cites=2595678900781849892&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 09:27:33","HTML","10.1007/s00521-019-04051-w","","",,,,,185,92.50,185,1,2,"… and explainability of machine learning methods and discuss … in which interpretability and explainability in this context can … in the form of prediction, accuracy, robustness, etc., but they …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00521-019-04051-w&casa_token=8te9ZiZuE4gAAAAA:aBYhheq6ZQXUGA1jP1dRka3ZnPQxGnwTmva-iglYqbmoJUb7-CAYDN-vCs4GDmhno38JhfD5KXoBOdu6SA","https://scholar.google.com/scholar?q=related:JB0UMDW0BSQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
38,"V Beaudouin, I Bloch, D Bounie, S Clémençon…","Flexible and context-specific AI explainability: A multidisciplinary approach",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2003.07703","https://scholar.google.com/scholar?cites=11607586469869352548&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-13 09:27:33","","","","",,,,,38,19.00,8,5,2,"… the incorporation of explainability in hybrid AI models that combine machine learning and … The operational needs for explainability are driven by the need to increase robustness, …","https://arxiv.org/pdf/2003.07703","https://scholar.google.com/scholar?q=related:ZHYxDGVuFqEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
475,"F Croce, M Hein","Reliable evaluation of adversarial robustness with an ensemble of diverse parameter-free attacks",2020,"… conference on machine learning","proceedings.mlr.press","https://proceedings.mlr.press/v119/croce20b.html","https://scholar.google.com/scholar?cites=2639671850968520845&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 09:27:33","","","","",,,,,475,237.50,238,2,2,"… gives a wrong impression of robustness. Many promising defenses could … robustness. We apply our ensemble to over 50 models from papers published at recent top machine learning …","http://proceedings.mlr.press/v119/croce20b/croce20b.pdf","https://scholar.google.com/scholar?q=related:jZiTGJD_oSQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"M Hind, D Wei, Y Zhang","Consumer-Driven Explanations for Machine Learning Decisions: An Empirical Study of Robustness",2020,"arXiv preprint arXiv:2001.05573","arxiv.org","https://arxiv.org/abs/2001.05573","",167,"2022-07-13 09:27:33","","","","",,,,,0,0.00,0,3,2,"… A key advantage of TED over other explainability approaches is the ability to define concepts that provide higherlevel semantic meaning than features. For example, the concept of “…","https://arxiv.org/pdf/2001.05573","https://scholar.google.com/scholar?q=related:STK36f9RXdwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
7,"F Alzetta, P Giorgini, A Najjar, MI Schumacher…","In-time explainability in multi-agent systems: Challenges, opportunities, and roadmap",2020,"… Autonomous Agents and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-51924-7_3","https://scholar.google.com/scholar?cites=13971193319410997241&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 09:27:33","HTML","10.1007/978-3-030-51924-7_3","","",,,,,7,3.50,1,5,2,"… -based systems rely on Machine Learning (ML) approaches. … expected to operate, the robustness typically obtained by RTS is … The robustness of the system can be further improved by …","https://link.springer.com/chapter/10.1007/978-3-030-51924-7_3","https://scholar.google.com/scholar?q=related:-ZfNK02m48EJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
5,"D de Mijolla, C Frye, M Kunesch, J Mansir…","Human-interpretable model explainability on high-dimensional data",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2010.07384","https://scholar.google.com/scholar?cites=4820059313829625087&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-13 09:27:33","","","","",,,,,5,2.50,1,5,2,"… The importance of explainability in machine learning continues to grow, as both neural-… to explainability become too computationally expensive; on the other, more efficient explainability …","https://arxiv.org/pdf/2010.07384","https://scholar.google.com/scholar?q=related:_7wgfWhK5EIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"Y Fan","Modeling Natural-Image Spaces for Single-Label Image Classification & Photo-Realistic Style Transfer and Directionally Paired Principal Component Analysis for the …",2020,"","smartech.gatech.edu","https://smartech.gatech.edu/handle/1853/64073","",179,"2022-07-13 09:27:33","","","","",,,,,0,0.00,0,1,2,"… provides better explainability of machine-learning algorithms … behaviors of various machine-learning algorithms and the … the large variance in robustness among categories and …","",""
6,"P Santhanam","Quality management of machine learning systems",2020,"… Dependable and Secure Machine Learning Systems","Springer","https://link.springer.com/chapter/10.1007/978-3-030-62144-5_1","https://scholar.google.com/scholar?cites=3428557045972329383&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 09:27:33","","10.1007/978-3-030-62144-5_1","","",,,,,6,3.00,6,1,2,"… In addition to these usual machine learning metrics, additional metrics specific to the trust topics discussed in Sect. 3.3 (explainability, bias, robustness and transparency) are also …","https://arxiv.org/pdf/2006.09529","https://scholar.google.com/scholar?q=related:p-NX0XeulC8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
1,"A Koshiyama, N Firoozye, P Treleaven","Algorithms in future capital markets: a survey on AI, ML and associated algorithms in capital markets",2020,"Proceedings of the First ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3383455.3422539?casa_token=pht26jgOhMAAAAAA:Va2nSry1d_QW8JrCizITfoO6lJsFoEeiDAbgaGTkCEGx-9XARJn-EADm_FCObxGwFd_3AENacGzsIQ","https://scholar.google.com/scholar?cites=6307418296762353955&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-13 09:27:33","","10.1145/3383455.3422539","","",,,,,1,0.50,0,3,2,"… - in machine learning explainability and interpretability are … within a system; b) Explainability is the extent to which the … We can rate an algorithm’s robustness using four key criteria […","https://dl.acm.org/doi/pdf/10.1145/3383455.3422539?casa_token=vW9wXjRbn64AAAAA:wL2jf_Cgfg7zZPpCHLxSPVYz-rFO7xTFZyORMoruzQY7C3GUmZBamaoJ74Qhu3MB8HDOWnhXVA56IA","https://scholar.google.com/scholar?q=related:I8lR1IVziFcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"J Goodwin, O Brown, V Helus","Fast Training of Deep Neural Networks Robust to Adversarial Perturbations",2020,"2020 IEEE High Performance …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9286256/?casa_token=igNQ9n9WuGYAAAAA:Bh1XG3OYR84l1yGePqecycaydi6oPEwXZBMzhgMGcqmfkoRUW2HOk2TjYDP7WX23_0rDRsd8Jg","",198,"2022-07-13 09:27:33","","","","",,,,,0,0.00,0,3,2,"… will provide increased security and explainability in machine learning applications for which … if it achieves similar robustness to multi-step PGD. Thus, we assess the robustness of our …","https://ieeexplore.ieee.org/iel7/9285977/9286137/09286256.pdf?casa_token=kPJz66ZqalcAAAAA:arKoThjFvUaqZfzzZqu33m6wTFvSD6r0U7n9tLouZrM2zk4mvAD86mLNqpyN8t4rmX6sbTkYyw","https://scholar.google.com/scholar?q=related:aGHxi4bvxPMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
12,"D Valk, S Picek, S Bhasin","Kilroy was here: The first step towards explainability of neural networks in profiled side-channel analysis",2020,"… on Constructive Side-Channel Analysis and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-68773-1_9","https://scholar.google.com/scholar?cites=8562613420209744803&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-13 09:27:33","","10.1007/978-3-030-68773-1_9","","",,,,,12,6.00,4,3,2,"… The performance of machine learning techniques can also be cast as the robustness problem where one explores how different perturbations influence their performance [16]. Despite …","","https://scholar.google.com/scholar?q=related:oyuY_ImD1HYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
5,"A Koshiyama, Z Engin","Algorithmic impact assessment: Fairness, robustness and explainability in automated decision-making",2019,"Presentation (Open Access)","zenodo.net","https://www.zenodo.net/record/3241980/files/A%20-%20DFP%20Presentation%20-%20Zenodo.pdf","https://scholar.google.com/scholar?cites=16632827511768160354&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-13 09:27:33","PDF","","","",,,,,5,1.67,3,2,3,"… What are the limitations of the model being created/updated (Robustness, Explainability and Fairness)? What are the measures put in place to mitigate or eliminate these limitations are …","https://www.zenodo.net/record/3241980/files/A%20-%20DFP%20Presentation%20-%20Zenodo.pdf","https://scholar.google.com/scholar?q=related:YhhJWX-s0-YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
26,"M Melis, A Demontis, M Pintor, A Sotgiu…","secml: A python library for secure and explainable machine learning",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1912.10013","https://scholar.google.com/scholar?cites=12024645432573957858&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-13 09:27:33","","","","",,,,,26,8.67,5,5,3,"… It implements the most popular attacks against machine learning, including not only test-time … secml also includes explainability methods to help understand why adversarial attacks …","https://arxiv.org/pdf/1912.10013","https://scholar.google.com/scholar?q=related:4haYxk8f4KYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
174,"S Tonekaboni, S Joshi…","What clinicians want: contextualizing explainable machine learning for clinical end use",2019,"Machine learning …","proceedings.mlr.press","https://proceedings.mlr.press/v106/tonekaboni19a.html","https://scholar.google.com/scholar?cites=4302824047553655167&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-13 09:27:33","","","","",,,,,174,58.00,58,3,3,"… Our goal is to synthesize a pragmatic notion of explainability for clinicians … explainability method is evaluated in a clinical setting, a rigorous evaluation of these methods for robustness …","http://proceedings.mlr.press/v106/tonekaboni19a/tonekaboni19a.pdf","https://scholar.google.com/scholar?q=related:f7FxhayztjsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
63,"P Bracke, A Datta, C Jung, S Sen","Machine learning explainability in finance: an application to default risk analysis",2019,"","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3435104","https://scholar.google.com/scholar?cites=13990473288514484197&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-13 09:27:33","","","","",,,,,63,21.00,16,4,3,"… To check for robustness of the cluster, in Appendix Figure A1 we look at the distribution of explanations within clusters, by adding one standard deviation above and below the mean to …","https://www.bankofengland.co.uk/-/media/boe/files/working-paper/2019/machine-learning-explainability-in-finance-an-application-to-default-risk-analysis.pdf","https://scholar.google.com/scholar?q=related:5Td_yVQlKMIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
247,"AJ London","Artificial Intelligence and Black‐Box Medical Decisions: Accuracy versus Explainability",2019,"Hastings Center Report","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hast.973?casa_token=x_QrlAvtbgwAAAAA:kcaFasj_cs5C1S8zE-nYGmMerF8CJX8FFoZNdcTYHTxEg2w-T1AsqxGimyyJpC_2gRaS4pAWNjVCRRo","https://scholar.google.com/scholar?cites=1012991677171852924&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 09:27:33","","10.1002/hast.973","","",,,,,247,82.33,247,1,3,"… , the most powerful machine learning techniques seem woefully … that a blanket requirement that machine learning systems in … The robustness of systems should be tested during …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/hast.973?casa_token=RDl_WL2UXfcAAAAA:e79YeHpnwELFlZe9J8cWlnDAjBrBobqE3DrIHRE6sCmOqYZ457cd_Cn2in5u6uzcJ9zxfuhPLz-jsMQ","https://scholar.google.com/scholar?q=related:fGZBNpDeDg4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
345,"J Pearl","The seven tools of causal inference, with reflections on machine learning",2019,"Communications of the ACM","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3241036","https://scholar.google.com/scholar?cites=13296019510897277617&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 09:27:33","","10.1145/3241036","","",,,,,345,115.00,345,1,3,"… One such obstacle is adaptability, or robustness. Machine learning researchers have noted … Another obstacle is “explainability,” or that “machine learning models remain mostly black …","https://dl.acm.org/doi/pdf/10.1145/3241036","https://scholar.google.com/scholar?q=related:sfqxwUzzhLgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
45,"F Eitel, K Ritter…","Testing the robustness of attribution methods for convolutional neural networks in MRI-based Alzheimer's disease classification",2019,"… of machine intelligence …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-33850-3_1","https://scholar.google.com/scholar?cites=8958076269495355583&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 09:27:33","","10.1007/978-3-030-33850-3_1","","",,,,,45,15.00,15,3,3,"… Attribution methods are an easy to use tool for investigating and validating machine learning … In this study, we tested the robustness of four attribution methods, namely gradient * input, …","https://arxiv.org/pdf/1909.08856","https://scholar.google.com/scholar?q=related:v4gguud6UXwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"TS Chua","Keynote: Towards Explainability in AI and Multimedia Research",2019,"Proceedings of the 2019 on International Conference …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3323873.3325058","",83,"2022-07-13 09:27:33","","10.1145/3323873.3325058","","",,,,,0,0.00,0,1,3,"… With the recent advancements in machine learning technology, … In addition, there are issues of quality, fairness, robustness … towards quality, fairness and robustness of interpretable AI. …","",""
63,"S Sharma, J Henderson, J Ghosh","Certifai: Counterfactual explanations for robustness, transparency, interpretability, and fairness of artificial intelligence models",2019,"arXiv preprint arXiv:1905.07857","arxiv.org","https://arxiv.org/abs/1905.07857","https://scholar.google.com/scholar?cites=6390174826079522896&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 09:27:33","","","","",,,,,63,21.00,21,3,3,"… machine learning models are designed, deployed, and maintained responsibly. These models need to be rigorously audited for fairness, robustness, … 4.2 Explainability Counterfactuals …","https://arxiv.org/pdf/1905.07857","https://scholar.google.com/scholar?q=related:UBAd0SV2rlgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
