Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
109,"KR Varshney","Engineering safety in machine learning",2016,"2016 Information Theory and Applications …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7888195/?casa_token=qeMGm8AvxGMAAAAA:EcFbPRiMqzTQsXtN4MuEdskbuJCamrZOUnLreoQDs4-6XCCccN4xo1RAeNC0-BBFjWehc90jKQ","https://scholar.google.com/scholar?cites=281722116099386472&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 10:19:14","","","","",,,,,109,18.17,109,1,6,"… in formulating machine learning problems. We find that applications of machine learning … Along the same lines as safety factors and safety margins, robust formulations find h while …","https://ieeexplore.ieee.org/iel7/7882033/7888130/07888195.pdf?casa_token=9xebjFnYEj0AAAAA:uT8ULplsEJehif7N5nFsou1Oq963zTCJJyEtNjivm9gWkvaRPZRJjOWTHbxYQnLAQ5PXNAhV5g","https://scholar.google.com/scholar?q=related:aKx5n8Xg6AMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
46,"T Thüring, M Schoch, A van Herwijnen…","Robust snow avalanche detection using supervised machine learning with infrasonic sensor arrays",2015,"Cold Regions Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165232X14002419?casa_token=6UZldWIeK58AAAAA:slpLt7_QuRwGgpdbCQ02AnIGjosBUHgafVs7NQoa7syRdSJVR9PzlSxYDtuFb2r-kEW-j9m8_3o","https://scholar.google.com/scholar?cites=14763322454948323281&as_sdt=2005&sciodt=2007&hl=en",10,"2022-07-14 10:19:14","HTML","","","",,,,,46,6.57,12,4,7,"… Here, a robust detection method by using supervised machine learning is introduced. Machine learning algorithms can take into account multiple signal features and statistically …","https://www.sciencedirect.com/science/article/pii/S0165232X14002419?casa_token=6UZldWIeK58AAAAA:slpLt7_QuRwGgpdbCQ02AnIGjosBUHgafVs7NQoa7syRdSJVR9PzlSxYDtuFb2r-kEW-j9m8_3o","https://scholar.google.com/scholar?q=related:0R--p43b4cwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
160,"K Zhang, M Luo","Outlier-robust extreme learning machine for regression problems",2015,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231214012053?casa_token=Andh6y5brq4AAAAA:QYaw0Jrx7scONhn76-GDYj8jbx-nZxh4DtLxBGoYQbbaYPpsFNFzLjTOLa1RrT4OXFy7Aix8Mv0","https://scholar.google.com/scholar?cites=15337076545496951515&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-14 10:19:14","HTML","","","",,,,,160,22.86,80,2,7,"… most useful techniques in machine learning, has attracted … , this work proposes an outlier-robust ELM where the ℓ 1 -norm … technique which updates the two unknowns e and β serially. …","https://www.sciencedirect.com/science/article/pii/S0925231214012053?casa_token=Andh6y5brq4AAAAA:QYaw0Jrx7scONhn76-GDYj8jbx-nZxh4DtLxBGoYQbbaYPpsFNFzLjTOLa1RrT4OXFy7Aix8Mv0","https://scholar.google.com/scholar?q=related:2ypS29s92NQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"J He","Robust mote-scale classification of noisy data via machine learning",2015,"","search.proquest.com","https://search.proquest.com/openview/1b895ab2753e04f1e3d9daf44fcccbd7/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=3797193855763839744&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 10:19:14","BOOK","","","",,,,,1,0.14,1,1,7,"… I study the design of robust features, the selection of robust features, the generation of synthetic data and the pruning of erroneous data. The two applications human versus non-human …","https://etd.ohiolink.edu/apexprod/rws_etd/send_file/send?accession=osu1440413201&disposition=inline","https://scholar.google.com/scholar?q=related:AHsZhLFXsjQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
60,"B Huang, M Boehm, Y Tian, B Reinwald…","Resource elasticity for large-scale machine learning",2015,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2723372.2749432?casa_token=QEiBZLD0xLcAAAAA:nfRMbFqIbdKnlEUByWWWnaeF-422VyPe_eBbwGn7x4Rug4TK8McvB2QB5WP6bUUb3kkao2D-gl47-A","https://scholar.google.com/scholar?cites=13006548917514866074&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 10:19:14","","10.1145/2723372.2749432","","",,,,,60,8.57,12,5,7,"… In this paper, we introduce a simple and robust approach to … However, as we execute the ML program, unknowns like data … In this section, we describe our simple and robust approach …","https://dl.acm.org/doi/pdf/10.1145/2723372.2749432?casa_token=BzUFPJ9L76oAAAAA:kelJJ0k0CHWh8O4kfjQL5kOznfxtpBBlkVpR_Jfh1Mf0Yty6vo8qiYZ_76ZrFBEeNECn8uB6dD7WSg","https://scholar.google.com/scholar?q=related:mg03LlSLgLQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
15,"J Granek, E Haber","Data mining for real mining: A robust algorithm for prospectivity mapping with uncertainties",2015,"Proceedings of the 2015 SIAM international conference …","SIAM","https://epubs.siam.org/doi/abs/10.1137/1.9781611974010.17","https://scholar.google.com/scholar?cites=16361752859734200521&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 10:19:14","","10.1137/1.9781611974010.17","","",,,,,15,2.14,8,2,7,"… is an emerging application for machine learning algorithms which … is an application for machine learning which presents a series … of two nonlinear equations with two unknowns, w and λ: …","https://epubs.siam.org/doi/pdf/10.1137/1.9781611974010.17","https://scholar.google.com/scholar?q=related:yVAwo4mfEOMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
275,"BD Tracey, K Duraisamy, JJ Alonso","A machine learning strategy to assist turbulence model development",2015,"53rd AIAA aerospace sciences …","arc.aiaa.org","https://arc.aiaa.org/doi/pdf/10.2514/6.2015-1287","https://scholar.google.com/scholar?cites=1433745472353414929&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 10:19:14","","10.2514/6.2015-1287","","",,,,,275,39.29,92,3,7,"… form of turbulence unknowns. The core hypothesis in our work is that machine learning can … We see that the learning of fw is notably more robust, and performs well across all datasets …","https://deepblue.lib.umich.edu/bitstream/handle/2027.42/140498/6.2015-1287.pdf?sequence=1","https://scholar.google.com/scholar?q=related:ES_zKemv5RMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
29,"AP Ramallo-González, TS Blight, DA Coley","New optimisation methodology to uncover robust low energy designs that accounts for occupant behaviour or other unknowns",2015,"Journal of Building …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352710215000236?casa_token=BEV4ubl-nBgAAAAA:jnoKQqIV9zb3coH7_DQiPPESzu4v2TK85NNJDtohe_4QLPyf6BS3LKvqR3_sG2Gm1qZmPlBanp8","https://scholar.google.com/scholar?cites=12319465911671582087&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 10:19:14","HTML","","","",,,,,29,4.14,10,3,7,"… in EnergyPlus in the future, it is recommended for further work to include window opening as an environmental parameter of the optimisation and therefore include it in the robust …","https://www.sciencedirect.com/science/article/pii/S2352710215000236?casa_token=BEV4ubl-nBgAAAAA:jnoKQqIV9zb3coH7_DQiPPESzu4v2TK85NNJDtohe_4QLPyf6BS3LKvqR3_sG2Gm1qZmPlBanp8","https://scholar.google.com/scholar?q=related:h-23r_mI96oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
105,"TF Boucher, MV Ozanne, ML Carmosino…","A study of machine learning regression methods for major elemental analysis of rocks using laser-induced breakdown spectroscopy",2015,"… Acta Part B: Atomic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0584854715000518?casa_token=lLl1R_Z9Oo8AAAAA:JddUl45rxz0q2_AzEzf3WaElh4bUAF_OGF2rJxN5IF61wuYLoDr4MVamGj4Fseta2dVQs2aBk2E","https://scholar.google.com/scholar?cites=7024578167417080420&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 10:19:14","HTML","","","",,,,,105,15.00,26,4,7,"… are calibrations that relate laboratory standards to unknowns examined in other settings and … The goal of ChemCam is to produce robust, accurate chemical analyses of minerals, rocks, …","https://www.sciencedirect.com/science/article/pii/S0584854715000518?casa_token=lLl1R_Z9Oo8AAAAA:JddUl45rxz0q2_AzEzf3WaElh4bUAF_OGF2rJxN5IF61wuYLoDr4MVamGj4Fseta2dVQs2aBk2E","https://scholar.google.com/scholar?q=related:ZArcHaBQfGEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
90,"M Tanveer","Robust and sparse linear programming twin support vector machines",2015,"Cognitive Computation","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s12559-014-9278-8&casa_token=qbsNbYRXj3QAAAAA:ot2Xm3wYKald4xUlSFZHCaYWda145NxI0dRjdqZzMxyE3jcU-gD5w5I9qva1MEUOLLEIdzEjA91gey8T1g","https://scholar.google.com/scholar?cites=14625983565667211999&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 10:19:14","HTML","10.1007/s12559-014-9278-8","","",,,,,90,12.86,90,1,7,"… emerged in pattern recognition and machine learning community over the past decades because … However, because of increase in number of unknowns and constraints of LPTSVM and …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s12559-014-9278-8&casa_token=qbsNbYRXj3QAAAAA:ot2Xm3wYKald4xUlSFZHCaYWda145NxI0dRjdqZzMxyE3jcU-gD5w5I9qva1MEUOLLEIdzEjA91gey8T1g","https://scholar.google.com/scholar?q=related:35pLqo_u-coJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
37,"G Papageorgiou, P Bouboulis…","Robust linear regression analysis—a greedy approach",2015,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7103370/?casa_token=_l47IgButbcAAAAA:z2YKUhyrjhzrRM5NVwZdC09nl_0uHxChuxugn_bliGwnvavxWpi8CIovuAXnJmv5PT0nVDzgag","https://scholar.google.com/scholar?cites=13769380353125432268&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 10:19:14","","","","",,,,,37,5.29,12,3,7,"… of outliers is of particular importance in signal processing, statistics and machine learning. … unknowns, ie, . In order to seek for a solution, we should assume that is a full rank matrix, ie …","https://ieeexplore.ieee.org/iel7/78/4359509/07103370.pdf?casa_token=VntvkUuXTd4AAAAA:4d9rSIl9sxkfxJSwEMe73UE_Pu5u0_ugwlM-RDsFMBGgHUsAqvs2Jxfq5yir1j_tsuSqSflMaA","https://scholar.google.com/scholar?q=related:zLtIVXqqFr8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
268,"DJ Miller, G Kesidis, J Raghuram","Robust anomaly detection and regularized domain adaptation of classifiers with application to internet packet-flows",2015,"US Patent 9,038,172","Google Patents","https://patents.google.com/patent/US9038172B2/en","https://scholar.google.com/scholar?cites=12071273651446436130&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 10:19:14","","","","",,,,,268,38.29,89,3,7,"… unknowns” and to explore mock attacks that are variations of known attacks, ie, “known unknowns… Since labeled data may be difficult or time-consuming to obtain, machine learning …","https://patentimages.storage.googleapis.com/32/3e/de/be85e02ff90da3/US9038172.pdf","https://scholar.google.com/scholar?q=related:IlH__G3HhacJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
12,"E Pruyt","From building a model to adaptive robust decision making using systems modeling",2015,"Policy practice and digital science","Springer","https://link.springer.com/chapter/10.1007/978-3-319-12784-2_5","https://scholar.google.com/scholar?cites=3490867782277142942&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-14 10:19:14","","10.1007/978-3-319-12784-2_5","","",,,,,12,1.71,12,1,7,"… of simulation runs to which time series classification and machine learning techniques are applied for generating insights. Multi-objective robust optimization (Hamarat et al. 2013, 2014) …","https://www.researchgate.net/profile/Tanko-Ahmed/publication/283818537_eParticipation_Simulation_Exercise_and_Leadership_Training_in_Nigeria_Bridging_the_Digital_Divide/links/58dab2de92851ce5e943d498/eParticipation-Simulation-Exercise-and-Leadership-Training-in-Nigeria-Bridging-the-Digital-Divide.pdf#page=86","https://scholar.google.com/scholar?q=related:nhl8qMANcjAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
47,"P Athamanolap, V Parekh, SI Fraley, V Agarwal…","Trainable high resolution melt curve machine learning classifier for large-scale reliable genotyping of sequence variants",2014,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0109094","https://scholar.google.com/scholar?cites=4051948133218318516&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-14 10:19:14","HTML","","","",,,,,47,5.88,9,5,8,"… curve identification method capable of comparing unknowns against a large cohort of known … robust as the SVM we developed. Herein, we adopted the use of such a machine learning …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0109094","https://scholar.google.com/scholar?q=related:tPjI6FtpOzgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
43,"X Liu, A Datta, EP Lim","Computational trust models and machine learning",2014,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=bxQeBQAAQBAJ&oi=fnd&pg=PP1&dq=%22robust%22+%22machine+learning%22+%22unknowns%22&ots=vdshG5TYpy&sig=MxHSPyqRFZ9T_o8JvFnZoQF99Q8","https://scholar.google.com/scholar?cites=13206842677192729324&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-14 10:19:14","BOOK","","","",,,,,43,5.38,14,3,8,"… robust machine learning techniques. The chapter also introduces some very basic ideas from machine learning. … , and how machine learning techniques are employed to build robust …","","https://scholar.google.com/scholar?q=related:7KKKKnEhSLcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"A Lachaud, S Canu, D Mercier, F Suard","A robust regularization path for the Doubly Regularized Support Vector Machine.",2014,"ESANN","Citeseer","","https://scholar.google.com/scholar?cites=11330148717666083300&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 10:19:14","CITATION","","","",,,,,2,0.25,1,4,8,"","","https://scholar.google.com/scholar?q=related:5KHVoDrGPJ0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
41,"M Boehm, DR Burdick, AV Evfimievski…","SystemML's Optimizer: Plan Generation for Large-Scale Machine Learning Programs.",2014,"IEEE Data Eng …","mboehm7.github.io","https://mboehm7.github.io/resources/debull2014.pdf","https://scholar.google.com/scholar?cites=14820828555739623154&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 10:19:14","PDF","","","",,,,,41,5.13,10,4,8,"… If sizes are unknown, we fall back to robust MR operators but … This dynamic recompilation is our robust fallback strategy … Fourth, changing dimensions or sparsity also lead to unknowns …","https://mboehm7.github.io/resources/debull2014.pdf","https://scholar.google.com/scholar?q=related:8m7THQwprs0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
42,"JAK Suykens, M Signoretto, A Argyriou","Regularization, optimization, kernels, and support vector machines",2014,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=25TaBAAAQBAJ&oi=fnd&pg=PP1&dq=%22robust%22+%22machine+learning%22+%22unknowns%22&ots=g0nLaBeIE6&sig=TKw2JYKuoFxXBzjdBBby3A2D4Dc","https://scholar.google.com/scholar?cites=5239937741762813988&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 10:19:14","BOOK","","","",,,,,42,5.25,14,3,8,"… and applications in machine learning and pattern recognition … relation between samples and the unknowns, to nonlinear models… an overview of recent robust approaches to compressive …","","https://scholar.google.com/scholar?q=related:JGDvHp3_t0gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"HY Wang, RZ Zhao, JA Cui","Fast and robust skew correction in scanned document images based on low-rank matrix decompositon",2014,"… Conference on Machine Learning …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7009726/?casa_token=hLfyyl2sO_YAAAAA:KEYQJ_fO8LcQNZh1FFNDipJ8lfJe-_k1m3qJmULo64qM-eOEhJEpD62AHtyZ163h95epz-OzfA","https://scholar.google.com/scholar?cites=16516703832102321612&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 10:19:14","","","","",,,,,1,0.13,0,3,8,"… In this paper, a fast and robust skew estimation method is proposed based on low-rank … using the chain rule, leading to a convex optimization problem in unknowns AO EO and 6.T. …","https://ieeexplore.ieee.org/iel7/6991348/7009643/07009726.pdf?casa_token=TX1rdOg0cwMAAAAA:OcBNIsOHk05tOn0SHKSZMNrT94cJZ2QzZ1Xi5Lmh-ZXY82UU_hlb4jdLgrCkJQ44gqPjM7j_VA","https://scholar.google.com/scholar?q=related:zL3KRKAeN-UJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
201,"C Perlich, B Dalessandro, T Raeder, O Stitelman…","Machine learning for targeted display advertising: Transfer learning in action",2014,"Machine learning","Springer","https://link.springer.com/article/10.1007/s10994-013-5375-2","https://scholar.google.com/scholar?cites=12163313957275119316&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 10:19:14","HTML","10.1007/s10994-013-5375-2","","",,,,,201,25.13,40,5,8,"… robust learning system. We cover some seldomly discussed aspects of problem formulation for machine learning … Beat the machine: challenging workers to find the unknown unknowns. …","https://link.springer.com/article/10.1007/s10994-013-5375-2","https://scholar.google.com/scholar?q=related:1C7vopnFzKgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
286,"SY Kung","Kernel methods and machine learning",2014,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=aRcmAwAAQBAJ&oi=fnd&pg=PR17&dq=%22robust%22+%22machine+learning%22+%22unknowns%22&ots=Q0iHKoHQSz&sig=XXIOaDuieRDcLj4LoMFxWHk95tU","https://scholar.google.com/scholar?cites=17259899792654046855&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 10:19:14","BOOK","","","",,,,,286,35.75,286,1,8,"Offering a fundamental basis in kernel-based learning theory, this book covers both statistical and algebraic principles. It provides over 30 major theorems for kernel-based supervised …","","https://scholar.google.com/scholar?q=related:h5b7H2p7h-8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"A Holzinger","Beyond Data Mining: Novel Directions in Interactive Machine Learning Human-in-the-loop",2014,"","Citeseer","","https://scholar.google.com/scholar?cites=11269281012595225373&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 10:19:14","CITATION","","","",,,,,1,0.13,1,1,8,"","","https://scholar.google.com/scholar?q=related:HfPKrV-HZJwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"R Mitra, AK Mishra","Contraction Principle based Robust Iterative Algorithms for Machine Learning",2013,"arXiv preprint arXiv:1310.1518","arxiv.org","https://arxiv.org/abs/1310.1518","",22,"2022-07-14 10:19:14","","","","",,,,,0,0.00,0,2,9,"… Actually, iterative algorithms are ubiquitous in most of the machine learning algorithms. In … Sometimes when the number of equations is less than the number of unknowns (ie the …","https://arxiv.org/pdf/1310.1518","https://scholar.google.com/scholar?q=related:1IU-iBPVtFQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
29,"R Gholami, V Rasouli, A Alimoradi","Improved RMR rock mass classification using artificial intelligence algorithms",2013,"Rock mechanics and rock engineering","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00603-012-0338-7&casa_token=kDDfAWUkA9QAAAAA:H28Umsb84uxagh8ou9KA0cIxomOiEDWIzPReUW-euJUdEhrWFnvQg3qMfO6oN0fYHmhJCEmfTj_sK6aLgw","https://scholar.google.com/scholar?cites=9663121697678844495&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 10:19:14","HTML","10.1007/s00603-012-0338-7","","",,,,,29,3.22,10,3,9,"… correlations versus machine-learning methodologies based on … ), as two robust machine-learning methodologies, were used … Using Bayes’ rule, the posterior overall unknowns …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00603-012-0338-7&casa_token=kDDfAWUkA9QAAAAA:H28Umsb84uxagh8ou9KA0cIxomOiEDWIzPReUW-euJUdEhrWFnvQg3qMfO6oN0fYHmhJCEmfTj_sK6aLgw","https://scholar.google.com/scholar?q=related:T2KEk_xNGoYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
114,"A Urieli","Robust French syntax analysis: reconciling statistical methods and linguistic knowledge in the Talismane toolkit",2013,"","tel.archives-ouvertes.fr","https://tel.archives-ouvertes.fr/tel-01058143/","https://scholar.google.com/scholar?cites=8516889820435361593&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 10:19:14","","","","",,,,,114,12.67,114,1,9,"… This thesis concentrates on the application of supervised statistical machine learning tech… , to the selection and adaptation of machine learning algorithms, to feature selection, and …","https://tel.archives-ouvertes.fr/docs/01/05/81/43/PDF/Urieli_Assaf.pdf","https://scholar.google.com/scholar?q=related:Oa8w0ioSMnYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
63,"DN Olivieri, IG Conde, XAV Sobrino","Eigenspace-based fall detection and activity recognition from motion templates and machine learning",2012,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417411016551?casa_token=a7nHXC61kx4AAAAA:qSCAzEbgeOF1RarTeZMKuRJxR7lnNHQjG5gE1l5OpqgkkR8sQPsik1mrTBiHroEGYOnP-wWCQKw","https://scholar.google.com/scholar?cites=11155792896844250400&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 10:19:14","HTML","","","",,,,,63,6.30,21,3,10,"… trained, our method for detecting falls is robust and we can attain real-time performance. … b W T WS w W T where J and W are unknowns that are found by finding the extremum: ∂J/∂W …","https://www.sciencedirect.com/science/article/pii/S0957417411016551?casa_token=a7nHXC61kx4AAAAA:qSCAzEbgeOF1RarTeZMKuRJxR7lnNHQjG5gE1l5OpqgkkR8sQPsik1mrTBiHroEGYOnP-wWCQKw","https://scholar.google.com/scholar?q=related:ID06pIhW0ZoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
112,"A Tsanas","Accurate telemonitoring of Parkinson's disease symptom severity using nonlinear speech signal processing and statistical machine learning",2012,"","ora.ox.ac.uk","https://ora.ox.ac.uk/objects/uuid:2a43b92a-9cd5-4646-8f0f-81dbe2ba9d74","https://scholar.google.com/scholar?cites=729408029768709011&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 10:19:14","","","","",,,,,112,11.20,112,1,10,"… signal features, (2) using robust feature selection techniques to obtain a parsimonious … (3b) determining UPDRS using powerful statistical machine learning tools. Towards this aim, we …","https://ora.ox.ac.uk/objects/uuid:2a43b92a-9cd5-4646-8f0f-81dbe2ba9d74/download_file?safe_filename=DPhil%2Bthesis_post_viva_v8.pdf&file_format=application%2Fpdf&type_of_work=Thesis","https://scholar.google.com/scholar?q=related:k3OuDr1gHwoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"J Chorowski, J Zurada","Obtaining full regularization paths for robust sparse coding with applications to face recognition",2012,"… Conference on Machine Learning and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6406688/?casa_token=Js4ByYp56WIAAAAA:NRLB-N84E5YKnFHe7SMjPUzdYONDinTwOZkLZ_EQTgEnBmrKxeYDS5i0uUo5i4xdt4rm_CAK7g","https://scholar.google.com/scholar?cites=10290249195151491465&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 10:19:14","","","","",,,,,2,0.20,1,2,10,"… , signal processing, and machine learning. Earlier work has … led to state-ofthe-art results in robust face recognition [5]. The … with |S| + 1 unknowns which are the dual variable λ and the …","https://ieeexplore.ieee.org/iel5/6403616/6406569/06406688.pdf?casa_token=7mQjz4ZZjAEAAAAA:x7X-s6-H8MGMqyklthdAI_FGh4-Lhqdmpq1RT5xSa2Ya28oUOuPRKiMMr2rJ34-UgDhbTnN1Cw","https://scholar.google.com/scholar?q=related:iQFBdx9Pzo4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
166,"P Jylänki, J Vanhatalo, A Vehtari","Robust Gaussian Process Regression with a Student-t Likelihood.",2011,"Journal of Machine Learning Research","jmlr.org","https://www.jmlr.org/papers/volume12/jylanki11a/jylanki11a.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=5110918371574797391&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-14 10:19:14","PDF","","","",,,,,166,15.09,55,3,11,"… This paper considers the robust and efficient implementation of Gaussian process … We present a robust implementation which relies primarily on parallel EP updates and uses …","https://www.jmlr.org/papers/volume12/jylanki11a/jylanki11a.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:T9S7HS6h7UYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
3,"JM Baker, AM Chan, K Marinkovic…","Robust representations of cortical speech and language information",2011,"… , Speech and Signal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5946521/?casa_token=UdKI4XupbagAAAAA:mzty9hof_1c83-Vjya02iYWfd75V47axSbkFNnccjnajekNSFRcFJT4i2XmfYkO69JfOVe2NvA","https://scholar.google.com/scholar?cites=12792428542857710558&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 10:19:14","","","","",,,,,3,0.27,1,4,11,"… We employ machine learning techniques, including support … Despite the many unknowns in understanding brain processing… We see machine learning techniques can be applied both to …","https://ieeexplore.ieee.org/iel5/5916934/5946226/05946521.pdf?casa_token=zgoJx9LPJ6QAAAAA:5cXC85tjedbCuZ_BSkMAqEG5g8XKoq5K4aGwscsH2sG7YsKipi7EnQegc_4Wsfv_pKn3HZAbog","https://scholar.google.com/scholar?q=related:3guah_vVh7EJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
