Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"M Aprilpyone, Y Kinoshita, H Kiya","Adversarial robustness by one bit double quantization for visual classification",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8928531/","https://scholar.google.com/scholar?cites=15656287901605223671&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 13:05:38","","","","",,,,,10,3.33,3,3,3,"… targeted adversarial example [12]. Moreover, one work shows that an adversarial example … fool a neural network [13]. Another work [14] demonstrated that it is possible to construct 3-D …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08928531.pdf","https://scholar.google.com/scholar?q=related:99xsXOVORtkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"J Tack, S Yu, J Jeong, M Kim, SJ Hwang…","Consistency regularization for adversarial robustness",2022,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/20817","https://scholar.google.com/scholar?cites=9081981343970826286&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 13:05:38","","","","",,,,,8,8.00,1,6,1,"… The notion of adversarial robustness requires fθ to perform well not only on P, but also on … concretely, the adversarial robustness we primarily focus in this paper is the ℓp-robustness: ie, …","https://ojs.aaai.org/index.php/AAAI/article/download/20817/20576","https://scholar.google.com/scholar?q=related:Lhgb-OmtCX4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
588,"M Lecuyer, V Atlidakis, R Geambasu…","Certified robustness to adversarial examples with differential privacy",2019,"… IEEE Symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8835364/","https://scholar.google.com/scholar?cites=18099789546538807223&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 13:05:38","","","","",,,,,588,196.00,147,4,3,"… to certified robustness against adversarial examples that is … the robustness of these models against adversarial examples. … First, several certified defenses modify the neural network …","https://arxiv.org/pdf/1802.03471","https://scholar.google.com/scholar?q=related:ty_GHrJeL_sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
6,"C Fu, H Chen, N Ruan, W Jia","Label smoothing and adversarial robustness",2020,"arXiv preprint arXiv:2009.08233","arxiv.org","https://arxiv.org/abs/2009.08233","https://scholar.google.com/scholar?cites=8331804012276094058&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 13:05:38","","","","",,,,,6,3.00,2,4,2,"… works on the neural network’s brittleness. … s adversarial robustness. We theoretically analyze why label smoothing invalidate most gradient-based attacks and evaluate the robustness of …","https://arxiv.org/pdf/2009.08233","https://scholar.google.com/scholar?q=related:ahTk-ZqDoHMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
14,"AS Rakin, Z He, L Yang, Y Wang, L Wang…","Robust sparse regularization: Simultaneously optimizing neural network robustness and compactness",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1905.13074","https://scholar.google.com/scholar?cites=18417729685281788853&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 13:05:38","","","","",,,,,14,4.67,2,6,3,"… For incorporating the network pruning into the adversarial training, we propose to train the neural network with lasso weight penalty. Lasso is known as least absolute shrinkage and …","https://arxiv.org/pdf/1905.13074","https://scholar.google.com/scholar?q=related:tVNjRJHrmP8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
9,"T Li, A Liu, X Liu, Y Xu, C Zhang, X Xie","Understanding adversarial robustness via critical attacking route",2021,"Information Sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S0020025520308124","https://scholar.google.com/scholar?cites=17022549841986833192&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 13:05:38","HTML","","","",,,,,9,9.00,2,6,1,"… , we believe that adversarial noises are … adversarial robustness and critical attacking route, as the route makes the most non-trivial contributions to model predictions in the adversarial …","https://www.sciencedirect.com/science/article/pii/S0020025520308124","https://scholar.google.com/scholar?q=related:KMsBV-Q-POwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
32,"X Ma, K Driggs-Campbell…","Improved robustness and safety for autonomous vehicle control with adversarial reinforcement learning",2018,"2018 IEEE Intelligent …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8500450/","https://scholar.google.com/scholar?cites=14677668956669094031&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 13:05:38","","","","",,,,,32,8.00,11,3,4,"… The adversarial network learns to perturb the vehicle trajectories to maximize its reward. … Neural Fictitious Self-Play (NFSP), listed in algorithm 2, combines FSP with neural network …","https://arxiv.org/pdf/1903.03642","https://scholar.google.com/scholar?q=related:jygKhSaOscsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
11,"R Zhang","On the tightness of semidefinite relaxations for certifying robustness to adversarial examples",2020,"Advances in Neural Information Processing …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/27b587bbe83aecf9a98c8fe6ab48cacc-Abstract.html","https://scholar.google.com/scholar?cites=155492104548591948&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 13:05:38","","","","",,,,,11,5.50,11,1,2,"… The robustness of a neural network to adversarial examples can be provably certified by solving a convex relaxation. If the relaxation is loose, however, then the resulting certificate can …","https://proceedings.neurips.cc/paper/2020/file/27b587bbe83aecf9a98c8fe6ab48cacc-Paper.pdf","https://scholar.google.com/scholar?q=related:TCn_yD5rKAIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"A Noack, I Ahern, D Dou, B Li","An empirical study on the relation between network interpretability and adversarial robustness",2021,"SN Computer Science","Springer","https://link.springer.com/article/10.1007/s42979-020-00390-x","https://scholar.google.com/scholar?cites=14122081200838374993&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 13:05:38","","10.1007/s42979-020-00390-x","","",,,,,8,8.00,2,4,1,"… To perform an adversarial attack to a neural network \(f(\varvec{x})\) that correctly classifies its input \(\varvec{x}\), we seek a perturbation \(\varvec{\delta }\), whose norm is less than a …","https://arxiv.org/pdf/1912.03430","https://scholar.google.com/scholar?q=related:UXYxuQe2-8MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
72,"P Maini, E Wong, Z Kolter","Adversarial robustness against the union of multiple perturbation models",2020,"International Conference on …","proceedings.mlr.press","http://proceedings.mlr.press/v119/maini20a.html","https://scholar.google.com/scholar?cites=7466169251019166105&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 13:05:38","","","","",,,,,72,36.00,24,3,2,"… Adversarial Robustness Against the Union of Multiple Perturbation Models We believe that achieving robustness … the eventual objective of universal robustness and our work further …","http://proceedings.mlr.press/v119/maini20a/maini20a.pdf","https://scholar.google.com/scholar?q=related:mRHxV2ApnWcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
13,"R Rade, SM Moosavi-Dezfooli","Helper-based adversarial training: Reducing excessive margin to achieve a better accuracy vs. robustness trade-off",2021,"… 2021 Workshop on Adversarial …","openreview.net","https://openreview.net/forum?id=BuD2LmNaU3a","https://scholar.google.com/scholar?cites=4762295802787243992&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-13 13:05:38","","","","",,,,,13,13.00,7,2,1,"… of a deep network during adversarial training. We find that adversarial training leads to unwarranted increase in the margin along certain adversarial directions, thereby hurting accuracy…","https://openreview.net/pdf?id=BuD2LmNaU3a","https://scholar.google.com/scholar?q=related:2Kd3CM0SF0IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
76,"X Tang, Y Li, Y Sun, H Yao, P Mitra…","Transferring robustness for graph neural network against poisoning attacks",2020,"Proceedings of the 13th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3336191.3371851","https://scholar.google.com/scholar?cites=63011963410562172&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 13:05:38","","10.1145/3336191.3371851","","",,,,,76,38.00,13,6,2,"… To answer the first question, we evaluate the robustness of PAGNN under various adversarial attack scenarios with comparison to baseline methods. We adopt semi-supervised node …","https://dl.acm.org/doi/pdf/10.1145/3336191.3371851","https://scholar.google.com/scholar?q=related:fLyv_wvd3wAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
9,"F Carrara, R Caldelli, F Falchi…","On the robustness to adversarial examples of neural ode image classifiers",2019,"2019 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9035109/","https://scholar.google.com/scholar?cites=17958906168619090062&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-13 13:05:38","","","","",,,,,9,3.00,2,4,3,"… In this paper, we presented an analysis of the robustness to adversarial examples of ODE-Nets — a recently introduced neural network architecture with continuous hidden …","http://cloudone.isti.cnr.it/falchi/Draft/2019-WIFS-Preprint.pdf","https://scholar.google.com/scholar?q=related:jsAcjwLaOvkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
15,"J Villalba, Y Zhang, N Dehak","x-Vectors Meet Adversarial Attacks: Benchmarking Adversarial Robustness in Speaker Verification.",2020,"INTERSPEECH","isca-speech.org","https://www.isca-speech.org/archive_v0/Interspeech_2020/pdfs/2458.pdf","https://scholar.google.com/scholar?cites=5733466564223506935&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-13 13:05:38","","","","",,,,,15,7.50,5,3,2,"… Adversarial attacks introduce an imperceptible perturbation … -ofthe-art ASV systems to adversarial attacks. We consider a … and metrics to benchmark adversarial attacks and defenses in …","http://www.interspeech2020.org/uploadfile/pdf/Thu-SS-2-5-5.pdf","https://scholar.google.com/scholar?q=related:9xkfhHZdkU8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"S Kotyan, DV Vargas","Adversarial robustness assessment: Why in evaluation both L0 and L∞ attacks are necessary",2022,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0265723","",160,"2022-07-13 13:05:38","HTML","","","",,,,,0,0.00,0,2,1,"… Based on this, we propose a model agnostic adversarial robustness … of robustness levels to tackle the problems. We validate our robustness assessment on several neural network …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0265723","https://scholar.google.com/scholar?q=related:XTBOJkSsxigJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
11,"S Latif, R Rana, S Khalifa, R Jurdak…","Deep architecture enhancing robustness to noise, adversarial attacks, and cross-corpus setting for speech emotion recognition",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2005.08453","https://scholar.google.com/scholar?cites=4742206193464726370&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 13:05:38","","","","",,,,,11,5.50,2,5,2,"… In this paper we propose a deeper neural network … the robustness. We comprehensively evaluate the architecture coupled with data augmentation against (1) noise, (2) adversarial a …","https://arxiv.org/pdf/2005.08453","https://scholar.google.com/scholar?q=related:YlMfXWizz0EJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"P Xia, Z Li, H Niu, B Li","Understanding the error in evaluating adversarial robustness",2021,"arXiv preprint arXiv:2101.02325","arxiv.org","https://arxiv.org/abs/2101.02325","https://scholar.google.com/scholar?cites=4893085803300307451&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-13 13:05:38","","","","",,,,,2,2.00,1,4,1,"Deep neural networks are easily misled by adversarial … How to evaluate the adversarial robustness effectively is … or gap) between the true adversarial robustness and the evaluated one, …","https://arxiv.org/pdf/2101.02325","https://scholar.google.com/scholar?q=related:-8E4CZ2750MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
22,"R Theagarajan, M Chen, B Bhanu…","Shieldnets: Defending against adversarial attacks using probabilistic adversarial robustness",2019,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2019/html/Theagarajan_ShieldNets_Defending_Against_Adversarial_Attacks_Using_Probabilistic_Adversarial_Robustness_CVPR_2019_paper.html","https://scholar.google.com/scholar?cites=4537275900244406624&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-13 13:05:38","","","","",,,,,22,7.33,6,4,3,"… Neural Network (CNN), (b) shows the adversarial perturbations crafted using attacks discussed in this literature and (c) shows the adversarially perturbed images being misclassified …","https://openaccess.thecvf.com/content_CVPR_2019/papers/Theagarajan_ShieldNets_Defending_Against_Adversarial_Attacks_Using_Probabilistic_Adversarial_Robustness_CVPR_2019_paper.pdf","https://scholar.google.com/scholar?q=related:YDECSmSk9z4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"A Stein, X Coubez, S Mondal, A Novak…","Improving robustness of jet tagging algorithms with adversarial training",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2203.13890","https://scholar.google.com/scholar?cites=14904130541530839842&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 13:05:38","","","","",,,,,1,1.00,0,5,1,"… All tests conducted with the nominal training confirm earlier findings that relate higher performance with higher susceptibility, now for a deep neural network that replicates a typical jet …","https://arxiv.org/pdf/2203.13890","https://scholar.google.com/scholar?q=related:Ivv-FcMb1s4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"Y Zhang, M Gong, T Liu, G Niu, X Tian, B Han…","Adversarial robustness through the lens of causality",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.06196","https://scholar.google.com/scholar?cites=7969934108451189317&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 13:05:38","","","","",,,,,8,8.00,1,7,1,"… Extensive experiments demonstrate that CausalAdv can improve the adversarial robustness … mapping, and “+ Non-linear” means that model g is instantiated with a neural network. …","https://arxiv.org/pdf/2106.06196","https://scholar.google.com/scholar?q=related:RbKAWdjkmm4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"MH Meng, G Bai, SG Teo, Z Hou, Y Xiao…","Adversarial Robustness of Deep Neural Networks: A Survey from a Formal Verification Perspective",2022,"… on Dependable and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9785704/","",166,"2022-07-13 13:05:38","","","","",,,,,0,0.00,0,6,1,"… existing literature in adversarial robustness verification for … their approaches, including how robustness is formulated, what … We then formalize the robustness property of neural network …","https://zhehou.github.io/papers/Adversarial_Robustness_of_Deep_Neural_Networks_A_Survey_from_a_Formal_Verification_Perspective.pdf","https://scholar.google.com/scholar?q=related:irWgQ7M_wb0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"Y Qin, X Wang, A Beutel, EH Chi","Improving uncertainty estimates through the relationship with adversarial robustness",2020,"arXiv preprint arXiv:2006.16375","arxiv.org","https://arxiv.org/abs/2006.16375","https://scholar.google.com/scholar?cites=12914609088752610660&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 13:05:38","","","","",,,,,8,4.00,2,4,2,"… adversarial robustness and confidence together with accuracy. Specifically, we rank the input data according to their adversarial robustness … For each adversarial robustness subset, we …","https://arxiv.org/pdf/2006.16375","https://scholar.google.com/scholar?q=related:ZG0hrIroObMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
6,"S Günnemann","Graph neural networks: Adversarial robustness",2022,"Graph Neural Networks: Foundations, Frontiers, and …","Springer","https://link.springer.com/chapter/10.1007/978-981-16-6054-2_8","https://scholar.google.com/scholar?cites=8070996681596344477&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-13 13:05:38","","10.1007/978-981-16-6054-2_8","","",,,,,6,6.00,6,1,1,"… research on adversarial robustness of GNNs.We … adversarial example generation. Building upon these insights we introduce and categorize methods that provide provable robustness …","https://graph-neural-networks.github.io/static/file/chapter8.pdf","https://scholar.google.com/scholar?q=related:nRjoTbjwAXAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
22,"X Li, N Li, J Zhong, X Wu, X Liu, D Su, D Yu…","Investigating robustness of adversarial samples detection for automatic speaker verification",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2006.06186","https://scholar.google.com/scholar?cites=15812077076788046912&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 13:05:38","","","","",,,,,22,11.00,3,8,2,"… against adversarial attacks, rather than augmenting adversarial … adversarial samples; 3) Investigation of detector robustness … ity and lack of robustness against unseen perturbation …","https://arxiv.org/pdf/2006.06186","https://scholar.google.com/scholar?q=related:QGwMS1PIb9sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"S Alemany, N Pissinou","The Dilemma Between Data Transformations and Adversarial Robustness for Time Series Application Systems.",2022,"SafeAI@ AAAI","ceur-ws.org","http://ceur-ws.org/Vol-3087/paper_46.pdf","https://scholar.google.com/scholar?cites=8220406120195782050&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-13 13:05:38","PDF","","","",,,,,1,1.00,1,2,1,"… For example, they were able to show how using PCA in the training data did not increase the robustness of a convolutional neural network, only the fully-connected network. Other …","http://ceur-ws.org/Vol-3087/paper_46.pdf","https://scholar.google.com/scholar?q=related:onW3D9C_FHIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
4,"S Dai, S Mahloujifar, P Mittal","Parameterizing activation functions for adversarial robustness",2021,"arXiv preprint arXiv:2110.05626","arxiv.org","https://arxiv.org/abs/2110.05626","https://scholar.google.com/scholar?cites=15355761949363625131&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 13:05:38","","","","",,,,,4,4.00,1,3,1,"… neural network Lipschitz constant. When |α| grows, the Lipschitz constant for PReLU and PELU also increases. The Lipschitz constant of neural network … improve adversarial robustness (…","https://arxiv.org/pdf/2110.05626","https://scholar.google.com/scholar?q=related:q1xHdyKgGtUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
6,"R Östberg","Robustness of a neural network used for image classification: The effect of applying distortions on adversarial examples",2018,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1181511","https://scholar.google.com/scholar?cites=8695146525971299733&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-13 13:05:38","","","","",,,,,6,1.50,6,1,4,"… adversarial examples. The purpose of this thesis is to evaluate how well a neural network can recognise adversarial … To evaluate the network, the adversarial examples are distorted in …","https://www.diva-portal.org/smash/get/diva2:1181511/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:lb19TrJdq3gJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"A Sarkar, A Sarkar, S Gali…","Adversarial Robustness without Adversarial Training: A Teacher-Guided Curriculum Learning Approach",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/6a971e08a01e6676d0f1a6e0dacbbd67-Abstract.html","https://scholar.google.com/scholar?cites=11405657187528040806&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-13 13:05:38","","","","",,,,,1,1.00,0,4,1,"… Eqn 5 explains the deviation of different terms for linearized robustness in case of neural network. Also, a small error term in Eqn 5 implies that robust networks yield better alignment ie …","https://proceedings.neurips.cc/paper/2021/file/6a971e08a01e6676d0f1a6e0dacbbd67-Paper.pdf","https://scholar.google.com/scholar?q=related:ZmF9RMgISZ4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
5,"S Tao, H Shen, Q Cao, L Hou, X Cheng","Adversarial immunization for certifiable robustness on graphs",2021,"Proceedings of the 14th ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3437963.3441782","https://scholar.google.com/scholar?cites=14800701943453891037&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 13:05:38","","10.1145/3437963.3441782","","",,,,,5,5.00,1,5,1,"… adversarial attacks on graphs. In this paper, we propose and formulate the graph adversarial … improve the certifiable robustness of graph against any admissible adversarial attack. We …","https://dl.acm.org/doi/pdf/10.1145/3437963.3441782","https://scholar.google.com/scholar?q=related:3bkABgCoZs0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
9,"Z Zhao, G Chen, J Wang, Y Yang, F Song…","Attack as defense: Characterizing adversarial examples using robustness",2021,"Proceedings of the 30th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3460319.3464822","https://scholar.google.com/scholar?cites=5485294770828616566&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-13 13:05:38","","10.1145/3460319.3464822","","",,,,,9,9.00,2,6,1,"… , ie, robustness, to distinguish adversarial examples from benign ones. Our main observation is that adversarial … : adversarial attack, adversarial defense, and neural network testing & …","https://dl.acm.org/doi/pdf/10.1145/3460319.3464822","https://scholar.google.com/scholar?q=related:diOMH4iuH0wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
4,"L Hui, Z Bo, H Linquan, G Jiabao, L Yifan","FoolChecker: A platform to evaluate the robustness of images against adversarial attacks",2020,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231220309073","https://scholar.google.com/scholar?cites=10758449391523689897&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-13 13:05:38","","","","",,,,,4,2.00,1,5,2,"… examples and the adversarial ones to quantify the robustness against adversarial attacks. Firstly, … [17] proposed a simple modification to standard neural network architectures and …","","https://scholar.google.com/scholar?q=related:qXXJi7iwTZUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"RS Zimmermann, W Brendel, F Tramer…","Increasing Confidence in Adversarial Robustness Evaluations",2022,"arXiv preprint arXiv …","ml-eval.github.io","https://ml-eval.github.io/assets/pdf/Increasing_Confidence_in_Adversarial_Robustness_Evaluations.pdf","",177,"2022-07-13 13:05:38","PDF","","","",,,,,0,0.00,0,4,1,"… attacks often fail to find adversarial examples even if they … into a neural network that guarantees the existence of an … non-zero robustness must detect some adversarial examples, we can …","https://ml-eval.github.io/assets/pdf/Increasing_Confidence_in_Adversarial_Robustness_Evaluations.pdf","https://scholar.google.com/scholar?q=related:j6t2inO3O2AJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"PY Chen, S Liu","Holistic adversarial robustness of deep learning models",2022,"arXiv preprint arXiv:2202.07201","arxiv.org","https://arxiv.org/abs/2202.07201","https://scholar.google.com/scholar?cites=15056173186739155955&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 13:05:38","","","","",,,,,1,1.00,1,2,1,"… Given a neural network fθ and a data sample x, verification (in its simplest form) aims to maximally certify an lp-norm bounded radius r on the perturbation δ to ensure the model …","https://arxiv.org/pdf/2202.07201","https://scholar.google.com/scholar?q=related:8zNZCL5F8tAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
20,"X Wu, U Jang, J Chen, L Chen…","Reinforcing adversarial robustness using model confidence induced by adversarial training",2018,"… conference on machine …","proceedings.mlr.press","http://proceedings.mlr.press/v80/wu18e","https://scholar.google.com/scholar?cites=13742337264510086392&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 13:05:38","","","","",,,,,20,5.00,4,5,4,"… 2016b), we define F to be a neural network after the softmax layer. With this notation, the final classification is then CF (x) = argmaxi F(x)i where F(x)i gives the confidence of the network …","http://proceedings.mlr.press/v80/wu18e/wu18e.pdf","https://scholar.google.com/scholar?q=related:-Ky8mu6Wtr4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
359,"O Bastani, Y Ioannou…","Measuring neural net robustness with constraints",2016,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2016/hash/980ecd059122ce2e50136bda65c25e07-Abstract.html","https://scholar.google.com/scholar?cites=16991046340081083132&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 13:05:38","","","","",,,,,359,59.83,120,3,6,"… These plots compare the robustness of each neural network as a function of ϵ. In Table 1, we show results evaluating the robustness of each neural net, including the adversarial …","https://proceedings.neurips.cc/paper/2016/file/980ecd059122ce2e50136bda65c25e07-Paper.pdf","https://scholar.google.com/scholar?q=related:_OK7tp9SzOsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
6,"B Zi, S Zhao, X Ma, YG Jiang","Revisiting adversarial robustness distillation: Robust soft labels make student better",2021,"Proceedings of the IEEE/CVF …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/ICCV2021/html/Zi_Revisiting_Adversarial_Robustness_Distillation_Robust_Soft_Labels_Make_Student_Better_ICCV_2021_paper.html","https://scholar.google.com/scholar?cites=6840680642296856038&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-13 13:05:38","","","","",,,,,6,6.00,2,4,1,"… one common technique that can lead to improved robustness: the use of robust soft labels--… a novel adversarial robustness distillation method called Robust Soft Label Adversarial …","http://openaccess.thecvf.com/content/ICCV2021/papers/Zi_Revisiting_Adversarial_Robustness_Distillation_Robust_Soft_Labels_Make_Student_Better_ICCV_2021_paper.pdf","https://scholar.google.com/scholar?q=related:5r3--cz67l4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"X Yang, Y Dong, W Xiang, T Pang, H Su…","Model-Agnostic Meta-Attack: Towards Reliable Evaluation of Adversarial Robustness",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2110.08256","https://scholar.google.com/scholar?cites=18375669268194129285&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 13:05:38","","","","",,,,,2,2.00,0,6,1,"… In particular, we parameterize the optimizer with a recurrent neural network (RNN) to mimic the behavior of iterative attacks, which outputs an update direction at each time step during …","https://arxiv.org/pdf/2110.08256","https://scholar.google.com/scholar?q=related:hfXFSNd9A_8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
