Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
60,"Tairen Sun, Hailong Pei, Yongping Pan, Caihong Zhang","Robust adaptive neural network control for environmental boundary tracking by mobile robots",2013,"","","","",39,"2022-07-13 10:09:25","","10.1002/rnc.1816","","",,,,,60,6.67,15,4,9,"The paper addresses the problem of environmental boundary tracking for the nonholonomic mobile robot with uncertain dynamics and external disturbances. To do environmental boundary tracking, a reference velocity is designed for the nonholonomic mobile robot. In this paper, a radial basis function neural network (NN) is used to approximate a nonlinear function containing the uncertain model terms and the elements of the Hessian matrix of the environmental concentration function. Then, the NN approximator is combined with a robust control to construct a robust adaptive NN control for the mobile robot to track the desired environment boundary. It is proved that the tracking error can be guaranteed to converge to zero in the ultimate. Simulation results are presented to illustrate the stability of the robust adaptive control. Copyright © 2011 John Wiley & Sons, Ltd.","",""
22,"Masaki Kobayashi","Noise Robust Projection Rule for Hyperbolic Hopfield Neural Networks",2020,"","","","",40,"2022-07-13 10:09:25","","10.1109/TNNLS.2019.2899914","","",,,,,22,11.00,22,1,2,"A complex-valued Hopfield neural network (CHNN) is a multistate Hopfield model. Low noise tolerance is the main disadvantage of CHNNs. The hyperbolic Hopfield neural network (HHNN) is a noise robust multistate Hopfield model. In HHNNs employing the projection rule, noise tolerance rapidly worsened as the number of training patterns increased. This result was caused by the self-loops. The projection rule for CHNNs improves noise tolerance by removing the self-loops, however, that for HHNNs cannot remove them. In this brief, we extended the stability condition for the self-loops of HHNNs and modified the projection rule. Thus, the HHNNs had improved noise tolerance.","",""
77,"J. Fei, Tengteng Wang","Adaptive fuzzy-neural-network based on RBFNN control for active power filter",2019,"","","","",41,"2022-07-13 10:09:25","","10.1007/S13042-018-0792-Y","","",,,,,77,25.67,39,2,3,"","",""
21,"J. Paulson, A. Mesbah","Approximate Closed-Loop Robust Model Predictive Control With Guaranteed Stability and Constraint Satisfaction",2020,"","","","",42,"2022-07-13 10:09:25","","10.1109/LCSYS.2020.2980479","","",,,,,21,10.50,11,2,2,"The real-time implementation of closed-loop robust model predictive control (MPC) schemes is an important challenge for fast systems, as their solution complexity depends strongly on the system size, control policy parametrization, and prediction horizon. We look to address this problem by approximating the implicitly-defined MPC controller using deep learning. Although the resulting neural network approximation has a small memory footprint and can be efficiently computed, it does not guarantee robust constraint satisfaction or stability. We propose a novel projection-based strategy that is capable of providing a certificate of robust feasibility and input-to-state stability in real-time. We also show how this projection operator can be formulated as a parametric quadratic program that is solvable offline. The advantages of the proposed approach are demonstrated on a benchmark case study.","",""
69,"Pengcheng Liu, H. Yu, S. Cang","Adaptive neural network tracking control for underactuated systems with matched and mismatched disturbances",2019,"","","","",43,"2022-07-13 10:09:25","","10.1007/s11071-019-05170-8","","",,,,,69,23.00,23,3,3,"","",""
11,"Deyou Liu, Yue Du","New results of stability analysis for a class of neutral-type neural network with mixed time delays",2015,"","","","",44,"2022-07-13 10:09:25","","10.1007/s13042-014-0302-9","","",,,,,11,1.57,6,2,7,"","",""
16,"Wei Zhang, Tingwen Huang, Chuandong Li, J. Yang","Robust Stability of Inertial BAM Neural Networks with Time Delays and Uncertainties via Impulsive Effect",2018,"","","","",45,"2022-07-13 10:09:25","","10.1007/s11063-017-9713-4","","",,,,,16,4.00,4,4,4,"","",""
14,"M. A. Khan, M. Uddin, M. Rahman","A Novel Wavelet-Neural-Network-Based Robust Controller for IPM Motor Drives",2013,"","","","",46,"2022-07-13 10:09:25","","10.1109/TIA.2013.2261971","","",,,,,14,1.56,5,3,9,"This paper presents a novel wavelet-neural-network (NN) (WNN)-based speed controller for interior permanent-magnet (IPM) motor drives. The speed error and its change are used as inputs to the proposed controller. The WNN controller parameters such as weights, translation, and dilation of the wavelet functions are regulated adaptively with speed and load. The back-propagation-based training algorithm is used for updating the WNN parameters. The Lyapunov stability is used for stable learning and robustness of the WNN controller. The IPM motor is operated above the rated speed using the flux-weakening control. The maximum-torque-per-ampere control is used below the rated speed. The proposed WNN-controller-based IPM drive is implemented using the MATLAB/Simulink software and the dSPACE digital signal processor hardware. The performance of the WNN controller is compared to those of the conventional proportional-integral (PI)-, PI-derivative-, and NN-based speed controllers. The WNN controller is found more robust and quicker than conventional controllers.","",""
10,"N. Giap, Jin-Ho Shin, Wonho Kim","Robust Adaptive Neural Network Control for XY Table",2013,"","","","",47,"2022-07-13 10:09:25","","10.4236/ICA.2013.43034","","",,,,,10,1.11,3,3,9,"This paper proposed a robust adaptive neural network control for an XY table. The XY table composes of two AC servo drives controlled independently. The neural network with radial basis function is employed for velocity and position tracking control of AC servo drives to improve the system’s dynamic performance and precision. A robust adaptive term is applied to overcome the external disturbances. The stability and the convergence of the system are proved by Lyapunov theory. The proposed controller is implemented in a DSP-based motion board. The validity and robustness of the controller are verified through experimental results.","",""
64,"H. C. Liaw, B. Shirinzadeh, Julian Smith","Robust Neural Network Motion Tracking Control of Piezoelectric Actuation Systems for Micro/Nanomanipulation",2009,"","","","",48,"2022-07-13 10:09:25","","10.1109/TNN.2008.2004406","","",,,,,64,4.92,21,3,13,"This paper presents a robust neural network motion tracking control methodology for piezoelectric actuation systems employed in micro/nanomanipulation. This control methodology is proposed for tracking of desired motion trajectories in the presence of unknown system parameters, nonlinearities including the hysteresis effect and external disturbances in the control systems. In this paper, the related control issues are investigated, and a control methodology is established including the neural networks and a sliding control scheme. In particular, the radial basis function (RBF) neural networks are chosen for function approximations. The stability of the closed-loop system, as well as the convergence of the position and velocity tracking errors to zero, is assured by the control methodology in the presence of the aforementioned conditions. An offline learning procedure is also proposed for the improvement of the motion tracking performance. Precise tracking results of the proposed control methodology for a desired motion trajectory are demonstrated in the experimental study. With such a motion tracking capability, the proposed control methodology promises the realization of high-performance piezoelectric actuated micro/nanomanipulation systems.","",""
