Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
81,"Thomas G. Dietterich","Steps Toward Robust Artificial Intelligence",2017,"","","","",32,"2022-07-13 09:32:36","","10.1609/aimag.v38i3.2756","","",,,,,81,16.20,81,1,5,"Recent advances in artificial intelligence are encouraging governments and corporations to deploy AI in high-stakes settings including driving cars autonomously, managing the power grid, trading on stock exchanges, and controlling autonomous weapons systems. Such applications require AI methods to be robust to both the known unknowns (those uncertain aspects of the world about which the computer can reason explicitly) and the unknown unknowns (those aspects of the world that are not captured by the system’s models). This article discusses recent progress in AI and then describes eight ideas related to robustness that are being pursued within the AI research community. While these ideas are a start, we need to devote more attention to the challenges of dealing with the known and unknown unknowns. These issues are fascinating, because they touch on the fundamental question of how finite systems can survive and thrive in a complex and dangerous world","",""
29,"H. Felzmann, E. Fosch-Villaronga, C. Lutz, A. Tamó-Larrieux","Towards Transparency by Design for Artificial Intelligence",2020,"","","","",33,"2022-07-13 09:32:36","","10.1007/s11948-020-00276-4","","",,,,,29,14.50,7,4,2,"","",""
109,"B. Haibe-Kains, George Adam, A. Hosny, F. Khodakarami, L. Waldron, Bo Wang, C. McIntosh, A. Goldenberg, A. Kundaje, C. Greene, Tamara Broderick, M. M. Hoffman, J. Leek, K. Korthauer, W. Huber, A. Brazma, Joelle Pineau, R. Tibshirani, T. Hastie, J. Ioannidis, John Quackenbush, H. Aerts","Transparency and reproducibility in artificial intelligence.",2020,"","","","",34,"2022-07-13 09:32:36","","10.1038/s41586-020-2766-y","","",,,,,109,54.50,11,22,2,"","",""
19,"Thomas G. Dietterich","Robust artificial intelligence and robust human organizations",2018,"","","","",35,"2022-07-13 09:32:36","","10.1007/s11704-018-8900-4","","",,,,,19,4.75,19,1,4,"","",""
18,"M. Alshamsi, S. Salloum, M. Alshurideh, S. Abdallah","Artificial Intelligence and Blockchain for Transparency in Governance",2020,"","","","",36,"2022-07-13 09:32:36","","10.1007/978-3-030-51920-9_11","","",,,,,18,9.00,5,4,2,"","",""
18,"B. Haibe-Kains, George Adam, A. Hosny, F. Khodakarami, Maqc Society Board, L. Waldron, Bo Wang, C. McIntosh, A. Kundaje, C. Greene, M. M. Hoffman, J. Leek, W. Huber, A. Brazma, Joelle Pineau, R. Tibshirani, T. Hastie, J. Ioannidis, John Quackenbush, H. Aerts","The importance of transparency and reproducibility in artificial intelligence research",2020,"","","","",37,"2022-07-13 09:32:36","","","","",,,,,18,9.00,2,20,2,"In their study, McKinney et al. showed the high potential of artificial intelligence for breast cancer screening. However, the lack of detailed methods and computer code undermines its scientific value. We identify obstacles hindering transparent and reproducible AI research as faced by McKinney et al and provide solutions with implications for the broader field.","",""
13,"B. Koçak, O. Kaya, Çağrı Erdim, Ece Ates Kus, O. Kilickesmez","Artificial Intelligence in Renal Mass Characterization: A Systematic Review of Methodologic Items Related to Modeling, Performance Evaluation, Clinical Utility, and Transparency.",2020,"","","","",38,"2022-07-13 09:32:36","","10.2214/AJR.20.22847","","",,,,,13,6.50,3,5,2,"OBJECTIVE. The objective of our study was to systematically review the literature about the application of artificial intelligence (AI) to renal mass characterization with a focus on the methodologic quality items. MATERIALS AND METHODS. A systematic literature search was conducted using PubMed to identify original research studies about the application of AI to renal mass characterization. Besides baseline study characteristics, a total of 15 methodologic quality items were extracted and evaluated on the basis of the following four main categories: modeling, performance evaluation, clinical utility, and transparency items. The qualitative synthesis was presented using descriptive statistics with an accompanying narrative. RESULTS. Thirty studies were included in this systematic review. Overall, the methodologic quality items were mostly favorable for modeling (63%) and performance evaluation (63%). Even so, the studies (57%) more frequently constructed their work on nonrobust features. Furthermore, only a few studies (10%) had a generalizability assessment with independent or external validation. The studies were mostly unsuccessful in terms of clinical utility evaluation (89%) and transparency (97%) items. For clinical utility, the interesting findings were lack of comparisons with both radiologists' evaluation (87%) and traditional models (70%) in most of the studies. For transparency, most studies (97%) did not share their data with the public. CONCLUSION. To bring AI-based renal mass characterization from research to practice, future studies need to improve modeling and performance evaluation strategies and pay attention to clinical utility and transparency issues.","",""
25,"Stephen Cory Robinson","Trust, transparency, and openness: How inclusion of cultural values shapes Nordic national public policy strategies for artificial intelligence (AI)",2020,"","","","",39,"2022-07-13 09:32:36","","10.1016/j.techsoc.2020.101421","","",,,,,25,12.50,25,1,2,"","",""
0,"Małgorzata Duda-Śmiałek","Transparency of artificial intelligence systems as an expression of the right to be informed",2021,"","","","",40,"2022-07-13 09:32:36","","10.2307/j.ctv282jgff.18","","",,,,,0,0.00,0,1,1,"","",""
7,"Tom van Nuenen, Xavier Ferrer, J. Such, M. Coté","Transparency for Whom? Assessing Discriminatory Artificial Intelligence",2020,"","","","",41,"2022-07-13 09:32:36","","10.1109/MC.2020.3002181","","",,,,,7,3.50,2,4,2,"Artificial intelligence decision making can cause discriminatory harm to many vulnerable groups. Redress is often suggested through increased transparency of these systems. But for what group are we implementing it? This article seeks to identify what transparency means for technical, legislative, and public realities and stakeholders.","",""
5,"Sara B. Jordan, Samantha L. Fenn, Benjamin B. Shannon","Transparency as Threat at the Intersection of Artificial Intelligence and Cyberbiosecurity",2020,"","","","",42,"2022-07-13 09:32:36","","10.1109/MC.2020.2995578","","",,,,,5,2.50,2,3,2,"Have separate actions designed to meet ethical norms of transparency inadvertently led to a situation of greater possible harm from biological warfare attacks? Efforts to make artificial intelligence and data from biological sciences more publicly available have raised novel concerns about national security.","",""
